,vx,vy,vz,x,y,z
102,0,0,0,0,0,8225
103,0,0,0,0,0,7763
104,0,0,0,0,0,7864
105,0,0,0,0,0,9445
106,0,0,0,0,0,7272
107,0,0,0,0,0,9747
108,0,0,0,0,0,4860
109,0,0,0,0,0,5109
110,0,0,0,0,0,5602
111,0,0,0,0,0,7674
112,0,0,0,0,0,6090
113,0,0,0,0,0,3272
114,0,0,0,0,0,3664
115,0,0,0,0,0,4663
116,0,0,0,0,0,3934
117,0,0,0,0,0,3354
118,0,0,0,0,0,2726
119,0,0,0,0,0,3069
120,0,0,0,0,0,2158
121,0,0,0,0,0,1757
122,0,0,0,0,0,2203
123,0,0,0,0,0,1571
124,0,0,0,0,0,1285
125,0,0,0,0,0,1832
126,0,0,0,0,0,1731
127,0,0,0,0,0,401
128,0,0,0,0,0,363
129,0,0,0,0,0,410
130,0,0,0,0,0,581
131,0,0,0,0,0,892
132,0,0,0,0,0,334
133,0,0,0,0,0,514
134,0,0,0,0,0,673
135,0,0,0,0,0,431
136,0,0,0,0,0,66
137,0,0,0,0,0,68
138,0,0,0,0,0,70
139,0,0,0,0,0,70
140,0,0,0,0,0,74
141,0,0,0,0,0,76
142,0,0,0,0,0,84
143,0,0,0,0,0,83
144,0,0,0,0,0,83
145,0,0,0,0,0,79
146,0,0,0,0,0,92
147,0,0,0,0,0,100
148,0,0,0,0,0,110
149,0,0,0,0,0,34
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,72,0,0,0,0,0
157,146,0,0,0,0,0
158,188,0,0,0,0,0
159,394,0,0,0,0,0
160,447,0,0,0,0,0
161,720,0,0,0,0,0
162,948,0,0,0,0,0
163,1056,0,0,0,0,0
164,1243,0,0,0,0,0
165,1357,0,0,0,0,0
166,1005,0,0,0,0,0
167,921,0,0,0,0,0
168,889,0,0,0,0,0
169,707,0,0,0,0,0
170,1009,0,0,0,0,0
171,1189,0,0,0,0,0
172,1590,0,0,559,0,0
173,1846,67,0,304,0,0
174,1749,68,0,667,0,0
175,2432,61,0,650,0,0
176,2437,89,0,1455,0,0
177,2640,246,0,1720,0,0
178,2901,172,0,2681,0,0
179,4179,238,0,1811,0,0
180,4975,141,30,1798,0,0
181,4486,94,58,2737,0,0
182,4575,71,114,3454,0,0
183,3800,242,149,3466,397,0
184,4467,218,116,3859,443,0
185,4726,201,188,5142,289,0
186,6020,271,298,8274,246,0
187,6914,400,258,8933,222,0
188,8504,184,468,7642,203,0
189,8294,215,519,8289,176,0
190,9613,240,665,8171,172,0
191,11355,478,806,8656,160,0
192,10723,310,979,12194,147,0
193,10638,971,1694,14164,134,0
194,11836,814,1773,18074,124,0
195,13981,595,2452,13938,113,0
196,14718,803,2915,15705,108,0
197,17621,833,3182,17918,105,0
198,17814,816,3968,20213,99,0
199,16216,1110,4270,18895,96,0
200,15581,845,5172,23823,93,0
201,15732,1194,5429,26563,93,0
202,17356,809,5615,23900,1224,0
203,19834,966,6678,23410,1361,0
204,22535,1194,7279,22011,789,0
205,22194,1657,8651,19464,636,0
206,23839,1695,9671,21512,739,0
207,27013,1943,10060,23968,685,0
208,27788,3232,11375,25684,638,0
209,26673,2966,11960,24436,1204,0
210,26266,3333,13654,23195,839,0
211,26192,3731,14110,22016,1092,0
212,25859,3728,13859,23057,1070,0
213,25598,4191,16753,21806,1403,0
214,24757,4812,17286,23509,1670,0
215,24354,5438,18138,24510,2220,0
216,25175,5256,20478,22307,1769,0
217,25508,5958,23285,26929,1549,0
218,26466,5586,24101,25237,1378,0
219,27351,7385,26450,23775,1243,0
220,28295,9156,27660,22399,2814,0
221,26585,9537,29690,21466,2060,0
222,25096,9963,31110,22938,2786,0
223,25372,11269,34258,23921,3483,0
224,25530,12121,34897,22109,2641,0
225,26561,14443,34096,22496,3080,0
226,25564,16397,36996,23911,6480,0
227,26699,16373,38871,23128,7863,0
228,26135,18673,40984,23610,6570,0
229,25341,21167,43214,23161,13774,0
230,27038,22606,45182,24322,12377,0
231,24910,25277,47610,22241,17232,0
232,23703,25591,51710,21961,15126,0
233,23530,27261,52436,22994,19100,0
234,21989,29214,50705,22325,20341,0
235,20702,32260,50571,21914,22162,0
236,21343,33451,51837,21376,28483,0
237,21069,33935,51923,21906,29035,0
238,21960,38596,51254,21615,33261,0
239,21770,42523,51827,21207,37855,0
240,18421,46988,52494,21121,42841,0
241,19014,49680,54754,21485,44941,0
242,18805,51733,55652,21113,47423,0
243,18376,52637,56920,21074,57919,0
244,19702,54389,58608,20533,67185,0
245,19983,53384,56656,20607,63251,0
246,20156,58307,55476,20236,64790,0
247,20651,63031,54061,21730,72632,0
248,21089,64798,54310,20705,70596,0
249,20027,67631,54950,20188,75572,0
250,21201,70450,54267,19365,91017,0
251,23252,69193,51199,19420,89341,0
252,22544,66954,50053,19744,98996,0
253,21550,69018,49529,19913,98591,0
254,21636,70075,46186,20046,105290,0
255,20442,71029,46330,20725,96469,0
256,20445,71013,46684,22378,101710,0
257,21272,68676,45567,20855,94119,0
258,21909,68466,44206,21775,96098,0
259,21049,65798,41345,21089,106260,0
260,20445,65079,39224,22125,95743,0
261,20425,64264,38899,21284,98139,0
262,22242,62733,37469,21425,95887,0
263,20632,61744,36020,22022,78983,0
264,22067,60466,32467,21785,76521,0
265,23326,55503,29314,22869,70286,0
266,23604,54434,28516,21130,70710,0
267,21317,52088,28333,20986,61059,0
268,22502,48290,26855,21373,48237,0
269,22103,50516,27108,20822,43215,0
270,22809,47307,25019,22222,41261,0
271,25336,44663,22678,22554,35748,0
272,24384,40200,21918,21874,34535,0
273,24228,38877,21858,19724,30428,0
274,23800,36882,20791,19730,27926,0
275,24184,32360,20578,20226,25239,0
276,22486,32333,20605,20435,17697,0
277,21009,30707,18515,20914,14814,0
278,19473,29323,17758,21771,15700,0
279,22948,26562,17436,21506,12619,0
280,23798,23182,16960,22734,10236,0
281,25610,21591,17359,22109,8883,0
282,25837,20577,15738,22515,4782,0
283,25526,18809,14629,23348,3514,0
284,27080,17332,14566,21301,4757,0
285,26301,15442,13658,22384,5131,0
286,26348,14977,11247,22422,3984,0
287,24879,12637,10512,23227,4028,0
288,25730,10362,9789,24685,4380,0
289,24806,9112,9621,26368,3304,0
290,23544,7575,9437,28001,3450,0
291,23354,7605,8821,26272,4182,0
292,23761,6951,8315,27510,1981,0
293,22357,6150,8558,28740,1753,0
294,24889,5981,7883,26663,1858,0
295,24769,5539,7497,25255,2313,0
296,25851,4548,5839,24724,960,0
297,24176,3761,5395,27171,1186,0
298,23425,4546,4945,28363,732,0
299,22863,3833,4459,27318,918,0
300,24172,3153,4005,26894,1651,0
301,22993,2727,3416,25957,567,0
302,21311,3275,3176,26992,178,0
303,21544,2403,3090,23326,449,0
304,19283,1512,2967,25900,0,0
305,21272,1582,2678,26337,0,0
306,18560,1428,2120,25953,0,0
307,16125,1404,2028,25301,0,0
308,15745,1724,2265,21549,0,0
309,16638,1759,2505,21671,0,0
310,14369,1921,2603,25047,0,0
311,13862,1039,2264,17640,0,0
312,14562,1158,2149,17958,0,0
313,13911,967,1801,15367,0,0
314,12868,874,1968,17933,0,0
315,12932,563,1723,19509,0,0
316,13059,529,1592,18168,0,0
317,12910,770,1338,13716,0,0
318,11071,983,1155,11985,0,0
319,9614,592,945,11970,0,0
320,8924,572,824,13353,0,0
321,8381,446,638,13360,0,0
322,7371,184,301,10294,0,0
323,6895,101,216,7766,0,0
324,6601,55,277,7321,0,0
325,5952,87,207,6373,0,0
326,4909,209,191,5359,0,0
327,5018,311,113,3860,0,0
328,5078,103,92,1593,0,0
329,4544,63,53,725,0,0
330,3755,128,80,369,0,0
331,2929,24,61,240,0,0
332,3039,0,3,318,0,0
333,2889,0,0,79,0,0
334,2831,0,0,81,0,0
335,1959,0,0,92,0,0
336,1730,0,0,111,0,0
337,1150,0,0,142,0,0
338,1101,0,0,210,0,0
339,1565,0,0,128,0,0
340,1321,0,0,0,0,0
341,1108,0,0,0,0,0
342,1071,0,0,0,0,0
343,867,0,0,0,0,0
344,542,0,0,0,0,0
345,774,0,0,0,0,0
346,550,0,0,0,0,0
347,621,0,0,0,0,0
348,548,0,0,0,0,0
349,472,0,0,0,0,0
350,275,0,0,0,0,0
351,188,0,0,0,0,0
352,194,0,0,0,0,0
353,100,0,0,0,0,0
354,12,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
