,vx,vy,vz,x,y,z
232,8294,8184,9702,6711,11086,0
233,7410,10250,9410,6195,10336,0
234,7860,11301,9574,6561,8728,0
235,7187,10615,10229,7121,8578,0
236,6453,11399,10476,9240,8790,0
237,6022,12283,11466,7934,8119,0
238,6903,12588,12600,6817,8215,0
239,6729,13113,13679,6606,8783,0
240,6853,13582,14873,6601,11589,0
241,6850,13543,16609,6903,9171,0
242,6018,13881,17125,7719,8710,0
243,6046,14256,17289,6735,10482,0
244,6383,14207,17546,6333,11811,0
245,6035,15186,17021,6668,8761,0
246,6232,15529,16404,7175,9932,0
247,4992,14239,16271,6619,10188,0
248,5989,14934,17105,6272,10495,0
249,5911,14761,18857,5915,9849,0
250,6219,15901,18155,6011,8973,0
251,6307,15185,19093,5980,8223,0
252,6675,14943,19620,6231,11122,0
253,6216,15757,19729,6197,8929,0
254,5994,15558,19905,6025,9233,0
255,6639,16992,19965,6378,10317,0
256,6189,17057,19756,6738,10005,0
257,6834,15325,20413,6672,11095,0
258,6393,15414,19586,6877,10793,0
259,6493,15632,19373,8367,11211,0
260,6519,15519,18327,7510,11331,0
261,7246,14814,17326,7349,12554,0
262,7567,15131,16634,7838,9944,0
263,7730,14593,16527,7416,10866,0
264,7680,14435,15710,7375,13208,0
265,7443,13534,14130,7613,11204,0
266,7696,13133,13931,7547,10891,0
267,8184,12690,12787,6869,10614,0
268,9182,12797,13413,7036,9683,0
269,8935,11413,13599,7628,10103,0
270,8583,11305,11816,6778,10387,0
271,8595,11000,12062,7045,9709,0
272,8665,9901,12079,6829,8788,0
273,8946,9865,11384,7215,12018,0
274,8557,9810,9886,7561,12180,0
275,8292,10535,9581,7271,11073,0
276,7594,9535,9165,7566,8909,0
277,6588,9376,8425,8130,9289,0
278,6822,8962,7621,7031,8983,0
279,7451,7798,7044,6224,8502,0
280,6418,8330,7399,6222,6759,0
281,6713,7801,6795,6066,7802,0
282,6855,6204,6686,6446,9438,0
283,7674,5852,5731,7625,7111,0
284,6607,5609,5917,6163,8387,0
285,7355,4695,5586,6535,7012,0
286,7146,4559,5184,5461,6829,0
287,7759,4031,3874,5466,6671,0
288,6516,3383,3591,5690,7660,0
289,6382,3739,3494,6623,8841,0
290,5975,3680,3014,4909,5856,0
291,6497,3088,2524,5153,6584,0
292,7570,3171,2070,5873,6236,0
293,7951,2407,1859,6023,8246,0
294,7273,2186,1575,6266,7570,0
295,6254,2023,1318,5620,4781,0
296,5986,1975,1033,5844,4981,0
297,6264,1336,1223,6735,4692,0
298,6018,1788,1086,8142,4447,0
299,6136,2118,1046,5649,4663,0
300,5550,2180,1084,5314,4200,0
301,5574,1582,952,4886,4309,0
302,6139,1234,651,5085,4170,0
303,5972,1564,459,4729,3287,0
304,5567,1304,342,5028,2474,0
305,5721,1156,285,5145,2135,0
306,6877,736,213,5583,1702,0
307,6218,675,106,5537,1959,0
308,4819,561,91,5243,3950,0
309,4334,570,72,4274,2830,0
310,4192,424,174,4524,1579,0
311,4218,372,102,4159,1081,0
312,3548,373,165,3784,1388,0
313,4108,247,103,4039,1208,0
314,3345,500,72,4067,772,0
315,3277,484,22,4250,669,0
316,2798,643,0,4608,643,0
317,2856,414,0,5235,686,0
318,2195,248,0,4035,840,0
319,2354,354,0,4663,813,0
320,2288,310,0,4078,1036,0
321,2261,337,0,3270,531,0
322,1537,398,0,2312,517,0
323,1909,515,0,2800,465,0
324,2234,342,0,2030,486,0
325,2379,165,0,2635,503,0
326,2491,296,0,1485,512,0
327,2469,217,0,1580,552,0
328,2384,36,0,1888,561,0
329,1881,0,0,2573,589,0
330,1857,0,0,1847,647,0
331,1324,0,0,1335,794,0
332,1057,0,0,947,752,0
333,908,0,0,1206,573,0
334,650,0,0,883,823,0
335,493,0,0,1020,317,0
336,450,0,0,1020,356,0
337,525,0,0,845,250,0
338,447,0,0,543,245,0
339,262,0,0,757,139,0
340,338,0,0,417,136,0
341,102,0,0,306,205,0
342,25,0,0,234,491,0
343,41,0,0,337,604,0
344,54,0,0,104,558,0
345,135,0,0,72,98,0
346,47,0,0,46,100,0
347,4,0,0,50,137,0
348,0,0,0,54,119,0
349,0,0,0,58,117,0
350,0,0,0,59,115,0
351,0,0,0,62,180,0
352,0,0,0,73,330,0
353,0,0,0,127,421,0
354,0,0,0,210,0,0
355,0,0,0,399,0,0
356,0,0,0,272,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
