,vx,vy,vz,x,y,z
107,0,0,0,0,0,5781
108,0,0,0,0,0,5022
109,0,0,0,0,0,5215
110,0,0,0,0,0,7915
111,0,0,0,0,0,5308
112,0,0,0,0,0,3876
113,0,0,0,0,0,3899
114,0,0,0,0,0,4510
115,0,0,0,0,0,4023
116,0,0,0,0,0,4704
117,0,0,0,0,0,3565
118,0,0,0,0,0,3529
119,0,0,0,0,0,4129
120,0,0,0,0,0,4140
121,0,0,0,0,0,4052
122,0,0,0,0,0,3121
123,0,0,0,0,0,2397
124,0,0,0,0,0,2430
125,0,0,0,0,0,3243
126,0,0,0,0,0,2936
127,0,0,0,0,0,1752
128,0,0,0,0,0,1460
129,0,0,0,0,0,1575
130,0,0,0,0,0,1823
131,0,0,0,0,0,1659
132,0,0,0,0,0,1526
133,0,0,0,0,0,1663
134,0,0,0,0,0,1955
135,0,0,0,0,0,2124
136,0,0,0,0,0,2256
137,0,0,0,0,0,2700
138,0,0,0,0,0,2430
139,0,0,0,0,0,1758
140,0,0,0,0,0,766
141,0,0,0,0,0,1164
142,0,0,0,0,0,546
143,0,0,0,0,0,553
144,0,0,0,0,0,593
145,0,0,0,0,0,572
146,0,0,0,0,0,614
147,0,0,0,0,0,860
148,0,0,0,0,0,979
149,0,0,0,0,0,499
150,0,0,0,0,0,193
151,0,0,0,0,0,162
152,0,0,0,0,0,158
153,0,0,0,0,0,160
154,0,0,0,0,0,239
155,0,0,0,0,0,215
156,0,0,0,0,0,196
157,0,0,0,0,0,228
158,0,0,0,0,0,242
159,0,0,0,0,0,329
160,0,0,0,0,0,508
161,0,0,0,0,0,1220
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,3,0,0,0
166,0,0,79,639,0,0
167,8,0,80,411,0,0
168,99,0,52,691,0,0
169,118,0,123,400,0,0
170,108,0,103,366,0,0
171,217,0,29,333,0,0
172,126,0,83,298,0,0
173,54,0,60,276,0,0
174,265,0,86,261,0,0
175,144,0,180,670,0,0
176,131,0,210,441,0,0
177,203,0,155,400,0,0
178,187,0,123,482,523,0
179,371,9,163,1107,680,0
180,512,13,195,883,579,0
181,596,82,268,620,1045,0
182,761,57,227,1195,359,0
183,897,55,224,1098,326,0
184,1071,244,281,2580,305,0
185,781,435,193,2781,303,0
186,781,438,318,2004,610,0
187,1437,220,587,1982,848,0
188,2004,343,751,2894,1338,0
189,1546,405,959,2727,1077,0
190,2195,440,902,3716,858,0
191,2947,275,812,4915,738,0
192,4303,456,580,4291,1461,0
193,4751,547,647,4450,838,0
194,5808,573,707,5892,926,0
195,5753,977,503,5159,1497,0
196,5979,1100,584,6565,1193,0
197,5750,1416,730,7259,1441,0
198,5714,1497,983,7586,1177,0
199,5483,1803,834,7114,1929,0
200,6127,1616,679,7126,1852,0
201,8336,1785,784,9115,1742,0
202,8290,2010,1011,8973,2619,0
203,7931,2110,1184,10332,2385,0
204,8237,2229,1412,12101,3020,0
205,9756,2421,1665,12258,2425,0
206,10549,1893,2286,12794,3702,0
207,11794,2472,1808,14236,4764,0
208,11638,3500,2209,16232,4245,0
209,12389,3829,2481,16292,6664,0
210,13316,4064,3070,16200,5360,0
211,14362,4434,3269,18676,5964,0
212,17717,5323,4290,19531,7270,0
213,18341,6165,5232,19079,8994,0
214,19182,6744,5809,19266,8751,0
215,20096,6792,6852,20360,8251,0
216,19629,9133,7323,21933,11689,0
217,22116,8999,8979,24493,9790,0
218,24148,11164,10144,26512,9849,0
219,25373,11732,10511,26832,10296,0
220,24192,12596,11067,25090,11188,0
221,26971,13301,11708,27720,13075,0
222,26179,14554,13265,26700,12847,0
223,27463,16464,13201,25433,17235,0
224,27950,16017,14277,24952,17338,0
225,29602,17905,15697,25323,21572,0
226,30772,18524,17906,26277,24250,0
227,29157,19326,20369,25533,22814,0
228,27771,19592,21321,26924,21519,0
229,28705,19266,22568,28471,26959,0
230,29046,21931,22665,26141,25401,0
231,28942,24208,24411,27429,23880,0
232,29355,25891,27307,28106,26540,0
233,30379,26180,27941,27449,28962,0
234,30437,28244,31299,26252,30178,0
235,30371,27974,33982,28437,29208,0
236,30122,29071,36199,28721,32105,0
237,28872,29356,38388,31671,33072,0
238,28234,29828,40606,31386,40983,0
239,30531,31094,42544,28982,38244,0
240,30702,33891,43551,26901,38276,0
241,30024,38187,45921,27947,46105,0
242,30515,39635,48074,28340,47777,0
243,30241,42722,46715,28310,43707,0
244,29889,45874,47792,27356,48167,0
245,30856,45981,48751,24884,44572,0
246,31809,48020,50494,27409,48360,0
247,28753,48388,53261,26697,52598,0
248,26989,50410,55509,27838,50958,0
249,28053,53163,57572,28055,50640,0
250,27728,53976,60341,26848,55110,0
251,27524,52939,60418,26818,52476,0
252,29982,56203,58439,27155,52504,0
253,28340,55907,59533,26373,58087,0
254,29614,57922,57572,25949,56575,0
255,29209,59049,56004,26585,58073,0
256,29683,59963,56999,28091,61276,0
257,31506,62290,55540,27797,64317,0
258,30428,62934,54951,26693,59168,0
259,29639,63363,54604,26367,53565,0
260,29742,59028,53323,27395,57419,0
261,30108,57105,52570,25657,48300,0
262,29965,56509,54015,25672,47198,0
263,31554,56150,55754,25421,45623,0
264,31369,55091,53932,29891,46151,0
265,33267,51699,52272,28618,47513,0
266,32554,50985,51132,32211,43820,0
267,33863,48103,49516,30544,49486,0
268,33017,46990,49532,30144,48002,0
269,32318,47205,48763,29475,44259,0
270,32459,46439,46124,27578,37640,0
271,32233,44934,43812,26409,34602,0
272,32115,42445,40982,24271,34066,0
273,30596,40445,39230,25796,32536,0
274,29820,39175,37126,25942,32367,0
275,29072,37692,35157,29257,32982,0
276,28419,35100,32871,27901,29449,0
277,28414,33188,31344,27540,27483,0
278,28755,30532,28456,27192,30264,0
279,27402,30751,27457,27151,29182,0
280,24967,27527,26989,28001,22642,0
281,26677,25402,24437,30239,23246,0
282,23647,22530,22601,30978,21651,0
283,23795,21689,22188,27672,21128,0
284,22003,19636,19987,28204,20955,0
285,22302,16471,17653,29840,19030,0
286,22395,16116,14486,25027,12168,0
287,22837,14396,13535,26100,10925,0
288,23774,13277,11924,24008,9211,0
289,22477,12237,9978,23690,9637,0
290,22595,12158,9360,23340,10126,0
291,22704,10885,7387,23650,11655,0
292,20866,9551,6674,24241,12090,0
293,18460,8103,6171,25919,10293,0
294,18151,7389,5041,26380,6680,0
295,16966,6713,4526,24004,7356,0
296,16586,6361,4211,24090,10462,0
297,16587,5262,3867,22271,7062,0
298,16673,4398,3544,20104,6188,0
299,15745,3521,2796,19006,4489,0
300,14267,3371,2292,16573,5637,0
301,12432,3673,1685,14821,5014,0
302,11698,3168,1994,16812,4808,0
303,10713,2927,1824,16304,4453,0
304,11918,2581,1664,15147,5498,0
305,11303,2703,1706,14073,2904,0
306,10506,1909,1251,12320,2865,0
307,11242,1983,1031,11210,3168,0
308,11338,1253,671,9984,3442,0
309,10639,1517,478,10172,3699,0
310,10232,1166,531,9869,1964,0
311,9186,1091,301,8529,1770,0
312,8329,642,314,8772,1944,0
313,8433,531,272,6973,1341,0
314,7787,397,52,6609,827,0
315,7132,267,14,6097,648,0
316,6178,229,0,5208,680,0
317,7104,325,0,3660,742,0
318,6356,269,0,3253,971,0
319,5551,174,0,4473,590,0
320,5068,156,0,3464,698,0
321,4338,121,0,3415,247,0
322,3388,101,0,3413,76,0
323,2979,173,0,2340,81,0
324,2769,305,0,1293,75,0
325,2241,253,0,1237,33,0
326,2671,246,0,1544,33,0
327,2472,259,0,1095,34,0
328,2255,199,0,651,34,0
329,1705,261,0,598,34,0
330,1933,399,0,913,32,0
331,1879,190,0,952,34,0
332,1828,115,0,537,34,0
333,1051,32,0,171,35,0
334,1346,87,0,146,34,0
335,788,65,0,147,35,0
336,458,215,0,157,36,0
337,470,170,0,162,39,0
338,573,141,0,182,38,0
339,345,74,0,225,40,0
340,408,46,0,352,10,0
341,351,40,0,458,0,0
342,377,112,0,0,0,0
343,288,144,0,0,0,0
344,204,77,0,0,0,0
345,227,59,0,0,0,0
346,97,21,0,0,0,0
347,96,13,0,0,0,0
348,35,0,0,0,0,0
349,85,0,0,0,0,0
350,16,0,0,0,0,0
351,64,0,0,0,0,0
352,17,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
