,vx,vy,vz,x,y,z
196,2544,745,456,1574,777,0
197,2573,699,472,1603,766,0
198,2298,1021,532,1550,857,0
199,2457,1063,728,1940,829,0
200,2816,1369,950,2524,946,0
201,2989,1041,1207,1862,1179,0
202,3354,1282,1520,1602,1018,0
203,3450,1352,1623,1487,755,0
204,4415,1376,1594,2001,644,0
205,4861,1577,1627,2128,802,0
206,4522,1801,1662,2851,2375,0
207,3901,2175,1916,4733,1595,0
208,5040,2102,2556,4676,1280,0
209,5464,2137,2528,4673,1679,0
210,5155,2328,2879,4659,1599,0
211,4970,2535,3521,4316,1737,0
212,5610,2507,3833,4673,1665,0
213,6326,3222,4007,4025,2076,0
214,6148,3220,3783,4336,1720,0
215,6040,3915,3982,4367,2564,0
216,5580,4309,4392,4672,3503,0
217,5409,3945,4408,5676,3344,0
218,5195,4569,4434,6299,3475,0
219,5053,4608,5288,6373,2969,0
220,5533,5101,5130,6619,3557,0
221,5954,5544,5284,6543,4347,0
222,5412,5575,6366,7454,3755,0
223,5770,5404,6537,6162,3287,0
224,6229,5212,6448,6625,3262,0
225,5569,5672,6710,6674,5373,0
226,6033,6186,7061,6750,4753,0
227,5834,6394,7909,6237,6546,0
228,5130,6418,9010,7023,7086,0
229,6068,6269,9264,7159,5902,0
230,5677,7453,9238,6682,6785,0
231,5202,7927,10810,7020,6633,0
232,5313,8289,10477,7436,7923,0
233,5720,7912,10881,6684,8132,0
234,5314,7638,10646,6331,8526,0
235,5398,7857,12094,7157,7379,0
236,5502,7937,13128,7486,8447,0
237,5394,8324,13483,7499,8557,0
238,5283,9475,13283,7609,7097,0
239,5310,9765,12960,7236,11230,0
240,4936,10529,12375,7165,11549,0
241,5061,10737,13087,6796,8682,0
242,4846,10733,12704,6628,8591,0
243,4623,10845,13500,6685,9758,0
244,4960,10595,13609,6823,9647,0
245,5558,10453,12637,7216,9657,0
246,5648,10941,12405,7343,8914,0
247,5607,10427,12420,6906,11207,0
248,5204,10307,12747,6861,9843,0
249,5611,10017,12531,8050,11596,0
250,5775,10675,12083,7247,9861,0
251,4652,9549,12408,6758,10819,0
252,4965,10621,14102,7269,12434,0
253,5233,9597,12918,7876,12564,0
254,5179,10086,13096,7504,12505,0
255,4958,10161,13455,7481,12343,0
256,4696,9568,12599,7784,12949,0
257,4622,9954,11816,8017,14150,0
258,4453,10583,10630,8267,12218,0
259,4820,10374,11084,7752,9119,0
260,4219,9672,10197,7570,9340,0
261,4433,9980,10093,7446,9238,0
262,4530,9923,10272,7284,8990,0
263,5488,9869,10106,7464,8695,0
264,5686,9507,10302,6751,9775,0
265,5686,9997,8885,6648,9668,0
266,5952,10040,8664,6806,9438,0
267,5333,9429,8640,7886,9851,0
268,5771,9832,7697,6457,10101,0
269,5316,9258,7319,6212,10779,0
270,5872,10086,7864,6316,9814,0
271,5625,9541,7504,6623,10492,0
272,5422,9138,6151,6601,9960,0
273,5482,9347,5810,6971,10999,0
274,5156,9360,5451,7009,12786,0
275,4669,9892,5653,6879,12334,0
276,4609,9500,6456,7108,8543,0
277,4609,9436,6343,6381,6747,0
278,4875,9149,5655,6208,5743,0
279,5245,8837,4801,5995,5236,0
280,6118,7282,4575,6136,5831,0
281,5806,7162,4759,6143,6383,0
282,5080,6601,4559,6670,5716,0
283,5179,6079,4552,7636,5117,0
284,5570,5207,3740,6212,4843,0
285,6606,4350,3422,6424,4701,0
286,6793,4510,3037,6839,4342,0
287,6340,3973,2295,7012,4282,0
288,6963,4344,1911,7080,3644,0
289,7530,3957,2175,7955,3358,0
290,7605,3243,2052,7378,3669,0
291,7519,3649,1610,6943,2971,0
292,6755,3600,1141,7031,3628,0
293,7287,3671,1109,6780,2893,0
294,6636,2895,1039,7191,2168,0
295,6579,2477,1141,4798,2277,0
296,6112,2706,1304,4315,2384,0
297,6502,2723,1342,4826,1981,0
298,6427,3191,815,4798,2214,0
299,5877,2750,568,5119,2259,0
300,6218,2288,394,5239,1599,0
301,6176,1858,270,4723,1482,0
302,5611,1608,276,4240,1692,0
303,5682,1721,344,4318,1319,0
304,5375,1674,201,4903,1214,0
305,5239,1694,146,3977,1224,0
306,5577,1386,70,3363,1028,0
307,5082,1139,42,3390,1125,0
308,5338,943,14,2377,1160,0
309,5257,643,4,2486,1344,0
310,5178,589,0,1978,1514,0
311,5634,655,0,2649,2088,0
312,5632,348,0,2612,1026,0
313,4160,428,0,1159,1015,0
314,3696,384,0,1005,688,0
315,4000,274,0,829,784,0
316,4031,378,0,937,560,0
317,3517,369,0,762,326,0
318,2812,415,0,1190,322,0
319,2892,487,0,1497,294,0
320,2581,466,0,1047,301,0
321,2247,228,0,795,335,0
322,2001,144,0,260,372,0
323,2067,99,0,556,424,0
324,1807,84,0,231,405,0
325,2049,110,0,292,316,0
326,1993,114,0,430,328,0
327,1797,198,0,304,380,0
328,1461,107,0,35,404,0
329,1113,52,0,37,418,0
330,1038,26,0,39,441,0
331,768,33,0,42,473,0
332,766,5,0,45,497,0
333,485,9,0,48,597,0
334,646,36,0,53,828,0
335,553,30,0,57,614,0
336,490,0,0,62,480,0
337,387,0,0,186,228,0
338,419,0,0,267,209,0
339,558,0,0,0,212,0
340,450,0,0,0,213,0
341,421,0,0,0,224,0
342,466,0,0,0,228,0
343,609,0,0,0,234,0
344,239,0,0,0,257,0
345,119,0,0,0,269,0
346,78,0,0,0,282,0
347,139,0,0,0,283,0
348,53,0,0,0,313,0
349,58,0,0,0,279,0
350,162,0,0,0,299,0
351,148,0,0,0,329,0
352,113,0,0,0,360,0
353,136,0,0,0,346,0
354,46,0,0,0,486,0
355,122,0,0,0,123,0
356,132,0,0,0,149,0
357,87,0,0,0,198,0
358,83,0,0,0,38,0
359,105,0,0,0,40,0
360,46,0,0,0,39,0
361,57,0,0,0,41,0
362,124,0,0,0,41,0
363,157,0,0,0,41,0
364,157,0,0,0,41,0
365,142,0,0,0,41,0
366,38,0,0,0,42,0
367,5,0,0,0,42,0
368,4,0,0,0,42,0
369,0,0,0,0,45,0
370,0,0,0,0,45,0
371,0,0,0,0,45,0
372,0,0,0,0,47,0
373,0,0,0,0,49,0
374,0,0,0,0,50,0
375,0,0,0,0,50,0
376,0,0,0,0,55,0
377,0,0,0,0,60,0
378,0,0,0,0,68,0
379,0,0,0,0,69,0
380,0,0,0,0,71,0
381,0,0,0,0,67,0
382,0,0,0,0,68,0
383,0,0,0,0,81,0
384,0,0,0,0,105,0
385,0,0,0,0,61,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
