,vx,vy,vz,x,y,z
185,31116,12373,34789,67368,4031,6375
186,31192,13301,38755,74993,3650,7429
187,32191,13263,42742,81582,4667,6348
188,32701,12943,46631,96368,5083,6912
189,36729,14570,51469,92833,4864,7414
190,39561,15309,54638,102911,4558,4888
191,40442,15702,59461,109771,3868,4267
192,43357,15593,66154,100579,5176,5002
193,49726,15703,71047,102526,5752,5263
194,56347,18324,76423,110977,7095,4009
195,59991,18914,76748,105467,11537,3429
196,61456,17596,80544,104384,8241,3983
197,65849,18665,86180,102758,9563,3112
198,70893,18403,89081,101836,9911,3707
199,83050,19685,95177,105260,8589,4094
200,86929,20521,104821,98767,8440,2683
201,88147,20964,102270,96009,10387,3541
202,89385,21622,105668,96216,9955,1477
203,96614,20780,110804,97173,10841,1502
204,101873,20913,110693,99167,11597,1544
205,114588,21938,115263,96827,11970,1589
206,116611,21245,114311,101079,13500,1704
207,116874,22972,114554,99206,14701,1799
208,121811,23868,115475,94783,14946,1964
209,125829,22984,116867,98522,17100,2124
210,122944,24564,115337,100460,19672,2181
211,132409,24898,115765,96162,20548,2073
212,133307,24656,119828,92414,19247,2448
213,141488,28306,122408,92507,20473,3205
214,136759,29961,124532,93953,21322,2105
215,144374,31870,127412,92781,21357,1491
216,138271,34142,129249,91268,18771,1219
217,146749,35791,134126,92284,21164,1297
218,148094,38994,134961,94555,24024,1508
219,149899,41109,134716,98493,25502,1635
220,147086,44054,136479,96637,27815,998
221,143799,46534,139414,96276,26316,1018
222,137477,50607,142047,98611,31494,1088
223,140132,56659,141398,98845,30309,1173
224,137567,59585,139559,98153,33080,1240
225,135230,61152,143414,99819,36221,1375
226,133461,69851,144535,101186,40068,1653
227,132713,69175,144509,99149,46255,2284
228,136157,75435,148029,98479,44486,1596
229,130626,79698,147146,99445,49273,1720
230,125782,82889,147407,100425,51295,1316
231,127335,90517,148087,104225,53831,1137
232,127118,94592,146031,99034,56823,256
233,121069,98153,145642,98750,63376,265
234,113350,106330,146734,99013,70611,273
235,114674,117456,145783,98671,81133,275
236,108118,130660,148952,100594,87170,281
237,102352,139624,151299,100830,92912,281
238,102028,147121,151048,101244,111247,293
239,100385,157044,147792,102477,123837,311
240,94374,169898,146344,102986,118582,328
241,91387,185062,144351,103351,136214,403
242,91193,193856,144020,100391,168304,462
243,85872,203991,145650,100610,171902,496
244,88413,221853,147168,99834,196413,572
245,84162,239219,144187,100318,232697,675
246,81057,252962,142145,100397,246149,348
247,80479,270314,139497,102985,283242,394
248,75773,284281,136055,103396,321289,432
249,72677,296630,133598,101892,362390,612
250,72617,315941,135993,99921,410783,775
251,68950,327330,136527,99978,474091,1035
252,70813,347684,132853,102533,484936,139
253,70909,345645,132218,101569,564703,12
254,72097,351092,126648,102470,635437,0
255,69711,360521,128890,107081,649648,0
256,64222,349236,127034,103985,698167,0
257,68298,337966,126646,102114,682950,0
258,70992,343620,126266,102041,598016,0
259,74268,342309,126302,103768,544460,0
260,75235,328880,126759,100643,459936,0
261,77141,317895,126856,96702,420381,0
262,80502,299297,123141,96551,379709,0
263,81808,285536,119064,96232,320904,0
264,81360,269541,118298,94685,288608,0
265,80205,261291,118363,94062,249808,0
266,78227,242252,116270,95104,238997,0
267,80372,231168,119212,94578,208603,0
268,82162,217330,119084,92393,178276,0
269,93954,200921,117025,93228,157928,0
270,98850,185112,119697,93186,127862,0
271,97121,173376,117302,92976,118092,0
272,95777,156433,112716,92991,116049,0
273,94480,148940,110717,92873,110236,0
274,101143,129462,109633,93110,92494,0
275,109644,123430,107328,94174,90084,0
276,110239,113349,108509,92997,71458,0
277,110978,108489,103559,90774,63285,0
278,121984,99283,102048,90979,60434,0
279,123573,92659,97775,90017,59024,0
280,121548,86466,98238,90720,49687,0
281,120663,78653,96843,91851,43049,0
282,130467,74227,92787,95085,44708,0
283,137680,71146,91131,95497,40096,0
284,140568,68055,94517,94418,36399,0
285,144754,59486,94625,94097,37324,0
286,150664,58239,96462,91444,35534,0
287,152507,54981,96760,94129,34568,0
288,144445,51846,97158,94742,31784,0
289,145433,47681,97184,94303,31753,0
290,146747,45974,100911,95502,32562,0
291,141216,43497,105209,94875,31154,0
292,134669,38835,100312,93157,31872,0
293,136423,35472,98139,91350,26177,0
294,132980,35136,99380,91638,25790,0
295,138599,32756,102686,92437,22396,0
296,139101,32342,102017,93957,19054,0
297,136502,31814,102479,98313,19581,0
298,129292,29553,100168,99442,16392,0
299,126659,26859,94453,96524,17327,0
300,122530,26285,88865,94548,17255,0
301,120976,23061,86099,94347,15874,0
302,113253,23022,80409,95170,13864,0
303,114441,20575,72996,97697,16232,0
304,109688,19117,68264,101083,16193,0
305,105160,16685,61825,104257,16292,0
306,105062,18842,54215,102012,15745,0
307,94742,18429,49362,102012,13431,0
308,86263,19857,43785,98351,14722,0
309,84041,19725,36644,101705,9457,0
310,82524,20158,30843,104444,9732,0
311,82179,20083,26423,111696,7446,0
312,75959,18136,21807,112746,7235,0
313,71334,17786,16967,113640,6781,0
314,72065,15867,13804,114922,5413,0
315,64322,15499,11717,114704,5327,0
316,59588,14478,9005,115572,4165,0
317,56611,13946,6784,113802,4662,0
318,48286,13086,4468,117276,5527,0
319,44954,10961,3713,106736,6871,0
320,43101,12566,2845,104261,2960,0
321,37875,13785,2393,108657,2313,0
322,32405,14555,1803,93038,2592,0
323,28453,12784,1547,80937,3114,0
324,27436,12573,1023,77719,3539,0
325,26732,13246,766,68733,1822,0
326,24357,12866,634,62714,2409,0
327,19986,10980,489,52244,768,0
328,20383,12401,452,41477,799,0
329,16997,11194,452,30447,782,0
330,15921,11573,590,20269,840,0
331,13461,12001,846,17262,913,0
332,13651,11425,987,10205,1343,0
333,11751,11125,985,6297,1681,0
334,9725,10522,867,2224,241,0
335,8869,9821,748,1398,267,0
336,7689,9240,652,0,296,0
337,7487,7857,470,0,363,0
338,6518,8053,269,0,351,0
339,6970,7333,93,0,99,0
340,7009,6703,140,0,79,0
341,6626,7018,175,0,80,0
342,4872,7109,175,0,79,0
343,5135,6179,125,0,80,0
344,4550,5457,119,0,79,0
345,3307,4766,112,0,80,0
346,2972,5398,80,0,80,0
347,2619,6740,136,0,80,0
348,2212,6088,134,0,80,0
349,2392,6366,169,0,81,0
350,2111,5687,131,0,61,0
351,1636,4930,219,0,33,0
352,1636,5318,168,0,33,0
353,1327,4458,87,0,33,0
354,1517,4681,99,0,34,0
355,1078,3798,43,0,33,0
356,1296,3166,72,0,34,0
357,821,2889,121,0,15,0
358,660,3453,53,0,0,0
359,592,2686,31,0,0,0
360,586,3250,28,0,0,0
361,914,2661,10,0,0,0
362,1120,2025,32,0,0,0
363,1009,2260,18,0,0,0
364,848,2005,4,0,0,0
365,759,1893,46,0,0,0
366,805,1411,73,0,0,0
367,432,1336,59,0,0,0
368,431,1494,13,0,0,0
369,255,908,29,0,0,0
370,63,852,2,0,0,0
371,26,466,10,0,0,0
372,24,596,46,0,0,0
373,19,848,24,0,0,0
374,22,582,16,0,0,0
375,36,359,19,0,0,0
376,28,401,20,0,0,0
377,30,433,42,0,0,0
378,12,175,94,0,0,0
379,36,27,60,0,0,0
380,149,58,93,0,0,0
381,4,82,118,0,0,0
382,0,120,98,0,0,0
383,0,236,69,0,0,0
384,0,270,61,0,0,0
385,0,332,41,0,0,0
386,0,170,35,0,0,0
387,0,180,71,0,0,0
388,0,108,182,0,0,0
389,0,164,406,0,0,0
390,0,25,103,0,0,0
391,0,0,67,0,0,0
392,0,0,17,0,0,0
393,0,0,14,0,0,0
394,0,0,30,0,0,0
395,0,0,28,0,0,0
396,0,0,23,0,0,0
397,0,0,19,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
