,vx,vy,vz,x,y,z
204,892,523,539,1764,6741,733
205,987,697,740,2204,7102,1262
206,880,679,886,3093,6365,1131
207,1114,821,938,2404,7154,1457
208,1378,765,1160,2395,6197,1141
209,1697,937,1382,2223,6576,979
210,1842,889,1557,3175,8227,343
211,2438,917,1763,4130,7116,348
212,2600,1431,2182,5318,7936,387
213,2395,1507,2428,4065,6769,704
214,2945,2063,2916,3924,6504,584
215,3133,2344,3083,3679,7085,668
216,3410,2452,3772,5558,6538,630
217,3120,2401,4060,5439,7987,651
218,3886,2708,4504,6001,7814,730
219,4235,2924,5353,5796,8307,767
220,5155,3780,5391,5820,7568,998
221,5386,4220,6029,5953,6798,566
222,6295,4606,5678,5640,7166,680
223,7103,5119,6161,7001,7109,912
224,7996,6336,6237,9739,7004,455
225,8574,7149,7129,8503,8504,446
226,9804,8390,7567,8780,7248,437
227,11323,9092,7928,9239,6679,528
228,12379,8985,8625,9745,7043,680
229,12458,8915,9581,11817,7800,751
230,13335,10375,10083,12689,7698,339
231,14243,11109,10923,12022,7861,354
232,14465,12068,10968,14901,8751,380
233,15328,12058,13065,15865,8402,467
234,16627,13305,13990,14530,8465,428
235,17084,14175,14854,14528,9626,417
236,17559,14475,15302,16282,7903,456
237,18095,14927,16373,16192,8896,416
238,17926,14977,17501,18477,9255,533
239,18008,15653,17674,17780,8662,253
240,18921,17125,18509,21738,8212,158
241,19748,17418,20019,20503,8867,156
242,19635,18403,19827,21343,8263,170
243,20768,20383,20065,18424,8748,208
244,22002,21628,20547,19498,9843,235
245,22843,22267,21474,20444,7805,300
246,23180,22973,22298,21106,7258,281
247,23227,24475,23670,21574,9230,261
248,23604,25338,24409,19541,9795,408
249,23632,25487,25694,20980,11963,411
250,23459,25688,25906,20880,10279,237
251,25505,26960,26257,19874,10286,296
252,24768,26439,27173,20080,9731,875
253,24402,27262,26852,21662,10348,19
254,24954,26606,26712,21775,11712,11
255,25432,27335,27740,21974,9908,0
256,26134,27957,27734,20487,8974,0
257,25729,28099,28767,21087,9817,0
258,25575,27078,28883,22756,8571,0
259,24579,27059,29083,22754,9936,0
260,24285,27965,28940,21594,9790,0
261,24158,27334,26985,21336,9686,0
262,22764,27064,25645,19457,8887,0
263,22584,27280,24377,20594,9331,0
264,23623,26346,24177,19234,9291,0
265,23345,24504,23928,19103,8481,0
266,23067,24503,22275,18463,9066,0
267,22134,24737,22360,20825,8240,0
268,21970,25095,21790,18576,7731,0
269,21451,23781,21896,19032,8843,0
270,21232,23124,21042,18073,8323,0
271,19445,21247,19923,19578,9042,0
272,18645,19483,19349,17705,8679,0
273,17278,19223,17670,18051,8408,0
274,16722,17264,16880,15640,8555,0
275,15665,16398,16852,16356,8597,0
276,15102,16127,15567,14324,10230,0
277,14147,15484,15384,14643,9764,0
278,13764,14138,13767,13900,8438,0
279,12410,13525,13692,11972,9539,0
280,11651,12980,12677,11561,9131,0
281,10303,13033,11601,13035,8681,0
282,9468,12788,11078,12744,9494,0
283,8969,12872,9819,12996,9560,0
284,8726,11670,9212,10998,8504,0
285,7646,10432,8014,10448,7184,0
286,6548,9505,8075,8849,7268,0
287,6454,8932,7382,9180,7693,0
288,6275,7846,6961,8106,7927,0
289,6392,7040,6374,6720,7061,0
290,6262,5768,5655,6498,6868,0
291,5797,5202,4688,6017,7280,0
292,5108,4620,4281,6173,7094,0
293,4687,3868,4021,6250,6627,0
294,4164,3584,3650,5648,7320,0
295,4059,3309,3831,5570,7497,0
296,4190,2927,3407,4513,6909,0
297,3855,2536,3164,3734,5687,0
298,3185,1972,2919,3925,5315,0
299,2556,1551,2660,3852,5116,0
300,2464,1309,2565,4006,6200,0
301,2310,1267,2000,4638,6534,0
302,2017,1143,1601,3933,6379,0
303,1850,1054,2017,3148,5185,0
304,1703,1020,1846,3598,5432,0
305,1894,723,1552,4242,5138,0
306,1823,680,1358,3922,5988,0
307,1870,687,1036,2478,5605,0
308,1430,718,867,2113,7741,0
309,1228,524,610,2334,7168,0
310,1058,464,417,1520,6507,0
311,1149,411,439,1180,6298,0
312,997,322,405,1523,6005,0
313,664,223,305,1213,5271,0
314,480,160,316,1131,5208,0
315,361,94,254,1226,5853,0
316,278,69,335,1295,5809,0
317,405,26,365,1226,4688,0
318,364,25,281,456,5062,0
319,309,6,298,528,7223,0
320,203,0,195,843,4350,0
321,105,0,204,445,6515,0
322,43,0,91,495,4867,0
323,51,0,5,484,4571,0
324,44,0,0,435,5536,0
325,31,0,0,596,5598,0
326,26,0,0,443,4143,0
327,0,0,0,194,4401,0
328,0,0,0,274,4338,0
329,0,0,0,435,4222,0
330,0,0,0,515,3829,0
331,0,0,0,385,4729,0
332,0,0,0,583,5436,0
333,0,0,0,277,5352,0
334,0,0,0,428,6496,0
335,0,0,0,139,4070,0
336,0,0,0,207,3870,0
337,0,0,0,221,3465,0
338,0,0,0,0,4115,0
339,0,0,0,0,3199,0
340,0,0,0,0,2763,0
341,0,0,0,0,2625,0
342,0,0,0,0,2596,0
343,0,0,0,0,2397,0
344,0,0,0,0,2829,0
345,0,0,0,0,3030,0
346,0,0,0,0,1719,0
347,0,0,0,0,1908,0
348,0,0,0,0,1738,0
349,0,0,0,0,1843,0
350,0,0,0,0,1950,0
351,0,0,0,0,1825,0
352,0,0,0,0,2218,0
353,0,0,0,0,1594,0
354,0,0,0,0,2367,0
355,0,0,0,0,1461,0
356,0,0,0,0,1489,0
357,0,0,0,0,1248,0
358,0,0,0,0,1199,0
359,0,0,0,0,1263,0
360,0,0,0,0,1302,0
361,0,0,0,0,1365,0
362,0,0,0,0,1595,0
363,0,0,0,0,1997,0
364,0,0,0,0,1173,0
365,0,0,0,0,1308,0
366,0,0,0,0,1047,0
367,0,0,0,0,1266,0
368,0,0,0,0,1192,0
369,0,0,0,0,1476,0
370,0,0,0,0,1681,0
371,0,0,0,0,1334,0
372,0,0,0,0,931,0
373,0,0,0,0,1324,0
374,0,0,0,0,953,0
375,0,0,0,0,1725,0
376,0,0,0,0,869,0
377,0,0,0,0,546,0
378,0,0,0,0,261,0
379,0,0,0,0,33,0
380,0,0,0,0,31,0
381,0,0,0,0,32,0
382,0,0,0,0,35,0
383,0,0,0,0,37,0
384,0,0,0,0,8,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,20,0
388,0,0,0,0,41,0
389,0,0,0,0,43,0
390,0,0,0,0,56,0
391,0,0,0,0,63,0
392,0,0,0,0,49,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
