,vx,vy,vz,x,y,z
200,635,189,228,0,1028,0
201,949,256,303,0,518,0
202,1114,232,345,0,431,0
203,1506,351,398,0,396,0
204,1688,345,442,0,350,0
205,1642,592,692,118,173,0
206,1669,644,551,233,189,0
207,1511,485,612,191,189,0
208,1842,624,772,511,213,0
209,2206,716,507,806,1493,0
210,2787,671,637,1169,606,0
211,2687,670,765,527,474,0
212,2416,966,1134,443,384,0
213,2660,972,1326,466,1148,0
214,2674,1411,1228,1411,1942,0
215,2595,1679,1230,1136,1652,0
216,2561,1494,1169,1222,763,0
217,2999,1678,1341,2290,932,0
218,3211,1645,1693,2114,2079,0
219,3455,1987,1757,1666,2474,0
220,3722,2633,2170,1378,2092,0
221,3798,2612,2526,1410,3429,0
222,4298,2448,2082,1994,4519,0
223,4209,2231,2341,2150,3937,0
224,4540,2657,2385,3075,3300,0
225,4812,3133,2791,3683,2635,0
226,4801,3513,3262,3761,3064,0
227,4749,3395,3660,3298,2382,0
228,4922,3961,4395,3389,3244,0
229,5573,3862,5009,3894,4078,0
230,6194,4344,6003,6336,3714,0
231,6914,4484,5995,6459,3410,0
232,6151,5391,6176,7637,3577,0
233,6054,5723,6479,6787,3798,0
234,6193,6154,6823,7850,5677,0
235,5854,7070,7035,6278,8485,0
236,6585,7692,6989,8218,8779,0
237,6343,7076,7147,9603,9742,0
238,6622,8548,6594,7181,9594,0
239,6606,8227,7454,7885,7424,0
240,6512,9517,8328,8445,7946,0
241,7126,10353,8931,10848,9138,0
242,7810,10992,9634,11251,12343,0
243,7072,11147,8990,11669,14133,0
244,8278,13427,8525,13520,14014,0
245,8865,13816,8790,18424,10894,0
246,9276,13588,9957,16720,12134,0
247,9359,12429,11172,14137,10830,0
248,9531,12211,12166,12530,11562,0
249,9889,12986,12366,13503,14433,0
250,10929,13113,12684,14306,12849,0
251,9947,13432,12644,13176,10974,0
252,10810,13055,12992,17565,11329,0
253,11561,13560,12942,13455,16373,0
254,11086,13092,13208,14899,12532,0
255,11117,13864,13794,13752,11397,0
256,12363,13098,13870,13550,13364,0
257,11607,13916,13268,14318,13075,0
258,11254,13229,13488,12871,12596,0
259,11128,13547,13464,14676,14066,0
260,11944,14058,13091,14177,13755,0
261,12748,15247,14866,12910,13806,0
262,13599,14268,15420,12385,15882,0
263,12989,13190,16176,13337,13093,0
264,11335,12719,15150,11716,9635,0
265,11844,12844,14502,14424,10537,0
266,11539,12086,13725,12359,14329,0
267,9996,11805,14694,12923,15108,0
268,9405,11102,13467,9133,12044,0
269,9493,10292,11999,9010,12828,0
270,9055,9825,11940,9374,8960,0
271,8293,9175,11205,8001,10031,0
272,7958,8456,11312,7166,9950,0
273,8445,8616,11275,6237,9792,0
274,8914,8291,10110,5715,8975,0
275,7921,8025,8933,6479,8850,0
276,8167,7723,8506,6941,8560,0
277,8184,6727,7861,6621,6861,0
278,8327,6756,7074,6936,7147,0
279,7180,5990,6582,5076,6017,0
280,7135,5292,6065,6329,5569,0
281,6161,5452,4934,5363,6600,0
282,4553,5146,4805,4474,4772,0
283,4693,4585,4458,4401,5223,0
284,4891,4157,4247,4615,4689,0
285,5423,3926,3860,3537,2621,0
286,5329,3425,3144,4591,1870,0
287,4911,2999,3146,2689,2008,0
288,4516,3091,2918,4465,2606,0
289,4860,2532,2724,2391,3254,0
290,4467,3250,2154,1773,2993,0
291,4382,3257,2282,1600,2501,0
292,5057,3204,2031,1629,2438,0
293,4358,2944,1822,1340,1680,0
294,2919,2482,1515,1505,1846,0
295,2577,2203,1154,1325,2657,0
296,2196,1809,1258,1853,1375,0
297,1757,934,862,1714,1164,0
298,1774,1047,895,1609,1865,0
299,1728,938,1054,1605,458,0
300,1452,947,720,1507,477,0
301,1137,778,579,2087,530,0
302,1000,425,558,328,456,0
303,744,568,315,488,381,0
304,557,353,297,0,380,0
305,533,417,434,0,392,0
306,385,358,281,0,397,0
307,299,345,201,0,275,0
308,378,524,187,0,62,0
309,337,464,144,0,57,0
310,292,344,17,0,55,0
311,415,433,9,0,9,0
312,386,251,30,0,0,0
313,366,214,42,0,0,0
314,429,81,69,0,0,0
315,301,33,72,0,0,0
316,138,3,72,0,0,0
317,47,0,34,0,0,0
318,94,0,67,0,0,0
319,161,0,10,0,0,0
320,283,0,0,0,0,0
321,456,0,0,0,0,0
322,296,0,0,0,0,0
323,110,0,0,0,0,0
324,122,0,0,0,0,0
325,172,0,0,0,0,0
326,106,0,0,0,0,0
327,54,0,0,0,0,0
328,36,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
