,vx,vy,vz,x,y,z
186,17555,15909,50416,17261,2490,8338
187,18805,16625,52204,18907,2556,7647
188,18278,17842,55272,25485,3388,8325
189,23091,17502,56999,26612,4117,7637
190,23173,16480,58979,31000,4912,8315
191,22644,18082,57711,37041,6094,7958
192,24429,15989,58229,44988,4960,9689
193,25957,15944,59985,58473,6988,11381
194,35283,14996,62156,56808,7025,11602
195,36330,16153,62435,73220,8158,6510
196,33557,16976,62428,96135,7649,6032
197,34958,17056,64497,116833,7547,5564
198,38217,15968,64876,131257,8749,6068
199,38469,16629,64545,142702,10289,5736
200,41873,17546,68631,155803,10486,5583
201,40863,17916,67917,154969,11688,5037
202,41304,20383,68811,152725,13292,5671
203,41702,18502,68103,160092,12111,6951
204,47088,18779,70355,156012,11726,4905
205,51223,19223,71291,153309,12414,4185
206,52599,20633,72816,145465,12745,4781
207,57774,19160,73482,149104,14012,3973
208,61115,19263,73717,144660,15235,4224
209,67636,22120,77487,131922,17446,3944
210,70255,22658,80596,126986,16023,5810
211,68750,24856,81759,124392,19257,4482
212,69268,24974,84778,117872,18180,3269
213,71808,24272,88673,110834,20388,1591
214,78758,26569,88702,106995,24702,927
215,79503,27269,91254,108272,25178,955
216,73364,29841,94145,103606,23062,987
217,75375,28887,94028,101222,29572,1016
218,84934,29142,93965,104787,28193,1063
219,88538,29699,95411,107161,27913,1116
220,92070,30542,96783,99635,30415,1184
221,96746,35059,97832,100593,28940,1312
222,97932,39489,98599,99826,32043,1493
223,106545,38510,98877,101247,29626,1736
224,105153,42530,101416,97619,35273,2161
225,114824,46957,105300,96064,34515,1716
226,120113,43920,106430,97165,35504,1808
227,125763,48059,106048,99447,36976,2146
228,137611,50653,103152,100126,43122,1627
229,134342,55153,103299,95656,43016,1414
230,139294,52324,108148,90694,45844,760
231,138955,57002,106499,91454,46506,787
232,145659,63112,102791,89179,53295,850
233,147848,68909,101390,90525,59651,933
234,153960,76241,105667,97772,66665,1051
235,152774,80642,109064,95347,71661,1616
236,154330,91647,110639,101091,66828,1946
237,154138,94054,113808,103776,71696,1448
238,152638,105785,117062,98270,80977,464
239,151050,115740,118117,98677,88032,501
240,138592,128350,120342,93878,93925,537
241,138065,148955,121697,95724,109374,623
242,137191,159711,125373,93319,110752,789
243,133852,180341,127422,98433,125026,1198
244,142614,205804,131658,91495,145200,566
245,143912,221932,133467,97593,159615,381
246,141113,239924,132392,93370,175483,483
247,132181,270236,134458,90770,213339,1003
248,140397,300375,131644,90082,248131,0
249,142698,323146,136566,93251,266655,0
250,148065,342433,142402,88231,318503,0
251,150852,377224,148173,90010,409777,0
252,153418,407932,153798,91855,540477,0
253,158515,416443,154971,89329,714795,0
254,156555,432214,156430,89814,929389,0
255,158330,442597,157617,87057,1069412,0
256,159034,434327,155903,88436,1037985,0
257,153298,435013,161192,91246,960913,0
258,145002,420450,164034,93119,767410,0
259,150537,399895,164041,95488,543194,0
260,148230,375226,162559,96204,431808,0
261,148324,354582,158575,94423,334680,0
262,148052,324330,162662,93705,295797,0
263,139030,292015,162239,97373,248817,0
264,144833,258904,162006,94826,206188,0
265,142594,229830,159649,96082,169831,0
266,137716,212057,152244,96525,153420,0
267,143647,187635,150807,98008,130048,0
268,145074,170234,151804,99820,111917,0
269,152854,155761,147134,103884,104560,0
270,152691,135160,145586,100054,92764,0
271,145307,119738,145165,99983,94991,0
272,144691,110049,144009,99231,83435,0
273,144478,102547,140963,99036,72083,0
274,147190,94191,142980,108209,67065,0
275,150274,87537,141103,103183,67474,0
276,148204,83847,139498,100911,59784,0
277,145267,77317,144035,107537,55674,0
278,145272,71670,145848,107463,47370,0
279,142945,70097,145078,107406,43717,0
280,147922,67880,143747,103926,40473,0
281,154414,59872,147250,107257,37271,0
282,157796,56321,149840,108517,37077,0
283,153620,54678,153077,118142,33356,0
284,150085,50397,155048,113089,36434,0
285,138131,46342,158063,109488,30346,0
286,128009,43136,158549,101630,31225,0
287,125219,40260,152967,102950,33004,0
288,116503,39557,151055,106224,29903,0
289,117572,37399,139369,104701,28503,0
290,107709,35267,128666,109388,28386,0
291,104150,32852,117114,109056,25762,0
292,95511,30918,103416,110740,24830,0
293,96044,29779,91599,113306,26677,0
294,99793,30128,82675,114109,26369,0
295,103213,28845,70664,119437,25775,0
296,97012,26992,59879,118412,24005,0
297,97267,26489,51381,119566,22489,0
298,90636,27113,44837,124436,17891,0
299,85914,26696,40168,122165,19857,0
300,74522,25768,33342,128296,19591,0
301,74649,23282,27067,130579,16329,0
302,73968,21397,21469,133113,18658,0
303,64168,21719,19909,145911,15027,0
304,65972,23410,16520,140316,15698,0
305,68436,22895,14311,159721,14096,0
306,65046,21938,14006,153657,13773,0
307,60084,21773,13222,162258,11626,0
308,61989,22677,12414,170596,12546,0
309,62134,21397,11071,154814,12274,0
310,62536,21965,10170,159490,11995,0
311,57130,20483,9263,152879,10952,0
312,52886,19541,8641,143027,9140,0
313,48498,20138,7070,117730,9780,0
314,47822,17130,6655,103573,7474,0
315,41374,16686,7078,87426,8010,0
316,38752,17615,6861,72080,8277,0
317,34795,15686,6477,57705,6125,0
318,30350,16616,6831,51908,5382,0
319,29576,17799,6244,39422,5343,0
320,31223,17107,6482,35895,4641,0
321,26386,17158,5821,33747,4538,0
322,20570,14263,5266,25056,4855,0
323,17978,14002,5098,24967,5420,0
324,19736,15397,5424,18021,4634,0
325,18285,16736,5679,10399,2837,0
326,16132,17106,5067,10539,2679,0
327,17023,16135,4655,4832,2572,0
328,14419,16288,4810,2148,2409,0
329,14078,17850,4610,357,2733,0
330,12835,17638,4721,0,2735,0
331,11812,17844,4398,0,2268,0
332,11983,17817,4684,0,1456,0
333,8874,16323,5180,0,894,0
334,7155,16032,4338,0,903,0
335,8729,15199,3771,0,682,0
336,8790,16264,3894,0,657,0
337,7523,14912,3930,0,623,0
338,5971,16473,3506,0,493,0
339,5196,15823,3286,0,523,0
340,6052,14301,3035,0,574,0
341,5389,14394,3351,0,1144,0
342,3755,15046,3740,0,205,0
343,3431,14275,3702,0,151,0
344,2932,13772,3302,0,161,0
345,4719,15701,2944,0,167,0
346,5447,14948,3130,0,171,0
347,4238,13770,3395,0,171,0
348,3474,12085,3129,0,177,0
349,2633,13893,2708,0,191,0
350,2152,12755,2823,0,195,0
351,2605,11630,2700,0,211,0
352,2227,12477,2029,0,225,0
353,1423,10856,1812,0,231,0
354,1058,10456,1983,0,229,0
355,1343,10896,1818,0,230,0
356,1138,10634,1667,0,245,0
357,1675,11496,1634,0,254,0
358,1216,8994,1559,0,268,0
359,945,8959,1552,0,279,0
360,542,9414,1154,0,289,0
361,272,8935,1070,0,299,0
362,565,7508,999,0,348,0
363,373,7666,1100,0,400,0
364,485,6462,834,0,324,0
365,461,5560,797,0,77,0
366,320,6490,642,0,82,0
367,449,5965,903,0,85,0
368,248,5316,787,0,24,0
369,243,4265,790,0,0,0
370,137,4440,599,0,0,0
371,97,4099,174,0,0,0
372,180,4403,116,0,0,0
373,52,3362,70,0,0,0
374,77,2881,123,0,0,0
375,137,2239,146,0,0,0
376,257,2104,49,0,0,0
377,270,1502,108,0,0,0
378,254,1578,118,0,0,0
379,159,973,126,0,0,0
380,139,1349,136,0,0,0
381,240,1029,12,0,0,0
382,196,720,75,0,0,0
383,219,758,113,0,0,0
384,103,241,190,0,0,0
385,70,141,99,0,0,0
386,22,24,26,0,0,0
387,14,3,65,0,0,0
388,40,9,50,0,0,0
389,59,12,26,0,0,0
390,21,23,1,0,0,0
391,2,38,0,0,0,0
392,23,26,0,0,0,0
393,21,150,0,0,0,0
394,8,0,0,0,0,0
395,18,8,0,0,0,0
396,15,0,0,0,0,0
397,13,0,0,0,0,0
398,43,0,0,0,0,0
399,128,0,0,0,0,0
400,58,0,0,0,0,0
401,75,0,0,0,0,0
402,104,0,0,0,0,0
403,57,0,0,0,0,0
404,9,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
