,vx,vy,vz,x,y,z
130,0,0,0,0,0,5282
131,0,0,0,0,0,6834
132,0,0,0,0,0,2903
133,0,0,0,0,0,2650
134,0,0,0,0,0,4048
135,0,0,0,0,0,2715
136,0,0,0,0,0,1498
137,0,0,0,0,0,1919
138,0,0,0,0,0,1120
139,0,0,0,0,0,1156
140,0,0,0,0,0,1299
141,0,0,0,0,0,1477
142,0,0,0,0,0,996
143,0,0,0,0,0,1057
144,0,0,0,0,0,354
145,0,0,0,0,0,370
146,0,0,0,0,0,390
147,0,0,0,0,0,380
148,0,0,0,0,0,378
149,0,0,0,0,0,387
150,0,0,0,0,0,405
151,0,0,0,0,0,427
152,0,0,0,0,0,473
153,0,0,0,0,0,501
154,0,0,0,0,0,530
155,0,0,0,0,0,609
156,0,0,0,0,0,476
157,0,0,0,0,0,367
158,0,0,0,0,0,391
159,0,0,0,0,0,438
160,0,0,0,0,0,519
161,0,0,16,0,0,546
162,0,0,57,0,0,613
163,0,0,80,0,0,575
164,11,0,140,0,0,514
165,34,0,167,0,0,113
166,74,0,146,0,0,129
167,91,0,109,0,0,136
168,58,0,46,0,0,143
169,85,0,5,0,0,150
170,160,0,42,0,0,73
171,159,0,67,0,0,33
172,110,0,69,0,0,35
173,110,0,70,0,0,36
174,319,0,126,0,0,39
175,252,0,128,0,0,39
176,331,0,90,0,0,38
177,314,0,292,0,0,39
178,558,0,203,0,0,38
179,514,0,170,0,0,39
180,682,0,149,0,0,39
181,990,51,240,0,0,39
182,1283,110,348,0,0,37
183,1071,139,317,117,0,38
184,1541,72,401,98,0,38
185,1339,77,245,88,0,39
186,1774,64,304,68,553,38
187,2467,35,331,65,357,35
188,2088,134,229,62,634,37
189,2496,92,183,62,247,38
190,3147,40,250,77,205,38
191,3212,51,291,135,865,40
192,3521,119,202,262,612,39
193,3386,236,408,755,1168,38
194,2943,220,258,571,645,39
195,3449,498,279,413,657,41
196,3334,675,395,2605,1183,44
197,4050,683,682,1901,1181,47
198,4420,913,914,1923,1009,52
199,4472,746,1015,1681,1338,55
200,5301,985,1341,2175,911,61
201,5347,997,1408,2506,836,66
202,5605,1402,1275,3802,1424,76
203,6476,1122,1175,3958,2324,92
204,6745,1555,1079,4469,2239,89
205,7298,1649,1336,4674,2201,79
206,8013,2154,1785,3997,1464,0
207,8502,2227,1721,3203,3386,0
208,8646,2775,2220,5380,2787,0
209,8194,3347,1965,5698,2409,0
210,8013,3494,2267,8707,4050,0
211,8429,3437,2140,8027,5003,0
212,9849,3290,2199,8571,4256,0
213,11914,3621,2642,8693,3274,0
214,12606,4495,3494,9699,3361,0
215,13629,4317,3768,10760,3547,0
216,13807,4632,4177,13127,5099,0
217,14245,5522,5249,12564,5244,0
218,15905,6382,5773,15141,7716,0
219,14365,7057,6564,16018,8669,0
220,14598,8113,6717,17972,7387,0
221,14894,9030,6936,14664,6991,0
222,16101,9957,7411,16570,7667,0
223,17192,11396,7557,18994,10787,0
224,16677,11789,8240,18455,10675,0
225,18681,12212,8981,22848,14703,0
226,20160,13526,10627,23669,16280,0
227,19358,14202,11812,22711,15192,0
228,20064,15367,11945,20623,17718,0
229,21240,16415,13526,21245,17089,0
230,22470,17246,14961,23841,17157,0
231,21325,18670,17197,22733,22467,0
232,21170,20189,18294,22038,24714,0
233,20242,22757,18687,21856,21722,0
234,19885,23536,20110,23830,25990,0
235,21420,24541,21140,23810,25549,0
236,19614,26801,22574,25498,23540,0
237,20195,27576,23292,23338,26239,0
238,20770,28459,24808,25776,25997,0
239,20486,31124,26449,27828,27867,0
240,21380,32424,27408,28784,28866,0
241,22695,33010,28176,29311,29254,0
242,22433,34956,30290,29965,29581,0
243,23260,35164,32234,27952,30750,0
244,24813,37471,33082,27842,28768,0
245,24242,36691,35567,26300,27172,0
246,23071,38269,37025,26510,27385,0
247,24546,39658,36877,27674,28210,0
248,24878,40724,38161,29191,31693,0
249,23949,40350,39491,28594,30932,0
250,23780,41528,39903,25438,37306,0
251,24420,42239,40820,25086,33920,0
252,24934,43512,40725,26287,35357,0
253,24387,42954,41314,26682,35123,0
254,24839,43132,43184,29237,39972,0
255,22828,44522,42757,28259,41439,0
256,24190,42306,43805,27566,45101,0
257,23858,43960,45419,29381,42624,0
258,23426,44913,45744,30065,41025,0
259,22779,43596,48378,26685,36616,0
260,23059,43755,48442,26899,39018,0
261,23627,43267,46882,26097,39703,0
262,24653,43079,46229,26756,39000,0
263,23883,41156,43331,26792,39419,0
264,23416,39414,42614,28393,40295,0
265,22654,35839,40816,28393,38348,0
266,23951,34541,40547,28997,40375,0
267,23299,34881,39319,28261,35731,0
268,23058,34574,38935,25704,34810,0
269,24190,33035,38715,27385,28564,0
270,23846,33169,37117,26057,30642,0
271,23569,30069,38013,22919,28737,0
272,23207,27146,34670,25383,31468,0
273,24270,27086,33243,23840,29666,0
274,23985,24780,30626,23281,29519,0
275,23783,22685,28759,24752,25536,0
276,23172,19601,26103,23016,24822,0
277,22954,16982,24891,24505,19877,0
278,23196,17215,22921,22277,18481,0
279,23570,15521,21114,22340,18210,0
280,22792,14488,21393,21372,18902,0
281,22499,14463,20427,19049,18430,0
282,20748,15194,19394,19086,17194,0
283,19252,14826,18600,19792,19573,0
284,20059,12545,17416,20112,20542,0
285,18749,11212,16228,19037,15608,0
286,17474,11252,14122,18618,17188,0
287,18054,11058,11437,18201,16035,0
288,16756,10488,10347,18545,16693,0
289,16285,9864,8716,16733,12872,0
290,16312,9337,7867,16144,11888,0
291,15866,9283,6294,15177,11425,0
292,14856,8354,6134,16547,10146,0
293,15274,8430,5813,14861,11906,0
294,16051,7228,4571,14761,11441,0
295,15147,8004,3907,13583,9039,0
296,13838,6381,3939,10263,8619,0
297,12670,5977,3169,7636,5042,0
298,13486,5201,2858,8660,4624,0
299,13523,3779,2900,8640,5116,0
300,12586,3151,2440,7402,2955,0
301,11078,2557,1921,7769,2671,0
302,9905,1797,1459,8195,3301,0
303,10298,1932,1166,6361,3681,0
304,8949,1787,902,5001,5087,0
305,8835,1888,633,5657,2550,0
306,8813,1739,493,4970,2911,0
307,7428,1554,265,5153,3063,0
308,6106,1181,132,4677,2511,0
309,6261,1053,59,5119,2405,0
310,5819,777,67,4511,2294,0
311,5170,779,44,3290,3028,0
312,4488,552,91,2265,2452,0
313,4214,609,21,2024,1946,0
314,3846,562,31,2519,2027,0
315,3902,367,45,1988,1850,0
316,4128,400,27,1590,1655,0
317,3417,249,70,1309,1522,0
318,3672,264,33,1579,962,0
319,3111,437,26,1632,1112,0
320,2802,369,10,1321,1563,0
321,2505,353,71,1238,589,0
322,2121,177,93,1369,125,0
323,2110,252,113,448,0,0
324,1780,339,98,101,0,0
325,1484,219,72,124,0,0
326,1338,67,86,113,0,0
327,1154,18,39,134,0,0
328,1156,32,38,217,0,0
329,860,31,120,343,0,0
330,752,26,125,0,0,0
331,797,52,82,0,0,0
332,559,14,31,0,0,0
333,448,0,41,0,0,0
334,467,0,12,0,0,0
335,668,0,2,0,0,0
336,418,0,0,0,0,0
337,262,0,0,0,0,0
338,199,0,0,0,0,0
339,116,0,0,0,0,0
340,62,0,0,0,0,0
341,76,0,0,0,0,0
342,32,0,0,0,0,0
343,65,0,0,0,0,0
344,105,0,0,0,0,0
345,44,0,0,0,0,0
346,12,0,0,0,0,0
347,8,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
