,vx,vy,vz,x,y,z
186,26529,9644,34543,59140,1961,5036
187,29229,9590,39312,68366,3515,5348
188,32029,10079,44810,78575,4247,8046
189,35493,9413,46246,82422,3495,3664
190,39140,10380,49680,89045,5644,3651
191,43428,11319,55955,89595,5749,3472
192,44582,11589,58492,84223,5501,3362
193,49141,11815,63737,99618,4735,4065
194,50174,14105,68958,97000,5191,3044
195,56260,14405,74597,96370,5794,3433
196,61857,14014,77347,102821,6813,2770
197,64651,14524,80524,103147,5713,3719
198,68368,16553,85287,106821,6842,2628
199,77731,17653,89435,102427,6540,1471
200,80496,17364,93641,99281,9250,1672
201,82939,18349,94388,102527,8657,2382
202,86010,20070,95547,97786,9990,1117
203,96016,22461,97052,93508,9860,642
204,97706,23984,99998,93593,9264,732
205,99643,26466,103225,91939,11058,751
206,103779,27941,103323,94272,9288,772
207,105455,27696,103512,92410,8489,907
208,111659,25458,109187,89762,9028,1393
209,116776,28153,112447,88698,12110,393
210,119737,30064,116955,85280,13595,403
211,119373,30088,120600,84383,12512,410
212,122609,30346,121902,83532,13400,422
213,121985,32088,126916,83551,12658,440
214,126756,30299,128885,83099,14311,454
215,130311,33419,131620,83718,15205,459
216,128506,34161,138763,83992,19730,480
217,134852,34892,138172,86690,22526,494
218,130643,34349,133809,88190,18807,541
219,129573,37371,132769,87112,19016,589
220,140365,41648,135731,87406,21026,732
221,136416,40963,138639,87519,24275,1031
222,134696,42640,140669,89733,22664,1437
223,138089,45447,137113,91388,27703,397
224,132611,50718,136131,90037,32591,435
225,136696,51545,135406,89493,33848,481
226,131385,51653,134935,94892,37206,526
227,125383,54753,137244,90295,44020,627
228,120862,59520,138151,89769,41585,1027
229,118424,63055,137105,92478,45108,127
230,118519,73070,137394,90931,45067,128
231,115852,80821,136319,92315,49542,133
232,114612,86533,133838,91983,58689,134
233,109351,94739,137810,92432,60386,136
234,107941,105774,139435,93313,63552,142
235,103594,112123,138559,94774,79150,153
236,97439,120414,136836,95574,79659,164
237,95530,127525,136155,95172,82887,168
238,96840,143968,138836,96520,96513,170
239,88628,149327,139049,98918,106278,171
240,86316,159093,136907,96591,121867,181
241,88184,175555,140817,98309,136885,194
242,80573,180723,137103,100193,152693,216
243,76659,200531,135098,101263,165336,239
244,76471,204767,137935,97052,178288,286
245,74136,223070,138681,96398,193484,349
246,75147,238407,137677,97506,217128,488
247,74444,257408,136928,100450,247575,944
248,72935,279164,137144,100788,284841,0
249,70957,295749,137310,102674,334405,0
250,69775,317754,135985,99206,384752,0
251,71401,335705,133350,98475,418031,0
252,71126,350929,128665,98095,490546,0
253,69224,356205,129515,97822,559039,0
254,69013,352897,128491,103346,606855,0
255,67284,348089,128434,102734,664353,0
256,66008,345824,126503,100969,663905,0
257,64575,342270,125884,99198,616685,0
258,63235,337505,126403,98461,625834,0
259,66500,324049,122821,98639,573827,0
260,65836,312824,121088,98745,470444,0
261,68392,304581,121750,98158,404382,0
262,68070,291000,118886,99238,354130,0
263,67731,281602,118751,98702,311070,0
264,70219,274072,116399,98245,286784,0
265,71048,252047,109972,97480,233655,0
266,70753,235924,111836,95850,222067,0
267,73053,216380,110428,96353,189608,0
268,75744,202868,111251,96880,168106,0
269,76931,178144,108738,94997,142785,0
270,83494,165304,103524,92745,134721,0
271,83049,160409,102247,92988,122667,0
272,86966,147228,102693,93371,114592,0
273,81903,141963,98449,93328,102584,0
274,83418,126520,99576,93341,83932,0
275,88563,119267,98830,95095,79394,0
276,89668,110354,97829,93545,67322,0
277,97736,99672,100848,94363,68443,0
278,105509,100462,101200,91767,70701,0
279,110684,89401,102472,90785,57215,0
280,117824,83517,99943,90100,47242,0
281,124888,73856,99154,89996,49432,0
282,130281,70644,99120,92818,43460,0
283,133568,62418,97314,94553,36621,0
284,131216,57828,96947,96951,38159,0
285,133354,56605,93769,93275,37712,0
286,136357,52705,94079,97343,36670,0
287,137551,52442,92356,93084,33555,0
288,139539,47167,92130,89238,32773,0
289,138880,44877,93563,88296,31828,0
290,142560,43699,96535,87355,29220,0
291,143686,39427,96895,87017,28047,0
292,145370,36788,93203,87757,24946,0
293,147294,35122,92764,87991,25067,0
294,144541,32486,94022,89028,23771,0
295,145067,32873,98672,89762,21584,0
296,150095,33657,102324,92472,21352,0
297,148136,31459,101232,94083,23367,0
298,146747,27248,97639,90501,20391,0
299,140396,26203,96843,91297,17832,0
300,135739,25136,88306,92238,20544,0
301,135543,24864,82457,91166,20812,0
302,125863,24202,75693,94723,18784,0
303,118083,22466,68077,92987,14320,0
304,113502,20964,61410,91747,14092,0
305,108527,18729,52648,90961,12942,0
306,104873,19174,47379,90641,10964,0
307,101059,18536,39433,92517,11125,0
308,102775,17113,34384,96165,12838,0
309,97589,17148,29442,100135,10376,0
310,88186,15045,24398,104983,7639,0
311,82473,14693,20889,104215,7650,0
312,76384,14908,17471,105363,7206,0
313,70516,15176,14772,111654,4836,0
314,67883,14236,11086,117598,6514,0
315,63268,13511,8402,111738,5663,0
316,60310,11684,6946,107003,3576,0
317,50897,9534,4766,106718,3170,0
318,45187,9778,3312,100231,1833,0
319,41607,10582,2224,101656,1963,0
320,37336,11259,1768,98384,2173,0
321,36812,9722,1435,95006,2769,0
322,34596,9966,1485,90453,2426,0
323,30411,9288,918,86689,2897,0
324,25496,9212,986,74744,3813,0
325,23492,9193,1131,61637,2028,0
326,20326,8992,735,54878,1169,0
327,16932,9815,378,46039,1277,0
328,16574,10846,75,35341,1623,0
329,16473,9272,41,31565,1549,0
330,13768,10137,20,23105,2038,0
331,12625,7598,74,16219,1988,0
332,11461,6911,182,6492,2136,0
333,10536,7310,104,3430,2370,0
334,11213,6681,53,2047,2625,0
335,9906,6137,43,316,824,0
336,8465,6086,57,0,148,0
337,8739,7035,29,0,161,0
338,7269,6954,83,0,192,0
339,5927,7647,86,0,164,0
340,6378,7988,28,0,183,0
341,5447,8232,35,0,192,0
342,5465,8268,6,0,205,0
343,4890,6929,24,0,239,0
344,4537,6321,18,0,277,0
345,4347,5910,67,0,326,0
346,3802,4811,9,0,410,0
347,3029,4699,0,0,647,0
348,2635,4440,0,0,0,0
349,2352,4827,0,0,0,0
350,2511,3935,0,0,0,0
351,2644,4413,0,0,0,0
352,1737,3427,0,0,0,0
353,1284,4599,0,0,0,0
354,1606,3856,0,0,0,0
355,1274,3682,0,0,0,0
356,745,3777,0,0,0,0
357,401,3524,0,0,0,0
358,572,3663,0,0,0,0
359,457,4209,0,0,0,0
360,279,3677,0,0,0,0
361,232,3024,0,0,0,0
362,531,2248,0,0,0,0
363,714,1620,0,0,0,0
364,273,1264,0,0,0,0
365,161,1579,0,0,0,0
366,315,1229,0,0,0,0
367,235,1462,0,0,0,0
368,408,1097,0,0,0,0
369,459,980,0,0,0,0
370,364,755,0,0,0,0
371,132,644,0,0,0,0
372,119,748,0,0,0,0
373,57,785,0,0,0,0
374,22,846,0,0,0,0
375,0,775,0,0,0,0
376,0,685,0,0,0,0
377,0,607,0,0,0,0
378,0,231,0,0,0,0
379,0,146,0,0,0,0
380,0,408,0,0,0,0
381,0,621,0,0,0,0
382,0,869,0,0,0,0
383,0,576,0,0,0,0
384,0,746,0,0,0,0
385,0,579,0,0,0,0
386,0,664,0,0,0,0
387,0,681,0,0,0,0
388,0,343,0,0,0,0
389,0,442,0,0,0,0
390,0,240,0,0,0,0
391,0,209,0,0,0,0
392,0,131,0,0,0,0
393,0,147,0,0,0,0
394,0,119,0,0,0,0
395,0,80,0,0,0,0
396,0,11,0,0,0,0
397,0,21,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
