,vx,vy,vz,x,y,z
173,0,0,60,155,1749,859
174,0,0,50,146,1665,767
175,0,0,49,78,2018,1516
176,0,0,122,62,1504,926
177,0,0,204,46,1453,515
178,0,0,154,37,2067,739
179,0,0,95,31,2582,528
180,0,0,105,227,2916,584
181,0,0,135,687,3340,706
182,0,0,85,515,2139,437
183,0,0,25,320,2144,485
184,0,0,44,316,2538,490
185,0,0,44,270,2522,669
186,0,0,32,244,2271,815
187,0,0,0,472,3059,793
188,0,0,0,416,2892,433
189,0,0,0,326,3061,585
190,0,0,14,243,3845,521
191,10,0,54,227,4120,570
192,15,0,27,211,3524,945
193,35,0,17,200,2692,765
194,38,0,35,400,3181,646
195,23,8,77,336,5313,532
196,12,1,141,311,4251,229
197,58,16,130,306,4620,226
198,98,20,218,564,4534,257
199,247,43,223,1323,4756,420
200,256,155,177,1404,5510,353
201,309,286,222,1636,5214,232
202,226,321,239,1215,4316,218
203,223,198,356,1077,3941,225
204,199,325,370,746,4073,189
205,237,420,436,901,4424,152
206,365,456,573,1060,4227,139
207,629,443,797,1168,4176,139
208,745,509,997,1395,4155,135
209,840,729,1165,1688,4448,142
210,1121,662,1393,1839,4111,153
211,1146,695,1538,1756,4249,144
212,1250,689,1624,2105,4317,159
213,1336,834,1950,2305,5826,175
214,1709,676,2093,2325,4356,188
215,1797,879,2239,2155,4837,189
216,2083,1163,2640,2354,3695,517
217,2526,1782,3215,3013,4354,523
218,2790,2117,3743,2923,4157,236
219,3363,2234,4036,2911,4247,36
220,3593,2067,4358,4026,4912,37
221,4162,2306,4964,3885,3489,46
222,4171,2896,4998,4142,3739,60
223,4304,3588,5658,3567,3554,60
224,4446,3945,5965,4690,4863,62
225,4411,4359,6386,6403,5566,61
226,4667,4659,7028,6264,5729,61
227,5000,4959,7420,8113,5509,60
228,5121,5689,7567,7092,3967,62
229,5642,6291,7016,8613,4379,58
230,7017,7363,7280,8990,5064,58
231,6502,7811,7818,8738,5334,59
232,7038,8360,8435,9847,4543,60
233,7544,8894,9039,8967,4912,60
234,8202,9306,10166,8524,4630,62
235,9019,9686,11033,9093,3691,64
236,9419,9968,11671,11604,3569,63
237,10036,10505,12603,11356,3748,65
238,10306,10512,13036,9426,3904,61
239,11146,11310,13307,10738,3802,62
240,11150,12027,13439,11047,4405,61
241,13009,12617,13150,10511,4467,62
242,14188,13093,13493,10737,4821,62
243,14717,13592,13079,12295,4100,62
244,15610,13528,13739,13093,4649,62
245,15662,14535,13695,14655,5057,67
246,15778,14311,14492,13870,5783,62
247,15652,14811,15256,13154,5488,62
248,15875,14888,15814,13677,4950,66
249,17496,15363,15776,13752,5621,64
250,16227,14891,15985,12290,4528,63
251,16599,14827,15600,13564,4203,62
252,16210,15866,16773,15606,4377,65
253,17333,16755,15884,13982,4637,67
254,17215,16632,15674,14692,4784,68
255,17559,16315,15551,14424,4511,68
256,16182,16953,15854,14420,5294,68
257,15449,16482,15437,14139,5306,69
258,15915,17061,15516,13369,5090,71
259,16167,18569,15721,13194,5104,74
260,16553,18074,15601,14128,5830,75
261,17498,17843,14983,12689,5237,77
262,17557,17535,14241,12860,5130,78
263,16451,17278,14180,13084,6200,81
264,16143,16999,13786,12986,6564,83
265,15515,17480,13501,13574,7822,95
266,15135,17516,13053,11629,7623,92
267,14829,16563,13013,11898,6188,94
268,15200,16430,12900,12320,5284,97
269,14674,14502,13628,13346,4708,94
270,15025,13477,12920,14218,5025,91
271,14200,13237,12578,13475,5476,92
272,12497,13032,12606,12549,5322,93
273,11619,12215,12303,13840,4929,95
274,10942,12053,10764,10675,5199,104
275,9878,10665,10037,9787,5214,112
276,8836,10033,9892,9307,5242,122
277,8284,9371,8663,8117,5265,118
278,7577,8413,8254,7806,5607,120
279,7297,8199,6717,6409,5186,122
280,6523,7791,6659,7189,6476,120
281,6391,6913,6031,6840,6155,122
282,5960,6298,5562,7077,6075,100
283,5843,6026,5509,5716,4583,78
284,5421,5756,5349,6154,4417,80
285,5091,4854,4055,5929,4573,89
286,4450,4210,3265,4966,6054,130
287,3925,3584,2760,4936,6265,235
288,3750,2962,2619,4817,5686,240
289,3079,2787,2331,4434,6176,0
290,2917,2472,1997,4670,6222,0
291,2330,2416,1781,3256,4875,0
292,2188,1955,1953,3740,4520,0
293,1721,1823,2012,2745,4745,0
294,1461,1816,1529,2233,5714,0
295,1363,1874,1486,2710,4597,0
296,1460,1605,1508,2893,4273,0
297,1290,1504,1300,2985,4356,0
298,1136,1453,1125,2992,5063,0
299,1035,1266,993,2844,5543,0
300,974,1059,1007,2605,4081,0
301,810,860,798,2583,4223,0
302,735,721,625,1594,4259,0
303,633,592,708,1352,5056,0
304,557,396,623,1581,5027,0
305,425,328,514,1926,4330,0
306,521,257,533,1366,4656,0
307,426,217,401,667,4405,0
308,474,228,501,804,3996,0
309,317,343,277,881,3808,0
310,213,218,239,627,3850,0
311,232,134,231,428,3848,0
312,99,150,162,442,4195,0
313,99,198,115,403,3484,0
314,143,83,67,273,4816,0
315,214,75,94,385,4075,0
316,176,18,74,496,3119,0
317,116,43,70,163,4204,0
318,61,47,48,177,3241,0
319,72,25,53,200,3098,0
320,3,53,34,237,4016,0
321,28,70,42,384,3827,0
322,14,124,108,92,3179,0
323,5,30,103,111,3510,0
324,13,29,168,170,3196,0
325,0,0,130,358,3669,0
326,0,0,103,293,4511,0
327,0,0,121,60,3800,0
328,0,0,59,0,4059,0
329,0,0,56,0,3601,0
330,0,0,14,0,2788,0
331,0,0,7,0,2829,0
332,0,0,8,0,1970,0
333,0,0,19,0,1756,0
334,0,0,16,0,1545,0
335,0,0,20,0,2500,0
336,0,0,10,0,2648,0
337,0,0,12,0,1820,0
338,0,0,7,0,2156,0
339,0,0,61,0,2329,0
340,0,0,28,0,2275,0
341,0,0,49,0,1391,0
342,0,0,69,0,1118,0
343,0,0,124,0,1164,0
344,0,0,81,0,1190,0
345,0,0,85,0,1093,0
346,0,0,7,0,1124,0
347,0,0,1,0,1096,0
348,0,0,0,0,1288,0
349,0,0,0,0,1259,0
350,0,0,0,0,1815,0
351,0,0,0,0,1527,0
352,0,0,0,0,1013,0
353,0,0,0,0,978,0
354,0,0,0,0,1525,0
355,0,0,0,0,964,0
356,0,0,0,0,1032,0
357,0,0,0,0,934,0
358,0,0,0,0,1365,0
359,0,0,0,0,1385,0
360,0,0,0,0,836,0
361,0,0,0,0,874,0
362,0,0,0,0,854,0
363,0,0,0,0,880,0
364,0,0,0,0,1007,0
365,0,0,0,0,1064,0
366,0,0,0,0,1746,0
367,0,0,0,0,1818,0
368,0,0,0,0,1024,0
369,0,0,0,0,844,0
370,0,0,0,0,647,0
371,0,0,0,0,663,0
372,0,0,0,0,791,0
373,0,0,0,0,768,0
374,0,0,0,0,1168,0
375,0,0,0,0,858,0
376,0,0,0,0,842,0
377,0,0,0,0,518,0
378,0,0,0,0,497,0
379,0,0,0,0,484,0
380,0,0,0,0,595,0
381,0,0,0,0,331,0
382,0,0,0,0,333,0
383,0,0,0,0,324,0
384,0,0,0,0,272,0
385,0,0,0,0,268,0
386,0,0,0,0,323,0
387,0,0,0,0,362,0
388,0,0,0,0,394,0
389,0,0,0,0,394,0
390,0,0,0,0,190,0
391,0,0,0,0,193,0
392,0,0,0,0,234,0
393,0,0,0,0,423,0
394,0,0,0,0,281,0
395,0,0,0,0,309,0
396,0,0,0,0,398,0
397,0,0,0,0,463,0
398,0,0,0,0,591,0
399,0,0,0,0,684,0
400,0,0,0,0,288,0
401,0,0,0,0,385,0
402,0,0,0,0,331,0
403,0,0,0,0,315,0
404,0,0,0,0,413,0
405,0,0,0,0,344,0
406,0,0,0,0,271,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
