,vx,vy,vz,x,y,z
232,93254,119796,127980,133480,127410,3274
233,92934,120259,128673,143966,128382,4188
234,92553,123378,127446,135630,134832,3116
235,92691,124473,126303,139367,138105,2695
236,93498,126069,127070,136286,133770,3215
237,92266,124805,127947,132474,142990,3438
238,94166,126328,128953,135600,149544,3217
239,93647,130566,129938,130067,144462,3872
240,95236,131018,131484,131613,148063,2394
241,94883,130265,131823,130483,148157,2299
242,94378,131000,133167,133259,149859,2349
243,92662,130064,133790,135462,143643,2369
244,94445,130692,130961,136725,148557,2344
245,96313,131315,130601,131733,153752,2315
246,95265,131644,129754,140155,152911,2388
247,97031,131179,128822,142736,148026,2282
248,96582,131861,129407,146447,151912,2182
249,95309,131547,128612,141950,162435,1837
250,94194,133763,128814,141401,167249,1877
251,94113,131948,129405,145677,167754,1806
252,93942,133543,127247,140507,165554,1843
253,93361,133475,125884,141526,162743,1645
254,96188,133778,124383,134133,164882,1808
255,96597,131940,123304,138522,171173,1140
256,96931,130760,123743,134592,164381,1132
257,95514,128105,122864,135729,159613,1355
258,94870,130727,121188,142944,152585,1822
259,95621,130717,119295,140823,160318,912
260,95773,131425,118105,138414,163178,1002
261,93220,134468,118009,134803,160120,747
262,92713,132059,118286,138019,157311,595
263,92657,129872,117502,135260,158243,980
264,93811,128535,115845,133850,158727,450
265,89984,128600,115506,134113,155357,462
266,91844,127478,115415,136955,156732,481
267,92582,125621,113554,135702,153952,491
268,93266,127048,111375,130009,148802,507
269,93393,123152,108949,129910,147374,530
270,91677,124676,108571,132538,139941,582
271,91534,123376,105782,137865,140551,608
272,91612,123393,102840,135717,146973,641
273,92640,122456,102585,135673,139719,806
274,91885,122262,100156,131383,137817,611
275,91685,121348,99064,129442,131607,477
276,90349,119670,98666,128599,127658,546
277,91567,118647,96692,129872,128134,669
278,89874,116302,96005,122717,131895,775
279,90461,116076,94105,120343,129018,593
280,89343,114201,94144,123694,128963,404
281,88246,112474,90092,126224,124026,464
282,88181,111086,90290,124988,115411,545
283,88445,111066,86936,122897,122002,667
284,89286,110896,85452,122411,123113,967
285,89087,107883,84960,123748,122102,449
286,88715,108150,82891,124009,117392,575
287,90027,106206,81329,120724,121231,482
288,91109,103834,80046,120967,116142,603
289,90129,99633,77861,116889,110439,59
290,90723,99620,77241,121776,106338,60
291,89524,99695,76241,121976,105702,61
292,89661,98441,74065,120626,102190,61
293,88325,94371,71739,114499,103978,60
294,86585,95782,70229,109285,103232,60
295,86911,94583,68287,111968,95989,63
296,84481,91855,66995,112953,96051,64
297,86254,89267,64838,111593,88696,67
298,86458,88221,61659,107379,84927,70
299,82788,86709,60714,105357,88204,70
300,83125,85176,58764,97455,82989,71
301,83339,82591,57989,96379,84558,71
302,82399,83315,54606,97053,80594,74
303,79868,81596,53810,94898,80425,82
304,79578,76942,52634,92895,79492,85
305,79156,75717,50792,91117,71490,89
306,79430,76333,48844,87133,69445,95
307,78291,74405,47997,86106,66927,95
308,77631,73466,46398,84654,64367,100
309,76828,70217,44632,80610,62798,97
310,77235,70084,43498,78305,62585,102
311,77194,68587,42612,78378,59241,114
312,74787,65696,41619,77619,56659,136
313,73392,62584,39767,72408,56146,146
314,71652,63987,39122,71424,54933,163
315,70882,61251,37349,72417,53409,192
316,72901,58344,35896,67803,49213,326
317,71668,57847,35033,66008,50208,246
318,68147,57092,33615,61683,48114,0
319,69715,54926,32120,58727,48657,0
320,66222,55283,33069,60997,46986,0
321,67144,52119,31316,54575,51363,0
322,66747,51605,30435,53879,47421,0
323,63199,50682,29568,51202,44281,0
324,60636,48122,28808,51716,41370,0
325,60077,45077,27672,47785,39742,0
326,59815,42695,26635,46263,37963,0
327,60352,42883,25972,45274,35071,0
328,58757,41254,24013,39925,32576,0
329,57558,40308,23771,40784,31818,0
330,56532,39433,23357,39665,29309,0
331,56628,38530,22931,38909,28131,0
332,55174,36901,21304,33648,26395,0
333,55064,35310,21667,34922,26368,0
334,55680,35188,21149,33348,24886,0
335,52777,33583,19717,30139,25762,0
336,52270,31688,19527,27628,24163,0
337,51427,32193,18585,25437,21498,0
338,50470,31507,18038,24479,20717,0
339,51338,31068,17544,21261,20333,0
340,48667,30463,17319,20563,20747,0
341,46136,29005,16356,17946,22113,0
342,45953,27243,16060,16188,19338,0
343,45564,26923,15321,15787,19297,0
344,45161,25770,14612,13072,20469,0
345,43147,25942,14001,13891,19119,0
346,42918,25659,13739,13110,17031,0
347,42583,23329,13062,9622,18128,0
348,40522,23610,12981,7163,19417,0
349,39552,22853,12735,6395,18857,0
350,37947,22248,12002,5885,16326,0
351,37567,20760,11174,4813,17258,0
352,35946,19786,10595,5896,14437,0
353,35458,19342,10001,4424,13846,0
354,34926,18121,9884,4904,14283,0
355,33764,16680,10067,3908,13436,0
356,32052,15784,9613,2579,14119,0
357,32266,16199,9317,1481,13053,0
358,30864,15026,9124,1888,11972,0
359,30371,14335,8928,1451,11524,0
360,28967,13586,8375,1660,12917,0
361,27935,14298,7822,1863,12534,0
362,26364,13899,8085,1340,10051,0
363,25770,13088,7403,928,10900,0
364,25530,13827,7457,686,8584,0
365,25443,13137,7363,499,6737,0
366,23080,12559,6746,593,6505,0
367,22493,12625,6566,353,8296,0
368,22599,11862,6542,0,5839,0
369,21632,11630,6850,0,5968,0
370,20110,10793,6232,0,5112,0
371,18946,10053,6668,0,5346,0
372,18309,9602,6150,0,4304,0
373,16926,8739,5963,0,5099,0
374,16245,8773,5358,0,4718,0
375,15826,8737,4971,0,3865,0
376,14635,8378,5080,0,3130,0
377,14121,7463,4945,0,3211,0
378,14427,7198,4764,0,3599,0
379,13568,7795,4966,0,4427,0
380,13193,6554,5099,0,3937,0
381,12945,7317,5190,0,3978,0
382,12527,6846,5095,0,2846,0
383,12442,6106,4902,0,3590,0
384,11494,6355,4481,0,2910,0
385,11087,6130,4796,0,3324,0
386,11146,5606,4764,0,3392,0
387,9409,5683,4508,0,3142,0
388,10094,5194,3985,0,3557,0
389,8862,5318,4068,0,3164,0
390,9021,5254,3997,0,3663,0
391,7921,4449,3230,0,1822,0
392,7841,4572,3477,0,2036,0
393,7575,4264,3286,0,2253,0
394,7490,4011,3224,0,1599,0
395,6744,3741,3413,0,2487,0
396,6862,3757,3143,0,1780,0
397,6938,3501,2816,0,1592,0
398,5506,3241,2578,0,1490,0
399,5606,3046,2879,0,1329,0
400,4812,2719,2999,0,871,0
401,4392,2356,3003,0,538,0
402,4442,2089,2836,0,547,0
403,4144,2212,2809,0,563,0
404,3562,1780,2369,0,584,0
405,3419,1459,2479,0,625,0
406,2902,1699,2216,0,680,0
407,2888,1773,2295,0,760,0
408,2596,1557,1892,0,834,0
409,2667,1409,1756,0,731,0
410,2692,1439,2035,0,925,0
411,2679,1406,2297,0,789,0
412,2796,1530,2239,0,697,0
413,2661,1171,2135,0,802,0
414,2465,1196,1986,0,1530,0
415,2112,1224,1917,0,473,0
416,2055,1080,1635,0,479,0
417,1789,1174,1644,0,543,0
418,1487,973,1751,0,664,0
419,1340,1014,1684,0,668,0
420,1450,857,1215,0,781,0
421,1245,995,1319,0,841,0
422,1213,851,1774,0,183,0
423,874,819,1657,0,191,0
424,1126,780,1426,0,203,0
425,981,778,1427,0,215,0
426,882,507,1360,0,214,0
427,904,502,1299,0,170,0
428,945,316,1043,0,180,0
429,1029,435,1040,0,185,0
430,857,318,917,0,183,0
431,767,355,1192,0,195,0
432,512,286,1006,0,214,0
433,473,332,990,0,228,0
434,484,360,900,0,240,0
435,445,318,930,0,257,0
436,497,378,862,0,299,0
437,359,312,995,0,354,0
438,404,305,980,0,471,0
439,268,287,929,0,708,0
440,279,300,812,0,308,0
441,274,407,735,0,0,0
442,224,351,942,0,0,0
443,198,393,852,0,0,0
444,227,250,697,0,0,0
445,110,314,753,0,0,0
446,78,144,872,0,0,0
447,46,310,809,0,0,0
448,26,135,713,0,0,0
449,0,300,740,0,0,0
450,32,165,546,0,0,0
451,65,202,402,0,0,0
452,1,128,476,0,0,0
453,59,104,385,0,0,0
454,23,174,435,0,0,0
455,22,179,471,0,0,0
456,0,97,401,0,0,0
457,9,156,278,0,0,0
458,0,150,390,0,0,0
459,0,175,368,0,0,0
460,0,150,421,0,0,0
461,0,99,463,0,0,0
462,0,83,384,0,0,0
463,0,52,334,0,0,0
464,0,59,262,0,0,0
465,0,35,383,0,0,0
466,0,43,298,0,0,0
467,0,55,254,0,0,0
468,0,57,334,0,0,0
469,0,4,327,0,0,0
470,0,34,270,0,0,0
471,0,29,352,0,0,0
472,0,27,259,0,0,0
473,0,57,317,0,0,0
474,0,11,136,0,0,0
475,0,28,186,0,0,0
476,0,12,159,0,0,0
477,0,43,159,0,0,0
478,0,0,129,0,0,0
479,0,13,121,0,0,0
480,0,0,123,0,0,0
481,0,0,128,0,0,0
482,0,0,91,0,0,0
483,0,0,66,0,0,0
484,0,0,65,0,0,0
485,0,0,117,0,0,0
486,0,0,70,0,0,0
487,0,0,53,0,0,0
488,0,0,53,0,0,0
489,0,0,59,0,0,0
490,0,0,101,0,0,0
491,0,0,96,0,0,0
492,0,0,40,0,0,0
493,0,0,45,0,0,0
494,0,0,49,0,0,0
495,0,0,16,0,0,0
496,0,0,7,0,0,0
497,0,0,3,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
