,vx,vy,vz,x,y,z
194,10405,0,5365,13845,0,0
195,12253,0,5086,13467,0,0
196,13811,0,5182,12647,0,0
197,14525,0,4921,13454,0,0
198,14779,0,5528,16879,0,0
199,13963,0,5050,18097,0,0
200,13018,0,5576,16113,0,0
201,15827,0,6309,14237,0,0
202,15887,0,6630,13427,0,0
203,15922,0,6116,14588,0,0
204,16521,0,6299,17596,0,0
205,16565,0,6022,15993,0,0
206,14454,0,6959,18736,0,0
207,14883,15,6853,19050,0,0
208,15960,71,7174,16915,0,0
209,17257,112,7141,15754,0,0
210,16223,113,8142,14890,0,0
211,15504,60,8121,15853,0,0
212,14560,71,7689,17086,0,0
213,15125,120,7677,15926,0,0
214,14968,68,7573,15045,0,0
215,14826,146,6971,16379,0,0
216,14454,124,8030,14376,0,0
217,16496,137,8156,14132,0,0
218,19882,82,8927,14962,0,0
219,20279,171,9130,15127,0,0
220,20095,154,9289,14602,0,0
221,21825,211,9556,14108,0,0
222,18894,126,9418,13845,0,0
223,18904,151,9407,14363,0,0
224,19287,178,9123,14077,0,0
225,20170,147,9651,13756,0,0
226,21645,226,9225,13595,0,0
227,20271,214,10130,13579,0,0
228,18296,340,10370,13381,0,0
229,21103,351,11421,13589,0,0
230,18310,419,12031,13994,0,0
231,16556,269,12088,14564,0,0
232,16015,634,11701,14393,0,0
233,19340,1046,12313,14836,0,0
234,19445,674,13403,14952,0,0
235,17146,790,13798,17275,0,0
236,19109,973,13265,15766,0,0
237,18965,850,12818,18297,0,0
238,18650,1717,13731,18977,0,0
239,15386,2030,14556,17123,0,0
240,15317,4580,15794,16416,0,0
241,14705,5836,17319,16892,2619,0
242,16455,8044,17151,16378,3000,0
243,16462,11915,17475,16156,2269,0
244,16472,17019,17817,15548,4731,0
245,15971,22917,19095,15140,5128,0
246,17405,27170,20337,14915,10172,0
247,16850,40460,22724,14758,10252,0
248,15334,52549,24166,14948,12537,0
249,14152,68364,24543,15244,15073,0
250,12282,91774,27286,15841,21969,0
251,12177,112859,28766,15713,46088,0
252,13346,131300,27910,14975,63521,0
253,11707,148582,28626,15900,171439,0
254,10699,167154,29929,15744,289306,0
255,10419,173420,31395,15999,466072,0
256,10545,172993,32259,16301,400181,0
257,11263,164417,31528,17027,306604,0
258,11498,152137,31312,17075,165727,0
259,11946,135005,32150,16784,77890,0
260,11073,111300,32513,16659,42160,0
261,11598,89177,31458,15991,25853,0
262,11797,65268,32176,16431,11650,0
263,12397,56568,32194,16861,5042,0
264,11743,40903,31290,17216,4620,0
265,13945,29471,31209,16929,3381,0
266,13297,18500,30862,17356,3445,0
267,13789,12629,30707,16272,3687,0
268,13268,8974,28690,16464,2773,0
269,12821,5933,27350,16346,883,0
270,12454,4239,26274,17116,954,0
271,12259,2743,26578,18118,854,0
272,12526,1784,25935,19566,0,0
273,12410,1052,25330,18940,0,0
274,13698,605,26457,17055,0,0
275,14560,602,27773,17715,0,0
276,15591,609,28263,19533,0,0
277,14725,669,27197,19973,0,0
278,14499,666,24647,17453,0,0
279,15923,636,23224,17018,0,0
280,14510,618,22496,16183,0,0
281,15126,698,21176,15485,0,0
282,15305,479,19516,15753,0,0
283,16772,508,17663,15488,0,0
284,17851,485,16797,15135,0,0
285,18242,467,14918,15478,0,0
286,19069,460,15445,15282,0,0
287,20001,192,14833,15139,0,0
288,18782,245,14341,15011,0,0
289,18232,218,14379,15377,0,0
290,17390,195,14540,16473,0,0
291,17827,183,14218,17069,0,0
292,16220,257,13696,14614,0,0
293,13953,226,13048,15092,0,0
294,13096,146,13024,15964,0,0
295,13947,167,12634,15508,0,0
296,16023,153,11562,15860,0,0
297,16679,117,10580,17809,0,0
298,16325,115,10482,13367,0,0
299,16047,179,10685,14013,0,0
300,14975,72,10553,16788,0,0
301,17241,55,10248,15270,0,0
302,16470,28,9321,16264,0,0
303,16006,4,7952,15084,0,0
304,15761,0,7757,14821,0,0
305,16455,0,7272,17435,0,0
306,16712,0,7440,16569,0,0
307,18490,0,7531,16972,0,0
308,16811,0,7484,19355,0,0
309,14076,0,7176,19845,0,0
310,12988,0,6747,18357,0,0
311,12266,0,6241,18183,0,0
312,11721,0,5775,19512,0,0
313,11355,0,5128,21821,0,0
314,11751,0,4951,21953,0,0
315,11004,0,5293,19506,0,0
316,12141,0,5022,20174,0,0
317,10877,0,4911,18417,0,0
318,8434,0,4543,12789,0,0
319,9881,0,3905,13686,0,0
320,11357,0,3664,11821,0,0
321,10249,0,3729,10619,0,0
322,10843,0,3412,9987,0,0
323,10294,0,3294,7275,0,0
324,10746,0,3225,8067,0,0
325,9449,0,3118,7575,0,0
326,8289,0,3482,4170,0,0
327,7705,0,3646,3950,0,0
328,7360,0,3981,3788,0,0
329,5272,0,3538,3150,0,0
330,5628,0,2960,2036,0,0
331,4959,0,2592,1881,0,0
332,4222,0,2704,543,0,0
333,5155,0,2694,275,0,0
334,3881,0,2348,389,0,0
335,2931,0,1958,322,0,0
336,2375,0,2329,0,0,0
337,2934,0,2200,0,0,0
338,3126,0,1821,0,0,0
339,3216,0,1717,0,0,0
340,2463,0,1795,0,0,0
341,2195,0,1486,0,0,0
342,1944,0,1341,0,0,0
343,1502,0,1002,0,0,0
344,1707,0,736,0,0,0
345,1285,0,864,0,0,0
346,1108,0,1087,0,0,0
347,484,0,952,0,0,0
348,375,0,884,0,0,0
349,298,0,885,0,0,0
350,193,0,925,0,0,0
351,704,0,941,0,0,0
352,792,0,708,0,0,0
353,126,0,739,0,0,0
354,0,0,577,0,0,0
355,0,0,436,0,0,0
356,0,0,436,0,0,0
357,0,0,390,0,0,0
358,0,0,438,0,0,0
359,0,0,270,0,0,0
360,0,0,315,0,0,0
361,0,0,187,0,0,0
362,0,0,130,0,0,0
363,0,0,135,0,0,0
364,0,0,147,0,0,0
365,0,0,112,0,0,0
366,0,0,153,0,0,0
367,0,0,210,0,0,0
368,0,0,274,0,0,0
369,0,0,421,0,0,0
370,0,0,346,0,0,0
371,0,0,314,0,0,0
372,0,0,406,0,0,0
373,0,0,272,0,0,0
374,0,0,226,0,0,0
375,0,0,101,0,0,0
376,0,0,91,0,0,0
377,0,0,126,0,0,0
378,0,0,74,0,0,0
379,0,0,57,0,0,0
380,0,0,40,0,0,0
381,0,0,71,0,0,0
382,0,0,22,0,0,0
383,0,0,46,0,0,0
384,0,0,78,0,0,0
385,0,0,82,0,0,0
386,0,0,138,0,0,0
387,0,0,210,0,0,0
388,0,0,146,0,0,0
389,0,0,263,0,0,0
390,0,0,102,0,0,0
391,0,0,62,0,0,0
392,0,0,89,0,0,0
393,0,0,33,0,0,0
394,0,0,34,0,0,0
395,0,0,51,0,0,0
396,0,0,36,0,0,0
397,0,0,79,0,0,0
398,0,0,78,0,0,0
399,0,0,52,0,0,0
400,0,0,51,0,0,0
401,0,0,82,0,0,0
402,0,0,70,0,0,0
403,0,0,30,0,0,0
404,0,0,36,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
