,vx,vy,vz,x,y,z
70,0,0,0,0,0,5222
71,0,0,0,0,0,4074
72,0,0,0,0,0,2704
73,0,0,0,0,0,2508
74,0,0,0,0,0,3667
75,0,0,0,0,0,3190
76,0,0,0,0,0,2373
77,0,0,0,0,0,3321
78,0,0,0,0,0,2686
79,0,0,0,0,0,1745
80,0,0,0,0,0,1578
81,0,0,0,0,0,1778
82,0,0,0,0,0,1983
83,0,0,0,0,0,2114
84,0,0,0,0,0,2451
85,0,0,0,0,0,2413
86,0,0,0,0,0,2394
87,0,0,0,0,0,2160
88,0,0,0,0,0,2137
89,0,0,0,0,0,3268
90,0,0,0,0,0,2451
91,0,0,0,0,0,1986
92,0,0,0,0,0,1899
93,0,0,0,0,0,1438
94,0,0,0,0,0,1528
95,0,0,0,0,0,1524
96,0,0,0,0,0,1977
97,0,0,0,0,0,2228
98,0,0,0,0,0,2978
99,0,0,0,0,0,2678
100,0,0,0,0,0,1935
101,0,0,0,0,0,1908
102,0,0,0,0,0,2897
103,0,0,0,0,0,1824
104,0,0,0,0,0,1615
105,0,0,0,0,0,1391
106,0,0,0,0,0,1033
107,0,0,0,0,0,1160
108,0,0,0,0,0,1048
109,0,0,0,0,0,1189
110,0,0,0,0,0,1418
111,0,0,0,0,0,865
112,0,0,0,0,0,898
113,0,0,0,0,0,983
114,0,0,0,0,0,1006
115,0,0,0,0,0,1712
116,0,0,0,0,0,1743
117,0,0,0,0,0,1069
118,0,0,0,0,0,827
119,0,0,0,0,0,887
120,0,0,0,0,0,937
121,0,0,0,0,0,1056
122,0,0,0,0,0,722
123,0,0,0,0,0,1227
124,0,0,0,0,0,1226
125,0,0,0,0,0,770
126,0,0,0,0,0,813
127,0,0,0,0,0,500
128,0,0,0,0,0,553
129,0,0,0,0,0,684
130,0,0,0,0,0,636
131,0,0,0,0,0,657
132,0,0,0,0,0,547
133,0,0,0,0,267,610
134,0,0,0,0,319,220
135,0,0,0,0,221,229
136,0,0,0,0,232,239
137,0,0,0,0,215,237
138,0,0,0,0,193,228
139,0,0,0,0,164,231
140,0,0,0,0,83,215
141,0,0,0,0,79,209
142,0,0,0,0,65,290
143,0,0,0,0,63,313
144,0,0,0,0,52,316
145,0,0,0,0,48,331
146,0,0,0,0,0,342
147,0,0,0,0,0,391
148,0,0,0,0,0,382
149,0,0,0,0,0,436
150,0,0,0,0,0,404
151,0,0,0,0,0,461
152,0,0,0,0,0,384
153,0,0,0,0,0,1069
154,0,0,0,0,0,543
155,0,0,0,0,0,315
156,0,0,0,0,140,169
157,0,0,0,0,538,182
158,0,0,0,0,248,176
159,0,0,0,0,176,347
160,0,0,0,0,129,634
161,0,0,0,0,123,458
162,0,0,0,0,522,590
163,0,0,0,0,427,0
164,0,0,0,0,304,0
165,0,0,0,0,371,0
166,0,0,0,0,277,0
167,0,0,0,0,197,0
168,0,0,0,0,178,50
169,0,0,0,0,170,861
170,0,0,0,0,152,182
171,0,0,0,0,145,122
172,0,0,0,0,138,105
173,0,0,0,0,83,128
174,0,0,0,0,79,553
175,0,0,0,0,78,0
176,0,0,0,0,77,0
177,0,0,0,0,76,0
178,0,0,0,0,44,0
179,0,5,0,0,181,0
180,0,39,0,0,281,0
181,0,85,0,0,288,0
182,0,127,0,0,283,0
183,0,157,0,0,1001,0
184,12,228,0,0,887,0
185,45,183,0,0,744,0
186,43,152,0,0,633,0
187,149,78,0,0,774,0
188,244,52,0,0,645,0
189,249,60,0,0,757,0
190,133,4,0,0,1220,0
191,251,16,1,58,1065,0
192,179,0,17,90,1075,0
193,248,14,109,74,1505,0
194,221,33,165,59,1446,0
195,316,49,249,57,1840,0
196,279,39,231,102,2157,0
197,569,17,311,321,2675,0
198,523,17,342,189,1874,0
199,500,22,360,175,2259,0
200,444,13,511,159,2442,0
201,347,25,520,148,1595,0
202,570,36,445,170,1495,0
203,704,140,359,319,1645,0
204,617,151,510,975,1545,0
205,659,326,586,940,1515,0
206,499,564,648,773,2450,0
207,620,822,607,774,2394,0
208,640,708,591,998,1540,0
209,1039,726,518,892,1226,0
210,1302,688,671,1244,1406,0
211,1509,889,1052,1248,1400,0
212,1269,976,869,1682,1487,0
213,1290,942,1049,1040,1526,0
214,1462,901,1253,1171,1411,0
215,1673,1063,1594,1618,1974,0
216,1334,1231,1376,1092,2578,0
217,1692,1254,1436,1976,3563,0
218,1847,1434,1386,2252,3263,0
219,2199,1726,1518,2971,3021,0
220,2598,1807,1934,2860,2734,0
221,3283,1900,1970,3333,3462,0
222,3229,2189,1892,3993,4487,0
223,2843,2230,2319,5035,3443,0
224,3097,2516,2234,4727,4232,0
225,3942,2964,2758,4415,4817,0
226,4283,2991,2989,3613,4408,0
227,4262,3377,3741,3532,3717,0
228,4236,4173,3813,4074,4150,0
229,3469,4358,3738,3793,3524,0
230,3413,4909,3887,4820,5514,0
231,4235,4325,3841,4778,3828,0
232,4332,4493,3817,4846,3171,0
233,4551,4894,3993,4685,3448,0
234,5019,5249,3810,4230,3975,0
235,5231,5481,4059,6152,4016,0
236,6066,5566,4711,5858,4351,0
237,6840,5912,5236,6413,3741,0
238,6964,5975,5815,6931,3744,0
239,6967,6107,6430,7634,3796,0
240,6710,7017,6706,7697,4240,0
241,6703,7334,7975,6038,5250,0
242,6661,8304,8176,6679,4588,0
243,6953,8654,7524,7281,4537,0
244,7457,8495,7281,6380,3587,0
245,8461,7928,8137,7249,3983,0
246,8222,8242,8237,8348,5252,0
247,7803,8088,8337,8894,5028,0
248,7563,8406,7767,8138,4179,0
249,8041,9392,8291,7882,3862,0
250,7661,9183,8142,7013,4333,0
251,7203,9408,8261,7176,4959,0
252,7766,9132,9328,7230,4747,0
253,7739,8707,9563,8060,4020,0
254,7595,8422,9525,7493,5862,0
255,7781,8247,9938,8857,4942,0
256,8225,8219,9406,7243,4789,0
257,8504,8553,9316,8393,4493,0
258,8702,9033,9064,8522,4714,0
259,9168,10078,9364,7920,6460,0
260,8721,9815,8973,6692,4976,0
261,8850,9381,9232,6939,5391,0
262,9337,9656,9761,6732,4680,0
263,8622,10225,9814,7395,6145,0
264,8507,9463,9613,7584,5982,0
265,8610,9014,9057,7827,6230,0
266,7864,9240,9353,8656,4818,0
267,7650,8235,8748,10360,4049,0
268,6834,8150,8830,9812,3876,0
269,7130,8160,8423,8315,5072,0
270,7261,7561,8083,6810,6790,0
271,7020,8617,8555,6628,6012,0
272,6916,7797,7518,7878,7291,0
273,6762,7161,7357,7546,5969,0
274,6130,7198,7343,7152,6431,0
275,5436,7394,7597,7041,5314,0
276,5387,6612,7205,6883,5769,0
277,5736,6458,6535,5648,7207,0
278,5286,6464,5487,5519,7247,0
279,5166,6848,4921,4372,7008,0
280,4282,6508,4525,4698,4386,0
281,3753,5239,4538,4710,5327,0
282,3719,5269,4378,4656,4806,0
283,4141,4900,4062,4752,4685,0
284,4459,3601,3669,4532,4069,0
285,4519,3111,3519,3893,3066,0
286,4320,2453,3290,3761,3212,0
287,3665,2240,2523,3777,3042,0
288,3000,2105,2468,4161,3664,0
289,2549,1825,2080,2533,6611,0
290,2132,1662,1859,1680,3836,0
291,2203,1508,1561,1812,3715,0
292,2013,1318,1691,1765,3099,0
293,2198,1213,1451,1497,2707,0
294,2011,712,1284,1950,2933,0
295,1953,777,1318,1874,2748,0
296,2325,959,1190,2231,3101,0
297,2084,713,1172,1511,4270,0
298,1722,756,1255,1086,2824,0
299,1580,644,1155,665,2409,0
300,1734,680,1004,583,2737,0
301,1546,785,916,652,2948,0
302,1382,611,801,917,2396,0
303,1115,439,563,908,2399,0
304,935,649,577,430,2345,0
305,970,563,432,241,2669,0
306,803,438,259,212,2246,0
307,614,348,320,169,2467,0
308,417,348,459,179,1781,0
309,474,177,357,251,2111,0
310,564,92,279,305,3152,0
311,370,55,145,366,942,0
312,317,52,176,470,952,0
313,413,21,228,545,1011,0
314,222,65,282,531,1090,0
315,171,9,289,286,1362,0
316,101,0,274,150,1552,0
317,222,0,344,68,1195,0
318,175,0,399,123,1105,0
319,162,0,399,126,790,0
320,106,0,400,126,1056,0
321,62,0,331,131,879,0
322,1,0,309,141,960,0
323,49,0,173,150,1305,0
324,66,0,139,137,834,0
325,164,0,89,125,203,0
326,54,0,97,165,223,0
327,22,0,75,191,200,0
328,5,0,57,466,199,0
329,0,0,56,285,305,0
330,0,0,18,0,300,0
331,0,0,21,0,306,0
332,0,0,53,0,310,0
333,0,0,62,0,391,0
334,0,0,57,0,649,0
335,0,0,49,0,524,0
336,0,0,41,0,252,0
337,0,0,12,0,292,0
338,0,0,0,0,242,0
339,0,0,0,0,303,0
340,0,0,0,0,279,0
341,0,0,0,0,270,0
342,0,0,0,0,360,0
343,0,0,0,0,539,0
344,0,0,0,0,1203,0
345,0,0,0,0,835,0
346,0,0,0,0,40,0
347,0,0,0,0,42,0
348,0,0,0,0,42,0
349,0,0,0,0,42,0
350,0,0,0,0,42,0
351,0,0,0,0,45,0
352,0,0,0,0,45,0
353,0,0,0,0,47,0
354,0,0,0,0,51,0
355,0,0,0,0,56,0
356,0,0,0,0,65,0
357,0,0,0,0,63,0
358,0,0,0,0,62,0
359,0,0,0,0,59,0
360,0,0,0,0,63,0
361,0,0,0,0,60,0
362,0,0,0,0,62,0
363,0,0,0,0,60,0
364,0,0,0,0,62,0
365,0,0,0,0,68,0
366,0,0,0,0,70,0
367,0,0,0,0,40,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
