,vx,vy,vz,x,y,z
236,15256,15596,13695,17390,15103,0
237,15285,16203,15069,22092,12684,0
238,16337,16585,15918,22208,13112,0
239,16411,17888,17299,19997,16303,0
240,17500,16456,17377,20331,16575,0
241,16233,17045,18543,18236,15754,0
242,17790,17991,20553,18067,19665,0
243,16561,19597,22932,19519,21331,0
244,17796,21960,23086,20753,22931,0
245,16768,22261,22927,20027,20442,0
246,15627,23015,24901,21433,25159,0
247,17067,25132,26684,21604,19676,0
248,16108,25687,28613,25753,19117,0
249,17211,26713,28226,21653,21530,0
250,17984,28088,29638,22596,22078,0
251,18922,28275,29995,19237,24942,0
252,19062,28897,30462,19735,28588,0
253,19531,29658,31591,21627,25989,0
254,19301,30207,31457,21320,22661,0
255,18674,29316,31059,21473,26968,0
256,16535,29879,29727,22864,24685,0
257,16096,28050,29233,20559,27190,0
258,16986,27547,28846,19446,25804,0
259,18114,28215,29811,20816,27583,0
260,17691,29078,30224,19379,26764,0
261,17863,26183,29813,18903,23195,0
262,18206,26112,27682,21621,24099,0
263,18237,25570,25437,18088,22302,0
264,18312,24297,25079,18258,20151,0
265,18407,22386,24380,17898,20422,0
266,17650,20381,24830,15851,22896,0
267,16501,19787,24034,17928,20812,0
268,16590,18341,22206,20112,15779,0
269,15416,19121,21660,15989,17509,0
270,14571,17860,21835,16395,17623,0
271,15453,18317,20618,18653,18118,0
272,16543,17395,21136,18083,18693,0
273,15112,16934,20179,16211,15634,0
274,15087,16437,20278,14666,17251,0
275,14455,15387,20092,15003,15997,0
276,14326,13702,18356,14310,15041,0
277,12702,13786,17886,13809,14406,0
278,13248,13528,16346,14938,13432,0
279,12079,13069,14691,14256,13720,0
280,12547,13277,14373,13860,13403,0
281,12501,12283,13009,13233,14499,0
282,11285,10606,11628,14308,11734,0
283,10711,9868,10761,13158,10403,0
284,10143,8671,10202,10911,11573,0
285,10692,8314,9047,10271,12991,0
286,11065,7969,8551,12549,10058,0
287,12006,7667,7625,9691,8252,0
288,10393,7430,7405,9670,9088,0
289,9958,6016,7239,9159,12480,0
290,9353,4972,5800,6937,8210,0
291,9664,4707,4941,7996,8863,0
292,10090,4171,4884,8733,7585,0
293,10757,3484,4747,5226,5769,0
294,10707,3935,4105,4598,6056,0
295,10345,3398,3875,5658,6354,0
296,9252,3543,3719,4899,4705,0
297,9223,2965,3015,4793,5791,0
298,7537,2942,2742,4352,5526,0
299,6832,2176,2845,4450,6405,0
300,5794,2202,2413,4196,3271,0
301,5319,1960,2046,2649,3059,0
302,5319,1897,2192,1965,3837,0
303,4957,1324,1622,2022,2385,0
304,4456,1227,1450,2388,1969,0
305,4410,1078,1485,2144,1767,0
306,4120,802,1272,2931,1839,0
307,3340,814,1017,1712,2094,0
308,3126,790,749,1720,2176,0
309,3669,433,547,1276,1216,0
310,2963,499,343,1506,1830,0
311,2428,266,386,2110,1529,0
312,2212,150,335,1086,984,0
313,1685,43,261,1457,336,0
314,1498,0,181,1491,560,0
315,1464,0,150,876,1708,0
316,1118,0,117,970,999,0
317,1053,0,181,1159,878,0
318,952,0,91,1069,792,0
319,708,0,56,898,69,0
320,829,0,1,242,62,0
321,756,0,0,247,60,0
322,760,0,0,231,63,0
323,1121,0,0,364,59,0
324,882,0,0,617,62,0
325,940,0,0,0,63,0
326,691,0,0,0,67,0
327,594,0,0,0,69,0
328,465,0,0,0,80,0
329,576,0,0,0,76,0
330,414,0,0,0,76,0
331,471,0,0,0,79,0
332,243,0,0,0,79,0
333,318,0,0,0,75,0
334,384,0,0,0,27,0
335,266,0,0,0,0,0
336,194,0,0,0,0,0
337,167,0,0,0,0,0
338,189,0,0,0,0,0
339,114,0,0,0,0,0
340,213,0,0,0,0,0
341,200,0,0,0,0,0
342,164,0,0,0,0,0
343,133,0,0,0,0,0
344,74,0,0,0,0,0
345,95,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
