,vx,vy,vz,x,y,z
195,5535,0,796,7536,0,0
196,5741,0,1050,9697,0,0
197,5634,0,1421,9560,0,0
198,6846,0,1476,14084,0,0
199,7489,0,1675,19052,0,0
200,8236,0,1914,14088,0,0
201,11783,0,2216,12942,0,0
202,11341,0,2518,15274,0,0
203,12499,0,3154,18582,0,0
204,13062,0,3882,16405,0,0
205,14592,0,4567,19676,0,0
206,14804,0,4876,16145,0,0
207,16462,0,6224,16334,0,0
208,17332,0,6801,21044,0,0
209,16095,0,8150,19970,0,0
210,15717,0,8671,18638,0,0
211,17537,0,9007,18443,0,0
212,18749,8,9596,18915,0,0
213,17313,101,11049,20503,0,0
214,16720,17,13405,23321,0,0
215,18950,0,13411,22237,0,0
216,20716,88,13820,21621,0,0
217,20982,428,14215,21790,0,0
218,18595,412,15165,22804,0,0
219,16966,463,16931,23456,0,0
220,18182,374,18785,22326,0,0
221,19537,290,21425,22363,0,0
222,18876,416,23296,24247,0,0
223,18322,460,23637,24663,0,0
224,18823,469,24673,20965,143,0
225,21066,652,25756,21956,156,0
226,21682,1048,24803,21676,151,0
227,21290,1704,27397,20683,132,0
228,23434,2139,28307,20681,111,0
229,20647,2786,27703,20607,111,0
230,20862,2497,27192,22039,107,0
231,22056,3564,27033,20630,107,0
232,21219,5367,25947,19462,96,0
233,21461,7974,26412,19030,92,0
234,21501,11507,26254,19518,89,0
235,20390,12804,26738,18732,1800,0
236,21340,13647,26736,19379,2612,0
237,20015,16561,27678,20120,3502,0
238,21570,19727,27760,18640,3522,0
239,23135,23171,27294,17799,3604,0
240,21916,25229,28983,17420,4768,0
241,21821,30817,29331,17453,5034,0
242,21515,35176,30103,20139,8324,0
243,20814,36847,29972,17988,15605,0
244,19788,43411,30405,18347,21532,0
245,21667,47571,30710,17482,30415,0
246,21652,54313,31747,17221,39685,0
247,20870,58806,31078,17240,47779,0
248,20651,63739,30726,18297,63327,0
249,20176,64566,29962,18967,77610,0
250,19188,73601,29786,17949,97171,0
251,19458,81909,28629,18154,113932,0
252,19701,87222,29427,18259,141489,0
253,18992,96314,29366,18136,155246,0
254,17864,97640,28265,17931,185108,0
255,18269,101449,29409,17762,169834,0
256,16748,99040,30818,18344,177231,0
257,17101,95250,30697,18748,180241,0
258,17973,92519,31979,20615,139651,0
259,16970,90482,33750,20862,118691,0
260,16352,82437,34503,19575,103147,0
261,15486,78078,34801,18624,87013,0
262,15897,69356,35068,18805,72130,0
263,18666,66512,33994,21008,64591,0
264,17687,60665,33535,20863,44669,0
265,17976,56252,32647,19353,23670,0
266,19293,49358,33290,18755,18073,0
267,21624,44464,33003,18290,19079,0
268,21891,38822,31661,17922,15710,0
269,21668,33399,31008,17590,8049,0
270,19285,30275,30143,17807,3782,0
271,19021,24450,30218,17552,2495,0
272,19334,24766,30123,17176,594,0
273,21309,21487,28597,17552,1159,0
274,18635,17425,27366,17906,449,0
275,15268,13326,27229,18961,468,0
276,15538,12131,26573,16732,622,0
277,15480,9840,25301,17087,747,0
278,17675,7403,25247,18886,0,0
279,18132,6421,23838,20198,0,0
280,17952,4805,22110,19746,0,0
281,19623,3413,21335,20810,0,0
282,21223,2701,19577,19597,0,0
283,21417,1721,19248,17202,0,0
284,23608,1750,19445,16927,0,0
285,23574,1647,18730,17126,0,0
286,22037,1924,18035,18298,0,0
287,21912,1205,16970,20474,0,0
288,22233,742,16437,21481,0,0
289,20674,746,14934,22477,0,0
290,19371,812,15079,21031,0,0
291,19857,548,13730,19772,0,0
292,20023,508,13711,18556,0,0
293,20887,445,12597,20322,0,0
294,20768,386,12844,21278,0,0
295,20388,401,11639,19573,0,0
296,21288,167,11295,20877,0,0
297,20067,91,9613,20353,0,0
298,17535,1,8689,21832,0,0
299,18058,0,8764,21563,0,0
300,16936,0,8471,21031,0,0
301,19076,0,7057,16443,0,0
302,17489,0,6934,18457,0,0
303,16482,0,5439,16537,0,0
304,16535,0,5395,17498,0,0
305,17163,0,5296,17761,0,0
306,14613,0,4380,15912,0,0
307,14007,0,3817,15255,0,0
308,13443,0,3213,15041,0,0
309,11161,0,2422,13134,0,0
310,11854,0,2156,11199,0,0
311,12962,0,1987,9303,0,0
312,10768,0,1544,8701,0,0
313,9256,0,1168,7698,0,0
314,8800,0,1151,7196,0,0
315,9671,0,1454,7798,0,0
316,8279,0,1248,5313,0,0
317,7957,0,888,5365,0,0
318,7422,0,424,4839,0,0
319,6634,0,571,3151,0,0
320,5813,0,471,2769,0,0
321,5593,0,211,2751,0,0
322,5230,0,112,1548,0,0
323,4861,0,30,382,0,0
324,4896,0,0,0,0,0
325,4019,0,0,0,0,0
326,3309,0,0,0,0,0
327,2304,0,0,0,0,0
328,2564,0,0,0,0,0
329,1628,0,0,0,0,0
330,1087,0,0,0,0,0
331,1137,0,0,0,0,0
332,670,0,0,0,0,0
333,287,0,0,0,0,0
334,203,0,0,0,0,0
335,238,0,0,0,0,0
336,300,0,0,0,0,0
337,223,0,0,0,0,0
338,194,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
