,vx,vy,vz,x,y,z
205,1570,842,197,99340,0,1690
206,1851,1004,233,104914,0,5518
207,2197,1280,203,107340,0,12303
208,2393,1442,325,107044,0,13349
209,2675,1735,503,95741,0,14226
210,3361,2133,676,92437,0,16719
211,4143,2318,662,86444,0,17579
212,4580,2626,834,85834,0,26246
213,5283,2983,1057,84979,0,33211
214,5522,3259,1327,88741,0,32756
215,6729,4162,1519,83115,0,42033
216,7162,4197,1623,86825,0,49198
217,8233,4859,1868,75293,0,51424
218,9304,5032,2108,73008,0,52482
219,10248,6003,2239,67364,0,72345
220,11719,7307,2571,54784,0,72792
221,12989,8319,3134,49971,0,72531
222,14631,9662,3763,45683,0,72264
223,15648,10676,4618,42686,0,79837
224,17190,11853,5503,41081,0,78108
225,18093,13405,6586,36317,0,85004
226,19531,14749,7564,35174,0,91183
227,20953,16552,8813,29047,0,99445
228,22882,17528,9686,25324,0,103043
229,23931,19309,11588,22589,0,105944
230,26231,20395,13105,22177,0,109076
231,27787,22923,15531,18084,0,106016
232,29852,25951,17874,17921,0,105091
233,31661,27605,20765,13910,0,105257
234,33714,30416,23165,11594,0,94507
235,35982,32738,25962,8241,0,91131
236,38078,34280,28835,8931,0,94721
237,40014,37424,32341,10149,0,84136
238,41851,40359,36280,6646,0,89125
239,43840,41846,40072,7386,0,77264
240,46559,43888,44507,5368,0,66767
241,48269,46057,47481,3049,0,69056
242,50875,46865,50595,2877,0,68048
243,53355,49539,53999,2991,0,55976
244,56353,51861,58701,2906,0,51257
245,57772,53975,62722,2068,0,49459
246,60809,56538,66449,2039,0,43092
247,62337,59978,69336,1585,0,39910
248,62878,62218,71104,876,0,35864
249,63665,62572,74542,860,0,27378
250,64559,61743,78512,613,0,23792
251,64474,64281,80344,693,0,21453
252,66490,64889,82984,413,0,25466
253,67983,64581,85075,585,0,18368
254,68290,64675,85588,247,0,14566
255,68125,65309,86965,504,0,14417
256,67668,64325,86445,42,0,12737
257,67890,63212,86002,40,0,9488
258,66859,63870,87154,45,0,8919
259,65879,63943,86474,45,100,7070
260,65159,63314,84469,43,389,6384
261,63740,61623,80802,40,139,4228
262,63010,59569,79081,36,122,5110
263,60734,59771,77939,36,112,4339
264,60315,58594,74687,104,118,3370
265,58461,56436,71521,177,174,2654
266,55871,54732,68693,146,122,2647
267,53453,54238,64684,218,35,2592
268,51613,51999,60664,183,32,1277
269,49519,51918,56559,0,32,1187
270,46110,49714,53095,0,38,1073
271,43848,47836,49388,0,35,967
272,41487,46166,44361,0,29,1017
273,38401,42962,41623,0,0,1169
274,35382,41288,37443,0,148,729
275,32022,37988,34418,0,291,528
276,29614,36417,30505,0,164,286
277,28021,34012,27021,0,137,303
278,25814,32376,23817,0,117,423
279,24845,30177,21533,0,113,61
280,22810,28810,18201,0,246,68
281,21055,26779,15973,0,255,94
282,19934,25322,13970,0,238,173
283,17831,23140,12599,0,203,0
284,16120,21092,10607,0,146,0
285,14506,19468,8817,0,139,0
286,13207,17792,7164,0,474,0
287,11372,16891,6018,0,1434,0
288,10330,14819,4430,0,1109,0
289,8938,13608,3502,0,535,0
290,8119,12606,2997,0,560,0
291,7046,11284,2689,0,1112,0
292,5914,10625,2368,0,1329,0
293,5050,9665,1996,0,2431,0
294,4243,8837,1730,0,1046,0
295,3815,8213,1270,0,1327,0
296,3003,7440,988,0,1918,0
297,2556,6620,708,0,2277,0
298,2147,5906,591,0,1450,0
299,1796,5542,533,0,1983,0
300,1438,4928,421,0,1935,0
301,1136,4487,345,0,2589,0
302,925,4052,268,0,3238,0
303,809,3612,117,0,4257,0
304,631,3059,46,0,3051,0
305,532,2782,49,0,3539,0
306,431,2321,38,0,4525,0
307,322,2262,8,0,5829,0
308,275,1847,0,0,5431,0
309,242,1887,0,0,6124,0
310,180,1791,0,0,5630,0
311,187,1531,0,0,6824,0
312,119,1520,0,0,8287,0
313,132,1432,0,0,8342,0
314,124,1136,0,0,9086,0
315,124,970,0,0,11473,0
316,136,767,0,0,11784,0
317,101,757,0,0,11589,0
318,59,596,0,0,16743,0
319,41,562,0,0,17294,0
320,38,411,0,0,14035,0
321,29,352,0,0,15088,0
322,11,275,0,0,16397,0
323,24,245,0,0,18436,0
324,26,257,0,0,18277,0
325,12,301,0,0,20724,0
326,17,232,0,0,21749,0
327,36,264,0,0,24154,0
328,27,215,0,0,27493,0
329,34,146,0,0,28879,0
330,39,158,0,0,33930,0
331,10,135,0,0,33955,0
332,0,109,0,0,37409,0
333,0,98,0,0,37569,0
334,0,122,0,0,37303,0
335,0,92,0,0,40923,0
336,0,110,0,0,48732,0
337,0,116,0,0,52027,0
338,0,66,0,0,51420,0
339,0,64,0,0,50951,0
340,0,55,0,0,51501,0
341,0,22,0,0,59314,0
342,0,38,0,0,54761,0
343,0,35,0,0,61112,0
344,0,16,0,0,63578,0
345,0,16,0,0,68608,0
346,0,6,0,0,71874,0
347,0,0,0,0,74542,0
348,0,0,0,0,77568,0
349,0,0,0,0,73405,0
350,0,0,0,0,68333,0
351,0,0,0,0,69867,0
352,0,0,0,0,70124,0
353,0,0,0,0,73251,0
354,0,0,0,0,77012,0
355,0,0,0,0,80853,0
356,0,0,0,0,80814,0
357,0,0,0,0,83081,0
358,0,0,0,0,79853,0
359,0,0,0,0,77045,0
360,0,0,0,0,69027,0
361,0,0,0,0,60281,0
362,0,0,0,0,58759,0
363,0,0,0,0,57351,0
364,0,0,0,0,57615,0
365,0,0,0,0,55081,0
366,0,0,0,0,39857,0
367,0,0,0,0,41584,0
368,0,0,0,0,37219,0
369,0,0,0,0,35359,0
370,0,0,0,0,37847,0
371,0,0,0,0,34872,0
372,0,0,0,0,32061,0
373,0,0,0,0,30189,0
374,0,0,0,0,18288,0
375,0,0,0,0,19602,0
376,0,0,0,0,19437,0
377,0,0,0,0,12465,0
378,0,0,0,0,8950,0
379,0,0,0,0,7832,0
380,0,0,0,0,4983,0
381,0,0,0,0,5317,0
382,0,0,0,0,4836,0
383,0,0,0,0,2969,0
384,0,0,0,0,2231,0
385,0,0,0,0,1851,0
386,0,0,0,0,3165,0
387,0,0,0,0,1827,0
388,0,0,0,0,2254,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
