,vx,vy,vz,x,y,z
196,1597,911,323,0,2694,47
197,2267,1270,428,104,2116,44
198,2250,1178,439,115,1919,43
199,2466,1299,600,508,2305,44
200,2688,1631,870,392,2096,48
201,3125,1965,787,1054,2728,52
202,3633,2633,1089,1016,2713,53
203,3919,2638,1414,941,3603,54
204,4060,3231,1275,1160,3848,61
205,3915,3356,1370,2000,4228,61
206,5007,3741,1286,2416,4836,61
207,5292,3785,1382,2070,4855,60
208,5833,3946,1933,2099,5527,61
209,6113,4269,2379,3305,5970,63
210,5946,4733,3224,3230,6185,61
211,6979,4459,3628,3514,8473,57
212,7183,4984,3450,3103,8713,60
213,8048,5332,3891,3071,8319,69
214,8583,5449,4414,3765,9351,72
215,9490,5534,5030,4212,9822,83
216,9041,7246,5841,5769,8436,85
217,9391,8142,6197,5534,9429,98
218,10414,7981,6803,7053,11277,91
219,11599,8761,6991,8496,17352,94
220,11703,8776,7642,10251,14781,123
221,13101,9863,7490,9090,15006,161
222,13701,11009,8194,8042,19679,153
223,15757,12717,9771,11590,17711,118
224,17176,12817,10326,11858,19376,151
225,16828,13732,11950,12940,20431,1062
226,17849,14883,13263,15135,20405,154
227,20774,15464,13061,15159,19679,173
228,22699,16991,14450,13628,23436,407
229,24480,17860,13989,16196,23647,0
230,25103,19930,15331,17936,21169,0
231,25442,21187,16443,18208,23620,0
232,25503,21558,18089,24319,28597,0
233,26787,23017,20267,23013,27588,0
234,27746,25203,22948,28149,26207,0
235,27959,26540,25591,30506,26165,0
236,28629,25921,27715,28331,27585,0
237,29523,28146,29848,34105,30176,0
238,27617,28805,29443,37959,33785,0
239,29621,29286,30289,38508,32278,0
240,31067,31142,31222,38281,31895,0
241,31922,34206,32377,37468,31772,0
242,32933,35476,33357,42013,33955,0
243,34930,38248,33909,37155,35435,0
244,35861,41687,35934,42947,40446,0
245,35380,41889,38670,42907,35982,0
246,36707,42001,39791,47246,39809,0
247,37985,44235,40624,45872,36167,0
248,36650,45240,41461,46087,36921,0
249,37871,45979,42388,49697,38556,0
250,37621,49214,42081,52138,37149,0
251,37438,49120,42761,52804,39787,0
252,36430,50260,43105,54828,40612,0
253,37393,50595,44468,52066,39441,0
254,39295,50357,45493,55734,38822,0
255,40676,50065,45644,56673,37608,0
256,39395,47817,46135,56138,39365,0
257,39003,47741,48490,55565,44665,0
258,36589,48101,48265,58177,37974,0
259,37137,48874,49473,53617,36493,0
260,37670,49071,49888,48335,39172,0
261,37571,49226,48825,45796,34820,0
262,37751,47578,51053,42182,37410,0
263,38337,45958,50853,44121,38796,0
264,39635,44863,48324,40081,36724,0
265,38057,45156,49082,41411,38188,0
266,36860,44265,48722,44867,41226,0
267,35351,44414,49159,43250,42768,0
268,33161,44709,48620,39888,36829,0
269,32865,42637,45440,37027,37329,0
270,31021,40831,44433,36648,34809,0
271,32661,38586,43226,34694,30537,0
272,31940,36697,41694,31500,32773,0
273,31189,35249,38103,33341,31034,0
274,30858,33244,35771,31174,29682,0
275,31501,29276,35577,33067,27092,0
276,30417,27905,33721,30921,28840,0
277,28945,26145,33876,26427,29280,0
278,28580,24397,31365,24028,22465,0
279,27134,23647,27737,24649,20843,0
280,26412,22288,25306,26165,22328,0
281,25368,19511,24572,22493,23022,0
282,23350,17875,23621,19833,19126,0
283,22124,15389,23163,15549,19512,0
284,23090,15097,21978,15438,18644,0
285,22006,13429,20773,15083,19931,0
286,21758,13992,18228,14667,16626,0
287,20007,12528,15632,12154,17468,0
288,18689,11482,15944,13661,15927,0
289,16599,11785,14007,12802,12974,0
290,15536,12027,12890,12713,14006,0
291,14108,11203,12082,10825,11118,0
292,13941,10609,10998,11014,10801,0
293,12879,10192,9875,10283,10320,0
294,11312,9274,8934,6583,10717,0
295,10557,9117,8619,6937,10429,0
296,9952,8376,8693,5346,10970,0
297,10119,7189,7810,3134,7313,0
298,9958,6764,6885,3143,7520,0
299,9425,6182,6046,2895,6618,0
300,8305,5033,6285,3098,7787,0
301,7962,5314,5540,2243,7667,0
302,7112,4661,4604,2592,6433,0
303,6742,3695,4270,3030,7392,0
304,5650,2981,3842,1623,6723,0
305,5861,2823,3487,1154,5422,0
306,5256,2510,3418,1662,5572,0
307,4882,2322,2978,975,4689,0
308,4827,1698,2751,228,5124,0
309,4137,1280,2534,269,3584,0
310,3922,1772,2350,239,3501,0
311,3512,1746,2126,196,3392,0
312,3513,1958,1653,64,3305,0
313,2859,1570,1445,62,1957,0
314,2337,1203,774,64,2780,0
315,2158,1047,572,64,2460,0
316,2050,753,482,66,2545,0
317,1585,701,370,71,3093,0
318,1466,636,157,72,2001,0
319,1314,392,60,72,2264,0
320,1250,248,37,76,951,0
321,1179,156,9,82,1117,0
322,817,123,9,88,579,0
323,660,85,0,99,210,0
324,511,7,0,118,223,0
325,307,0,0,158,262,0
326,443,0,0,205,326,0
327,327,0,0,321,328,0
328,134,0,0,105,315,0
329,189,0,0,0,323,0
330,153,0,0,0,336,0
331,88,0,0,0,412,0
332,80,0,0,0,400,0
333,72,0,0,0,327,0
334,34,0,0,0,316,0
335,42,0,0,0,346,0
336,61,0,0,0,366,0
337,46,0,0,0,445,0
338,41,0,0,0,800,0
339,70,0,0,0,1139,0
340,34,0,0,0,0,0
341,68,0,0,0,0,0
342,126,0,0,0,0,0
343,69,0,0,0,0,0
344,46,0,0,0,0,0
345,91,0,0,0,0,0
346,123,0,0,0,0,0
347,55,0,0,0,0,0
348,32,0,0,0,0,0
349,73,0,0,0,0,0
350,95,0,0,0,0,0
351,84,0,0,0,0,0
352,59,0,0,0,0,0
353,34,0,0,0,0,0
354,82,0,0,0,0,0
355,58,0,0,0,0,0
356,49,0,0,0,0,0
357,71,0,0,0,0,0
358,51,0,0,0,0,0
359,14,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
