,vx,vy,vz,x,y,z
200,983,86,491,771,0,0
201,994,162,420,607,333,0
202,1237,146,374,542,219,0
203,1614,371,243,1079,702,0
204,2295,342,142,1586,726,0
205,2664,456,157,1298,444,0
206,2524,469,234,1024,435,0
207,2861,439,94,1744,443,0
208,2624,476,174,1507,430,0
209,2670,447,238,1591,374,0
210,2683,485,236,2962,434,0
211,2683,548,169,1929,522,0
212,2658,837,461,2287,670,0
213,3342,1023,423,2172,1073,0
214,3134,1454,580,2385,1514,0
215,2821,1691,785,3090,1192,0
216,2662,1870,972,2391,1030,0
217,3427,1822,1047,2586,1532,0
218,3751,2138,1440,2306,1689,0
219,4246,2743,2063,3998,1367,0
220,4212,3032,2669,5496,986,0
221,4776,3106,3204,3644,1778,0
222,5111,3362,3315,3502,3349,0
223,5586,3196,3505,3948,3833,0
224,5694,3434,4052,5949,3661,0
225,5444,4191,4109,5110,3752,0
226,5216,4813,4341,5726,3817,0
227,5296,4515,4265,6759,2640,0
228,5744,4647,4775,5999,3217,0
229,5969,4391,4907,6188,3921,0
230,5911,4697,5815,5409,3192,0
231,6170,6136,6585,5977,3004,0
232,6416,6544,6934,6737,3892,0
233,6738,7018,7618,6749,4306,0
234,6016,6976,8303,6245,5110,0
235,5655,7375,8951,7055,7971,0
236,7061,7502,9443,8058,9065,0
237,6677,8947,9474,8292,7526,0
238,8018,9535,9836,9823,10452,0
239,7353,9353,10501,8243,10268,0
240,7914,8943,10137,8148,10911,0
241,7851,10641,10682,7549,13791,0
242,8699,11224,11321,8231,11592,0
243,8533,10380,11740,8138,12421,0
244,8275,11564,11880,7523,10325,0
245,7017,11495,12000,6974,12551,0
246,6615,10512,12151,7336,13521,0
247,7083,10147,12078,8324,13854,0
248,7202,10462,12128,10758,13683,0
249,7159,11496,12839,10905,12641,0
250,7250,11878,13142,10548,14285,0
251,7741,12349,14134,10131,12835,0
252,7993,12122,14409,10720,13422,0
253,8318,12155,15236,10629,11093,0
254,8977,11736,14209,10407,11464,0
255,8519,11970,13413,10231,14597,0
256,9169,10743,14207,11028,13864,0
257,9281,11098,14509,8962,12786,0
258,8899,11804,14763,8522,12554,0
259,9014,12341,13728,10044,13621,0
260,8780,11995,14226,9620,14447,0
261,9625,11716,15256,9663,14182,0
262,8980,13086,15610,9427,14074,0
263,8844,13199,14761,10276,14284,0
264,8464,13233,14576,10582,14278,0
265,7475,13154,13138,8975,12973,0
266,7370,11804,13058,7993,13091,0
267,7905,12491,12436,6347,11382,0
268,8154,11114,11664,6082,11433,0
269,8536,10607,10486,6364,11221,0
270,9185,10595,9292,7601,9412,0
271,8945,9387,9690,7882,8187,0
272,8058,9850,8552,6656,8560,0
273,8476,8275,8198,6914,5948,0
274,8090,7220,7039,8165,7494,0
275,7207,7758,6566,6101,6672,0
276,6478,7738,5375,6399,6605,0
277,6969,7766,4871,5818,6419,0
278,5536,7961,3734,7407,6595,0
279,6065,7405,3912,7624,6019,0
280,6487,6552,3794,5380,4980,0
281,5577,6925,3547,5688,3901,0
282,6084,5747,2979,5302,3548,0
283,5920,5589,2538,4763,3313,0
284,6368,4092,2115,5079,2628,0
285,6120,3483,2089,6597,2296,0
286,5845,2372,1623,4898,2268,0
287,5862,2573,1178,5231,2115,0
288,5225,2623,1150,5508,1493,0
289,4817,2315,1085,5195,1684,0
290,4202,1936,971,4063,2373,0
291,4840,1680,895,3502,2487,0
292,5078,1363,785,4552,3047,0
293,4265,1518,643,5072,1499,0
294,3304,1279,337,4186,948,0
295,3005,1052,366,3468,1018,0
296,3121,1228,374,3027,866,0
297,3502,1050,447,3038,1506,0
298,3560,979,217,4062,527,0
299,2458,819,140,4114,613,0
300,2563,830,88,2414,643,0
301,2480,641,51,2346,483,0
302,2396,492,47,1481,887,0
303,1991,514,28,2551,921,0
304,1648,754,0,2362,1116,0
305,1758,582,0,978,1864,0
306,1495,269,0,1044,574,0
307,1425,143,0,1173,657,0
308,1173,168,0,703,714,0
309,1005,90,0,787,1229,0
310,1034,39,0,1045,344,0
311,907,18,0,1376,256,0
312,938,20,0,809,293,0
313,845,68,0,1034,292,0
314,769,210,0,641,302,0
315,710,103,0,217,519,0
316,572,188,0,229,0,0
317,460,144,0,337,0,0
318,738,93,0,319,0,0
319,697,161,0,105,0,0
320,865,27,0,42,0,0
321,444,0,0,4,0,0
322,370,0,0,0,0,0
323,272,0,0,0,0,0
324,252,0,0,0,0,0
325,58,0,0,0,0,0
326,96,0,0,0,0,0
327,51,0,0,0,0,0
328,33,0,0,0,0,0
329,5,0,0,0,0,0
330,15,0,0,0,0,0
331,5,0,0,0,0,0
332,29,0,0,0,0,0
333,42,0,0,0,0,0
334,8,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
