,vx,vy,vz,x,y,z
168,0,0,767,0,0,0
169,0,0,755,0,0,0
170,0,0,707,0,0,0
171,0,0,737,0,0,0
172,0,0,883,0,0,0
173,0,0,876,0,0,0
174,0,0,1154,0,0,0
175,9,0,1179,0,0,0
176,57,0,980,502,0,0
177,236,0,1000,427,0,0
178,255,0,1039,238,0,0
179,622,0,1122,216,0,0
180,337,0,1452,200,0,0
181,46,0,1334,175,0,0
182,61,0,1260,734,0,0
183,4,0,1290,791,0,0
184,223,0,1304,564,0,0
185,241,0,1094,893,0,0
186,449,0,1110,1535,0,0
187,400,0,1136,1107,0,0
188,674,0,1417,966,0,0
189,709,0,1626,1489,0,0
190,1375,0,1949,6050,0,0
191,850,0,1593,4233,0,0
192,941,0,1439,4235,0,0
193,514,0,1288,5695,0,0
194,711,0,1446,6539,0,0
195,1032,0,1852,9064,0,0
196,826,0,1835,7234,0,0
197,1215,0,2426,6382,0,0
198,1775,0,3226,6953,0,0
199,2596,0,3521,8034,0,0
200,2429,0,3243,10071,0,0
201,2258,0,2800,8095,0,0
202,3099,0,2997,9185,0,0
203,4070,0,3095,10812,0,0
204,3298,0,3391,13047,0,0
205,3194,0,3308,11824,0,0
206,3036,0,3892,10870,0,0
207,3415,0,4292,11995,0,0
208,4182,0,4407,12768,0,0
209,4762,0,3380,12928,0,0
210,4484,0,3185,12527,0,0
211,3864,0,3500,10841,0,0
212,4756,0,3716,10246,0,0
213,5126,0,3140,13837,0,0
214,4516,0,3074,15129,0,0
215,3913,0,3296,12657,0,0
216,4401,0,3578,22667,0,0
217,3976,0,4401,16836,0,0
218,5909,0,4069,15169,0,0
219,5574,1,4157,16102,0,0
220,5145,53,3993,14312,0,0
221,6737,83,3971,11257,0,0
222,7239,130,4687,11333,0,0
223,8484,95,5418,9705,0,0
224,10406,86,5747,11168,0,0
225,8990,155,5398,8963,0,0
226,9398,202,5307,7564,0,0
227,7880,140,5578,7560,0,0
228,7013,117,5500,7144,0,0
229,7298,100,5432,10747,0,0
230,9010,187,5497,8256,0,0
231,9087,180,6435,7001,0,0
232,8563,146,7046,8650,0,0
233,8290,148,6637,6155,0,0
234,9643,119,6843,4334,0,0
235,9416,201,7514,3999,0,0
236,9307,443,8935,3827,0,0
237,9892,786,9477,3403,0,0
238,9467,1343,9360,2962,0,0
239,11068,1377,9906,2638,0,0
240,11106,2591,9178,2394,0,0
241,10619,2982,9633,2182,1480,0
242,11378,5704,9547,1585,526,0
243,9984,7880,9688,971,600,0
244,11069,10062,10010,837,1325,0
245,9941,12648,9594,734,4763,0
246,10734,17317,9675,637,1706,0
247,10352,21289,9224,682,3830,0
248,11029,26224,9218,673,7294,0
249,10614,32867,8587,667,8940,0
250,10793,37182,8141,711,13728,0
251,10988,44224,9033,659,22843,0
252,11156,47581,10551,668,53235,0
253,10414,54222,10745,744,98780,0
254,10438,60323,10832,835,127402,0
255,10723,63143,10233,884,146481,0
256,12025,62513,10309,930,161521,0
257,13500,64655,9984,848,112390,0
258,15079,60872,10205,756,61058,0
259,14609,57137,11228,735,49295,0
260,15211,45852,12113,723,21931,0
261,16054,38324,11564,659,16218,0
262,14180,33023,12241,828,6357,0
263,12000,27080,11590,942,1942,0
264,12579,22818,11963,1001,1029,0
265,13270,17915,13041,1083,0,0
266,13908,11840,13581,1315,0,0
267,13238,7770,13215,1675,0,0
268,13153,5963,13372,1791,0,0
269,13920,3978,13235,2242,0,0
270,12712,2765,13621,2578,0,0
271,11541,2057,15426,3054,0,0
272,10327,1401,15422,3678,0,0
273,9151,1077,15579,4506,0,0
274,8113,787,16320,5437,0,0
275,8127,1113,16599,5193,0,0
276,8122,678,17009,5001,0,0
277,9633,712,17754,5493,0,0
278,9460,378,17830,5484,0,0
279,9029,277,17731,5576,0,0
280,9701,125,16829,5830,0,0
281,9082,138,16759,6671,0,0
282,7574,173,14948,7819,0,0
283,7244,71,13705,9383,0,0
284,6522,116,13049,6707,0,0
285,6124,100,10318,8093,0,0
286,6536,183,8884,9996,0,0
287,5634,94,7575,10415,0,0
288,5472,133,5801,8681,0,0
289,5294,129,6077,9900,0,0
290,5087,71,5584,11115,0,0
291,5837,25,4752,10303,0,0
292,5183,0,3582,9816,0,0
293,6504,0,2743,12163,0,0
294,5662,0,2187,15010,0,0
295,5809,0,2057,11224,0,0
296,4993,0,1731,12007,0,0
297,4021,0,1292,10549,0,0
298,5001,0,1389,12669,0,0
299,4762,0,1375,13965,0,0
300,5433,0,1362,15790,0,0
301,5295,0,1114,15402,0,0
302,6284,0,1353,13239,0,0
303,4694,0,1428,12916,0,0
304,4337,0,1491,11243,0,0
305,4261,0,1331,9756,0,0
306,3597,0,1153,5185,0,0
307,3250,0,1416,4917,0,0
308,2600,0,1562,6240,0,0
309,2427,0,1470,4983,0,0
310,3724,0,1716,4861,0,0
311,3245,0,1572,6438,0,0
312,2904,0,1769,6487,0,0
313,1733,0,1884,2361,0,0
314,1418,0,1854,2470,0,0
315,1025,0,1441,2721,0,0
316,1310,0,1163,3515,0,0
317,963,0,1196,3997,0,0
318,1116,0,1093,5187,0,0
319,1616,0,1447,6080,0,0
320,1174,0,1427,4212,0,0
321,550,0,1323,2198,0,0
322,563,0,1414,1593,0,0
323,737,0,1534,1998,0,0
324,447,0,1627,2043,0,0
325,545,0,1419,1324,0,0
326,567,0,1133,875,0,0
327,500,0,947,1149,0,0
328,547,0,724,872,0,0
329,723,0,765,248,0,0
330,644,0,616,272,0,0
331,556,0,599,321,0,0
332,801,0,468,403,0,0
333,778,0,492,831,0,0
334,909,0,454,0,0,0
335,1017,0,571,0,0,0
336,787,0,336,0,0,0
337,377,0,107,0,0,0
338,68,0,115,0,0,0
339,38,0,80,0,0,0
340,34,0,220,0,0,0
341,5,0,288,0,0,0
342,1,0,255,0,0,0
343,0,0,190,0,0,0
344,0,0,231,0,0,0
345,0,0,220,0,0,0
346,0,0,167,0,0,0
347,0,0,237,0,0,0
348,0,0,123,0,0,0
349,0,0,110,0,0,0
350,0,0,35,0,0,0
351,0,0,18,0,0,0
352,0,0,9,0,0,0
353,0,0,58,0,0,0
354,0,0,104,0,0,0
355,0,0,35,0,0,0
356,0,0,61,0,0,0
357,0,0,89,0,0,0
358,0,0,39,0,0,0
359,0,0,24,0,0,0
360,0,0,9,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
