,vx,vy,vz,x,y,z
107,4346,3218,3287,0,645,68876
108,4348,3367,3552,0,1258,70315
109,4528,3751,3460,0,1106,69111
110,4450,3691,3877,0,1018,67032
111,4461,3785,3878,0,955,70759
112,4605,4084,4207,0,745,66550
113,4681,4481,4672,0,1169,65157
114,5217,4637,4529,0,1053,63100
115,5058,4764,4880,0,968,68036
116,5471,5235,4922,0,788,67907
117,5465,5357,5344,0,1043,71352
118,5841,5288,5325,0,829,71806
119,6118,5894,5561,0,1054,70201
120,6296,5869,5703,0,1367,71721
121,6283,6131,5821,0,1308,71445
122,6671,5917,6023,0,1149,69874
123,7086,6666,6411,0,1485,65482
124,7267,6649,6955,0,2886,60988
125,7492,6823,6686,0,1752,63595
126,7765,7606,7104,0,1811,63203
127,7807,7469,7388,0,1763,60001
128,8600,7619,7703,0,3599,57238
129,8321,8109,7843,0,2955,56477
130,8488,8090,7960,0,2406,54172
131,9043,8445,8489,0,2568,57669
132,9636,8813,8802,0,3393,58224
133,9764,9035,8911,0,3285,55569
134,9694,8978,9665,0,4741,53164
135,10613,9397,9467,0,4179,52488
136,10581,9803,9560,0,5004,56291
137,10709,9784,9852,286,4853,52888
138,10756,10008,10504,183,4312,53310
139,11407,10438,10723,93,4825,52186
140,11771,10943,10982,282,4601,51744
141,12185,11401,10787,604,5037,50586
142,12383,12154,11119,514,6054,49958
143,12480,12037,11018,464,6329,48638
144,12402,12735,11905,450,6058,46873
145,13078,13023,12379,627,6793,45668
146,13426,13013,12368,506,6542,41412
147,13795,13268,12715,394,6741,42582
148,14271,14428,13072,594,7859,44796
149,14622,13862,13266,1268,7501,46022
150,15202,14594,13238,1286,6900,43686
151,15191,15265,13457,1115,7713,42130
152,16121,15533,14192,1024,7472,40416
153,16176,15500,14565,1013,8340,38791
154,16469,16171,15276,1251,7864,37976
155,17382,16857,15616,2235,8482,41565
156,17187,17095,15927,2493,7670,38835
157,17549,17843,16564,2290,7858,39399
158,17704,18241,16504,2555,9610,37354
159,17753,18076,17325,2689,9931,35152
160,18339,18769,16674,2670,12789,35564
161,18778,19144,17270,3165,13513,37054
162,19201,19100,18088,3538,13434,33630
163,19667,20145,18204,5206,13395,34479
164,20058,20001,18950,4633,14308,33911
165,20952,20157,19458,4735,13346,33420
166,21107,20783,19677,5742,14717,33381
167,21968,21488,20230,4826,15645,32775
168,21603,21337,20392,4795,18979,32080
169,22380,21816,21484,5066,15959,31734
170,22891,22722,21600,5890,14982,31539
171,22935,23200,21735,6203,17019,29448
172,23788,23117,22326,7315,18045,27869
173,25022,24650,22009,7082,19833,25997
174,25502,24726,22972,7990,20262,24634
175,25727,24555,23666,9010,19952,24273
176,26095,25435,23706,10033,20901,23490
177,26282,26121,24423,10856,20068,23257
178,27100,26284,24522,12038,22340,22174
179,27771,26544,25644,11822,22213,20263
180,28249,27108,25925,11751,22806,20156
181,28777,27235,26537,12246,22641,20531
182,29707,28016,27412,12846,24028,20067
183,29635,28836,28361,14116,23973,17750
184,30597,28765,27960,14183,23322,17372
185,30478,29673,29112,15400,25682,17696
186,30501,29407,29200,14671,25777,17629
187,31944,30454,30067,15458,27482,15813
188,33111,30741,29885,16639,30579,15336
189,32631,31386,30034,16897,29782,15029
190,33286,31990,31298,17231,30050,12488
191,33844,32042,30956,19083,31468,12546
192,34213,31965,31946,19612,32922,12514
193,34873,33399,33006,19723,32960,12361
194,34518,33247,33938,21243,32604,11828
195,35545,33492,34694,24157,30852,12877
196,36532,35369,34758,28796,31992,11674
197,36134,35255,36152,29675,36441,12748
198,36233,35124,36948,29644,36135,11409
199,36907,36236,36829,29337,39601,12157
200,36760,36783,38268,30321,40089,12738
201,37417,37482,38577,31398,40738,13770
202,38245,37651,38815,31857,42146,12371
203,39103,38206,40348,34909,42019,9892
204,38913,39028,40093,35400,44068,8502
205,39227,39734,41213,37297,45843,7585
206,39472,40188,41292,39848,44488,7964
207,39879,41836,41521,39439,46689,9004
208,40276,41320,42423,42342,47026,8789
209,40578,42553,41614,43737,48549,8790
210,40845,43533,41988,45239,52118,8812
211,40876,43856,43020,46951,50149,8425
212,42481,45549,42665,49718,48980,8714
213,42562,46139,43241,54243,47774,8234
214,42614,45961,43102,52318,51447,8034
215,43672,46510,42608,51987,52884,7760
216,44529,46792,43178,54335,52573,8526
217,44805,47105,43802,55462,52152,6737
218,44866,47511,43587,56041,50120,6486
219,45234,48046,44261,57783,48810,6252
220,45982,48330,44783,56136,52859,6892
221,46064,48433,44134,60850,51190,6850
222,45544,49446,45623,69394,52359,6737
223,46076,50227,45598,72173,57456,5403
224,45520,49653,46359,72503,57504,5505
225,46522,50424,46533,73093,57740,4517
226,47831,49623,46473,75357,57658,4336
227,47759,51113,47726,72791,58536,4988
228,47937,51574,47912,72144,60142,3437
229,47538,51188,49199,76112,59160,3123
230,47958,51292,48675,75463,60006,2881
231,47559,52558,49146,75714,61677,2791
232,48578,52001,50422,80460,57184,2060
233,48314,51565,50240,82953,61082,2124
234,48610,52058,50367,80229,60095,2191
235,49984,52953,51168,82184,60736,2712
236,48257,53077,51173,80001,61664,2632
237,48823,52574,51351,81955,63054,2957
238,49683,51886,52158,83428,61270,2035
239,50661,52570,51018,85572,61468,2335
240,50278,52085,52246,85781,65791,2645
241,50940,53502,52223,85785,61113,3653
242,51303,53491,52576,89761,63196,2530
243,50292,53973,52658,88212,64539,1733
244,50268,54263,52481,89271,64569,1934
245,50864,53777,53445,88654,68875,2114
246,50409,54106,53784,90963,68182,2107
247,51931,54629,54067,89948,64319,2077
248,51473,55892,53838,88766,66765,1060
249,51363,55260,53967,86641,66711,1221
250,51493,55856,54875,90999,63855,1814
251,51403,54312,54694,90689,66661,785
252,51571,55183,54433,92625,66395,912
253,52375,55221,54335,91799,65143,794
254,52390,54513,54695,97959,65594,1153
255,50834,55295,53813,92520,65392,385
256,52038,55069,54058,95167,67397,358
257,51818,55728,53408,96277,68462,387
258,51870,54419,53137,94250,64673,424
259,51807,54597,54124,94148,64064,500
260,52124,54552,54131,89835,65029,568
261,53189,54228,54498,90269,62692,736
262,52564,54162,53706,90785,63258,273
263,52190,53633,53108,90363,60846,303
264,51469,52767,53437,88881,64745,348
265,51563,52359,53491,89279,66104,438
266,52129,52509,51907,84592,63241,631
267,51585,52226,52398,85702,63133,451
268,51220,52124,52502,87926,63857,591
269,51541,51407,52590,84898,64017,270
270,51304,52690,52210,83952,66102,480
271,50744,52208,51896,83048,63248,230
272,50049,52038,51973,86229,60016,124
273,50124,51878,52105,82749,58534,142
274,50776,52594,51486,77734,58282,179
275,49681,50035,51404,81098,58883,169
276,49180,52622,52672,78664,60876,184
277,50019,51031,51498,77030,60047,197
278,49880,49894,50915,75972,57144,223
279,49637,49848,50970,73348,58930,203
280,49042,48627,50256,73063,58551,202
281,49357,50019,50265,71367,58655,215
282,48611,48635,50353,71091,61348,235
283,48973,47844,49688,68982,57425,271
284,48824,46975,49332,70769,53356,272
285,48551,47668,48613,68278,53384,392
286,47408,46210,47776,65045,52283,388
287,46901,47464,47926,64270,54790,507
288,48169,46762,47782,60433,56280,213
289,46974,45769,47091,59793,52983,762
290,45933,45956,47058,60317,55542,258
291,45940,46499,46513,62435,55662,273
292,45557,45595,46417,61898,55739,226
293,44553,44737,45175,59218,56228,65
294,45360,43647,44793,56505,54703,63
295,43968,44069,45003,55868,49526,62
296,43670,43013,44326,57803,50025,66
297,43706,43064,44266,55593,46311,73
298,42655,41896,44389,51982,49653,78
299,42702,41333,43835,49361,51772,79
300,42598,41479,43782,47489,49378,81
301,41760,41124,43777,45867,48596,112
302,41580,41286,42862,43912,49307,105
303,41337,39808,43449,43350,48667,137
304,41115,39694,42815,43037,46579,147
305,40952,38503,42190,39248,43064,242
306,40847,38136,42217,38566,43745,314
307,39870,37661,41508,37676,45488,61
308,38616,37369,40921,37400,43837,0
309,38469,37626,40230,35117,41767,0
310,38085,37286,40295,32297,45427,0
311,37536,36497,39254,32545,44529,0
312,36920,36241,38894,30359,43721,0
313,37345,36198,37618,28925,42218,0
314,35956,35444,37300,28958,39651,0
315,36224,36652,36299,27482,38833,0
316,35548,34602,36059,26296,37804,0
317,34999,35046,34616,25928,37530,0
318,33990,34698,34401,24493,36710,0
319,33260,33856,34110,24528,32942,0
320,32160,33372,32742,20786,30443,0
321,32730,32152,33459,19820,30663,0
322,31836,32214,32105,18490,29634,0
323,31977,31374,31420,17279,32248,0
324,30209,30534,30718,17326,29352,0
325,30745,30298,30451,16827,27527,0
326,30359,30109,30527,16553,27417,0
327,28526,28635,29880,15532,28290,0
328,29973,29255,29102,13640,27929,0
329,27665,28340,28506,13023,24204,0
330,27500,27642,28564,13194,24132,0
331,28236,27279,28157,12381,24283,0
332,27396,26482,27574,11335,24129,0
333,26390,26068,27100,11619,24372,0
334,26106,25925,26786,11139,23859,0
335,25740,25390,25898,11262,21314,0
336,25130,25084,26347,10413,20538,0
337,25768,23764,25887,9984,21571,0
338,24833,23945,25199,8975,20782,0
339,24259,23230,24636,9360,21576,0
340,23497,22873,24114,7892,17988,0
341,23341,22783,23647,6705,18648,0
342,23044,22298,22988,6055,18234,0
343,21969,20799,22330,6273,18112,0
344,22623,21523,22005,5755,16001,0
345,21564,20609,21968,5629,16923,0
346,21057,20998,21614,5536,16609,0
347,20698,19649,21075,5104,14086,0
348,20621,19303,20746,5216,15039,0
349,18847,19373,19623,4230,13046,0
350,19697,18711,20127,3497,12446,0
351,18939,18140,19571,3603,11742,0
352,18233,18525,18398,4058,12018,0
353,18354,17045,17638,2941,13368,0
354,17945,17296,17895,3139,11248,0
355,17515,16623,17427,2729,11352,0
356,16805,15835,17269,2097,11069,0
357,16863,15513,16662,1543,10392,0
358,15774,14697,16164,1915,9129,0
359,16165,14682,16280,1547,8206,0
360,15226,14023,15850,911,8816,0
361,15018,13777,15017,732,7033,0
362,14477,13302,14945,741,7405,0
363,14538,12978,14598,1117,6954,0
364,14119,13079,13968,835,6476,0
365,13420,12385,13898,630,7989,0
366,13243,12092,13217,1023,7065,0
367,12853,12301,12473,921,7093,0
368,12355,11302,12229,407,7862,0
369,12267,11384,11807,500,7041,0
370,12134,11074,11487,266,6499,0
371,11658,10722,11125,369,6085,0
372,11594,10904,10884,613,5847,0
373,11473,10340,10887,27,6188,0
374,11150,9980,10562,28,5704,0
375,10518,9619,10608,32,5617,0
376,10544,9556,9929,17,5042,0
377,10481,9505,10169,0,4130,0
378,10126,9101,9482,0,3722,0
379,9672,8977,9391,0,3277,0
380,9295,8458,9196,0,4172,0
381,9201,8172,8674,0,4288,0
382,8829,7850,8363,0,3965,0
383,8536,7845,8476,0,4139,0
384,8590,7453,8122,0,4597,0
385,7675,6870,7626,0,3049,0
386,7955,6396,7480,0,2465,0
387,7660,6476,7068,0,2852,0
388,7238,6531,6837,0,3022,0
389,7094,6348,6946,0,2562,0
390,7216,5968,6587,0,3062,0
391,6771,5601,6462,0,2698,0
392,6383,5585,6186,0,1662,0
393,6210,5324,5877,0,2194,0
394,6066,5534,6248,0,2387,0
395,5733,5003,6288,0,1371,0
396,5622,5110,5840,0,1516,0
397,5501,4773,5416,0,1178,0
398,5156,4673,5373,0,733,0
399,5299,4573,5200,0,1066,0
400,4908,4336,4806,0,1569,0
401,4535,4270,4660,0,586,0
402,4435,3998,4599,0,475,0
403,4314,4136,4229,0,318,0
404,4022,4243,4422,0,468,0
405,3997,3768,4056,0,529,0
406,3962,3971,3727,0,348,0
407,3730,3397,3379,0,386,0
408,3691,3627,3257,0,390,0
409,3699,3183,3238,0,520,0
410,3496,3318,2924,0,574,0
411,3613,3016,3062,0,613,0
412,3397,2887,2940,0,144,0
413,3119,2750,2903,0,141,0
414,3122,2480,2554,0,141,0
415,3003,2667,2529,0,141,0
416,2728,2247,2492,0,157,0
417,2862,2380,2217,0,164,0
418,2654,2239,2093,0,153,0
419,2537,2060,2239,0,149,0
420,2193,1956,1939,0,152,0
421,2407,1907,1973,0,149,0
422,2186,1805,1844,0,137,0
423,2081,1975,1941,0,130,0
424,2045,1887,1937,0,138,0
425,1896,1658,1761,0,147,0
426,2038,1671,1678,0,177,0
427,1878,1464,1601,0,219,0
428,1925,1606,1512,0,490,0
429,1814,1413,1419,0,113,0
430,1626,1363,1432,0,147,0
431,1801,1342,1363,0,426,0
432,1480,1323,1447,0,91,0
433,1547,1285,1405,0,0,0
434,1497,1292,1158,0,0,0
435,1121,1052,1170,0,0,0
436,1300,1037,996,0,0,0
437,1242,1031,1065,0,0,0
438,1130,1126,969,0,0,0
439,1162,1003,902,0,0,0
440,1138,965,978,0,0,0
441,1004,901,901,0,0,0
442,1169,823,729,0,0,0
443,1033,713,769,0,0,0
444,967,601,818,0,0,0
445,962,583,711,0,0,0
446,913,611,710,0,0,0
447,740,531,739,0,0,0
448,741,630,669,0,0,0
449,696,522,626,0,0,0
450,710,521,674,0,0,0
451,632,515,538,0,0,0
452,519,427,568,0,0,0
453,493,493,634,0,0,0
454,439,361,531,0,0,0
455,498,365,596,0,0,0
456,445,331,485,0,0,0
457,311,413,578,0,0,0
458,415,304,417,0,0,0
459,359,364,368,0,0,0
460,388,305,307,0,0,0
461,344,267,311,0,0,0
462,455,239,343,0,0,0
463,325,277,365,0,0,0
464,431,182,368,0,0,0
465,309,216,315,0,0,0
466,331,184,373,0,0,0
467,262,199,323,0,0,0
468,220,127,284,0,0,0
469,253,154,307,0,0,0
470,267,158,288,0,0,0
471,260,155,243,0,0,0
472,227,151,303,0,0,0
473,242,196,225,0,0,0
474,206,75,270,0,0,0
475,187,109,233,0,0,0
476,129,132,200,0,0,0
477,127,66,224,0,0,0
478,132,102,173,0,0,0
479,166,56,130,0,0,0
480,84,60,147,0,0,0
481,104,54,164,0,0,0
482,115,50,121,0,0,0
483,89,30,98,0,0,0
484,63,18,109,0,0,0
485,113,50,111,0,0,0
486,67,13,126,0,0,0
487,65,27,111,0,0,0
488,71,5,95,0,0,0
489,43,14,72,0,0,0
490,64,13,90,0,0,0
491,36,33,134,0,0,0
492,51,48,97,0,0,0
493,33,13,72,0,0,0
494,37,27,69,0,0,0
495,34,18,60,0,0,0
496,2,8,60,0,0,0
497,27,2,44,0,0,0
498,18,12,36,0,0,0
499,6,14,38,0,0,0
500,3,10,25,0,0,0
501,0,2,16,0,0,0
502,0,5,2,0,0,0
503,0,0,2,0,0,0
504,0,3,2,0,0,0
505,0,0,4,0,0,0
506,0,0,6,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,6,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
