,vx,vy,vz,x,y,z
199,1258,180,0,1113,0,16297
200,1629,210,3,779,0,20365
201,1519,233,6,619,0,22809
202,1570,249,20,717,0,16462
203,1621,293,29,844,0,17675
204,1575,354,29,552,0,16183
205,1519,418,51,409,0,17909
206,1514,388,104,416,0,15730
207,1637,456,70,419,0,14830
208,1859,577,112,496,0,14957
209,1831,575,100,471,0,12360
210,1924,679,135,433,0,11913
211,2189,824,183,413,0,11967
212,2420,985,177,409,0,9624
213,2502,1269,215,457,0,8626
214,2674,1392,383,424,0,7859
215,2868,1660,514,389,0,8780
216,3095,1799,638,428,0,9520
217,3379,2040,788,571,0,8754
218,3359,2298,844,598,0,5768
219,3292,2654,870,1075,0,3213
220,3611,2858,1106,599,0,3212
221,3945,2899,1484,354,0,3412
222,4056,3145,1761,244,0,3081
223,4096,3424,2319,241,0,2726
224,4270,3754,2514,261,0,4422
225,4749,4095,2694,284,0,3179
226,4618,4740,3040,258,0,2951
227,4904,4823,3388,283,0,2705
228,4966,5064,3756,236,0,2505
229,5332,5376,4038,243,0,2409
230,5048,5472,4544,321,0,1849
231,4978,5835,4975,324,0,2047
232,5129,5835,5593,121,0,2190
233,5364,5959,6510,97,0,1834
234,5625,5972,6791,93,0,1488
235,5741,6650,7604,88,0,1779
236,5851,7002,7949,90,0,1348
237,5957,7626,8476,97,0,1975
238,6422,8197,8633,97,0,1383
239,6365,8379,9102,101,0,764
240,6919,8640,9709,109,0,872
241,7013,8777,10172,111,0,1194
242,7513,8937,10844,121,0,941
243,7682,8984,11359,126,0,300
244,7886,9139,11847,133,0,201
245,8020,8799,12483,117,0,170
246,8210,8948,12776,198,0,162
247,8017,9470,13732,114,0,194
248,7471,9115,13123,220,0,291
249,7417,9092,13272,188,0,165
250,8439,9473,13570,0,0,94
251,8525,9006,14376,0,0,106
252,8287,8981,14178,0,0,132
253,8647,9294,14352,0,0,213
254,8255,9493,14419,0,0,259
255,8407,10102,14756,0,0,50
256,8171,9921,14716,0,0,61
257,7954,9791,13807,0,0,76
258,7837,9322,13208,0,0,118
259,8142,8827,12615,0,0,213
260,8190,8709,12290,0,0,114
261,8217,8558,12270,0,0,0
262,7956,7976,11662,0,0,0
263,7750,7780,11273,0,0,0
264,7857,7812,10467,0,0,0
265,7801,7787,9962,0,0,0
266,7685,7443,9400,0,0,0
267,7491,7527,8953,0,0,0
268,7477,7032,8527,0,0,0
269,6766,6839,8256,0,0,0
270,6716,6404,7239,0,0,0
271,6016,6345,6502,0,0,0
272,5629,5935,5538,0,0,0
273,5274,6075,4976,0,0,0
274,5160,5776,4516,0,0,0
275,4856,5640,4239,0,0,0
276,4714,5399,3787,0,0,0
277,4758,5207,3250,0,0,0
278,4890,4843,2847,0,0,0
279,4539,4525,2672,0,0,0
280,4477,4334,2089,0,0,0
281,4406,4471,1882,0,0,0
282,4228,4274,1454,0,0,0
283,4005,3867,1361,0,0,0
284,3847,3427,1191,0,0,0
285,3893,3604,924,0,0,0
286,3507,2821,888,0,0,0
287,3420,2614,728,0,0,0
288,3263,2577,582,0,0,0
289,2906,2541,462,0,0,0
290,2689,2212,309,0,0,0
291,2452,2201,284,0,0,0
292,2388,2327,175,0,0,0
293,1932,2182,149,0,0,0
294,1838,2069,88,0,0,0
295,1922,1862,50,0,0,0
296,1704,1741,45,0,0,0
297,1424,1747,49,0,0,0
298,1283,1690,24,0,0,0
299,1112,1467,11,0,0,0
300,1143,1372,4,0,0,0
301,1018,1379,7,0,0,0
302,810,1197,31,0,0,0
303,503,1260,26,0,0,0
304,451,994,29,0,0,0
305,381,902,56,0,0,0
306,400,933,59,0,0,0
307,330,895,49,0,0,0
308,268,889,43,0,0,0
309,211,763,26,0,0,0
310,152,758,49,0,0,0
311,134,842,25,0,0,0
312,150,666,37,0,0,0
313,136,644,19,0,0,0
314,136,612,6,0,0,0
315,171,667,10,0,0,0
316,192,744,11,0,0,0
317,148,574,13,0,0,0
318,113,570,4,0,0,0
319,62,526,4,0,0,0
320,38,432,0,0,0,0
321,52,440,0,0,0,0
322,22,495,0,0,0,0
323,25,500,0,0,0,0
324,38,342,0,0,0,0
325,51,355,0,0,0,0
326,53,375,0,0,0,0
327,28,284,0,0,0,0
328,13,304,0,0,0,0
329,12,372,0,0,0,0
330,21,424,0,0,0,0
331,21,336,0,0,0,0
332,32,191,0,0,0,0
333,21,212,0,0,0,0
334,5,257,0,0,0,0
335,0,201,0,0,0,0
336,0,199,0,0,0,0
337,0,103,0,0,0,0
338,0,184,0,0,0,0
339,0,120,0,0,0,0
340,0,90,0,0,0,0
341,0,48,0,0,0,0
342,0,64,0,0,0,0
343,0,23,0,0,0,0
344,0,46,0,0,0,0
345,0,8,0,0,0,0
346,0,4,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,116,0
377,0,0,0,0,395,0
378,0,0,0,0,211,0
379,0,0,0,0,107,0
380,0,0,0,0,61,0
381,0,0,0,0,64,0
382,0,0,0,0,47,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,13,0
386,0,0,0,0,28,0
387,0,0,0,0,25,0
388,0,0,0,0,25,0
389,0,0,0,0,313,0
390,0,0,0,0,99,0
391,0,0,0,0,70,0
392,0,0,0,0,50,0
393,0,0,0,0,49,0
394,0,0,0,0,53,0
395,0,0,0,0,55,0
396,0,0,0,0,46,0
397,0,0,0,0,64,0
398,0,0,0,0,523,0
399,0,0,0,0,665,0
400,0,0,0,0,305,0
401,0,0,0,0,529,0
402,0,0,0,0,293,0
403,0,0,0,0,277,0
404,0,0,0,0,351,0
405,0,0,0,0,306,0
406,0,0,0,0,253,0
407,0,0,0,0,233,0
408,0,0,0,0,214,0
409,0,0,0,0,352,0
410,0,0,0,0,622,0
411,0,0,0,0,451,0
412,0,0,0,0,467,0
413,0,0,0,0,415,0
414,0,0,0,0,579,0
415,0,0,0,0,551,0
416,0,0,0,0,620,0
417,0,0,0,0,744,0
418,0,0,0,0,961,0
419,0,0,0,0,944,0
420,0,0,0,0,988,0
421,0,0,0,0,1115,0
422,0,0,0,0,1637,0
423,0,0,0,0,1575,0
424,0,0,0,0,1877,0
425,0,0,0,0,1138,0
426,0,0,0,0,979,0
427,0,0,0,0,959,0
428,0,0,0,0,913,0
429,0,0,0,0,968,0
430,0,0,0,0,1346,0
431,0,0,0,0,1158,0
432,0,0,0,0,1017,0
433,0,0,0,0,1064,0
434,0,0,0,0,1176,0
435,0,0,0,0,1146,0
436,0,0,0,0,1470,0
437,0,0,0,0,1472,0
438,0,0,0,0,1862,0
439,0,0,0,0,2067,0
440,0,0,0,0,2737,0
441,0,0,0,0,2858,0
442,0,0,0,0,2734,0
443,0,0,0,0,2995,0
444,0,0,0,0,3125,0
445,0,0,0,0,2808,0
446,0,0,0,0,3639,0
447,0,0,0,0,3950,0
448,0,0,0,0,4207,0
449,0,0,0,0,4298,0
450,0,0,0,0,4798,0
451,0,0,0,0,6758,0
452,0,0,0,0,6155,0
453,0,0,0,0,7796,0
454,0,0,0,0,6793,0
455,0,0,0,0,8370,0
456,0,0,0,0,8881,0
457,0,0,0,0,8931,0
458,0,0,0,0,9265,0
459,0,0,0,0,10570,0
460,0,0,0,0,10457,0
461,0,0,0,0,12091,0
462,0,0,0,0,15105,0
463,0,0,0,0,17618,0
464,0,0,0,0,15424,0
465,0,0,0,0,17358,0
466,0,0,0,0,18500,0
467,0,0,0,0,18313,0
468,0,0,0,0,19654,0
469,0,0,0,0,21484,0
470,0,0,0,0,19798,0
471,0,0,0,0,20061,0
472,0,0,0,0,21458,0
473,0,0,0,0,20772,0
474,0,0,0,0,19670,0
475,0,0,0,0,18949,0
476,0,0,0,0,14669,0
477,0,0,0,0,14345,0
478,0,0,0,0,11169,0
479,0,0,0,0,11012,0
480,0,0,0,0,8447,0
481,0,0,0,0,6869,0
482,0,0,0,0,6213,0
483,0,0,0,0,4486,0
484,0,0,0,0,3036,0
485,0,0,0,0,2289,0
486,0,0,0,0,1344,0
487,0,0,0,0,775,0
488,0,0,0,0,538,0
489,0,0,0,0,324,0
490,0,0,0,0,110,0
491,0,0,0,0,93,0
492,0,0,0,0,99,0
493,0,0,0,0,70,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
