,vx,vy,vz,x,y,z
146,0,0,0,0,104,7543
147,0,0,0,0,99,7377
148,0,0,0,0,98,7087
149,0,0,0,0,91,6948
150,0,0,0,0,110,7998
151,0,0,0,0,141,7243
152,0,0,0,0,135,7127
153,0,0,8,0,588,4314
154,0,0,33,0,530,4268
155,0,0,53,0,578,4760
156,1,0,150,0,1418,4502
157,24,0,196,393,964,3763
158,88,0,323,163,860,3792
159,53,0,251,127,524,5680
160,27,0,140,112,475,3312
161,22,0,142,104,435,3069
162,42,0,132,98,412,2893
163,50,0,181,95,447,3173
164,122,0,136,90,492,3665
165,165,0,165,85,1062,4200
166,169,0,210,77,1094,4577
167,169,0,198,77,1024,3684
168,266,0,177,70,903,4549
169,327,0,171,69,1162,5056
170,402,0,219,66,1131,3203
171,502,0,240,65,890,3866
172,367,0,301,62,628,3860
173,503,0,377,60,802,2196
174,607,41,389,58,1753,2292
175,692,97,300,54,1777,2138
176,473,103,465,53,1983,1690
177,579,115,392,52,1644,1345
178,564,152,363,253,1904,1420
179,779,141,375,722,1660,1411
180,1202,78,472,864,1958,1628
181,1634,244,598,1091,3424,1979
182,1776,103,809,578,3108,2586
183,1655,149,940,1206,2796,1570
184,2078,214,1016,1483,3641,1406
185,2014,260,1327,1869,3540,1633
186,2274,301,1266,1860,2804,1855
187,2476,433,1759,1955,2462,1685
188,2939,320,1740,2284,2763,546
189,3875,368,1914,2162,3469,473
190,3612,348,2212,2471,4740,500
191,3884,668,2484,2190,3706,508
192,4077,603,2988,2155,4064,455
193,4224,766,3188,3042,6082,381
194,4940,763,2653,3774,7008,341
195,5033,1061,2672,3956,6872,335
196,4639,1436,2806,4635,8723,456
197,5377,1780,3330,5430,8329,798
198,5909,1664,4277,5496,6928,782
199,5912,2188,4432,6012,7176,220
200,7310,2477,4733,6354,8571,226
201,7141,2956,5009,9011,8896,285
202,7771,2787,5395,9491,8420,365
203,9695,3189,6009,9192,8921,408
204,10479,3682,6644,10370,9200,400
205,11531,5026,7618,9883,8279,401
206,11928,5006,8462,11445,10815,735
207,13397,5112,9470,10782,13108,1072
208,13529,5391,9317,11466,15729,472
209,13932,6001,9817,11506,15031,556
210,14554,6514,10664,13282,15326,634
211,16084,7612,12612,15116,18183,956
212,18441,7400,15025,15886,16730,379
213,19397,7947,15108,18334,15634,190
214,20130,7969,17395,19125,17726,211
215,21337,8700,17317,20250,16924,236
216,21013,10088,18565,21793,16929,252
217,21495,11568,19162,20800,16707,277
218,23142,11660,20016,19991,19538,300
219,22930,12786,20654,20433,20140,330
220,22611,14796,22866,22449,21055,335
221,23641,15660,23664,25327,19754,425
222,25866,17581,25290,23549,22979,586
223,26695,20323,25641,26423,27853,286
224,27558,21153,27400,31045,23565,83
225,26772,22109,29119,31986,25872,84
226,27103,23142,29666,31849,22897,83
227,27230,22467,30689,31535,25142,87
228,27399,24641,32261,31953,29432,94
229,29030,26279,34408,32008,28379,98
230,28855,28034,36751,29761,28331,105
231,29607,28402,37873,29983,32486,115
232,29303,30222,39646,33455,31978,118
233,28114,31654,42297,34037,31540,131
234,29242,33024,42425,32771,30479,262
235,28804,34365,44118,36808,29707,485
236,29376,37014,45806,34792,31013,412
237,29327,37908,47310,33559,31909,412
238,29559,38526,47572,35083,35042,40
239,30221,39562,47571,33270,32428,41
240,32377,40042,47614,35692,34520,41
241,32232,41806,49504,35230,33089,42
242,31362,43854,50422,32083,35141,42
243,30454,44546,52597,33221,31612,41
244,31513,44917,54155,31977,32246,43
245,32108,46787,53925,35263,34173,44
246,31236,50858,54730,33755,33522,49
247,29704,52303,53741,32124,32455,53
248,29518,53232,53556,35927,33175,51
249,31065,53669,54932,33248,34026,51
250,32598,56370,55691,31558,35149,52
251,34046,56903,56584,33202,35370,53
252,33200,58237,55190,31799,34193,50
253,32700,58623,54131,30684,36316,47
254,34027,57134,52162,31841,36727,44
255,33255,56960,48714,34056,38640,47
256,34259,55699,49164,36073,39169,47
257,33652,53881,49464,35119,38839,49
258,32798,54229,47520,34211,39079,48
259,32446,53211,46007,33780,39895,49
260,31552,53718,44904,37785,34376,47
261,31344,51535,45426,38131,33566,53
262,32649,51488,42001,34185,34971,64
263,33462,51427,41849,35728,39723,92
264,34771,50039,41666,34163,38871,133
265,34576,47349,37112,33932,36311,121
266,34401,46606,36828,36491,33923,9
267,35196,45890,36353,33388,35046,0
268,34069,44245,37168,33869,37556,0
269,33584,42667,36603,35429,39552,0
270,32371,41140,35728,35261,34058,0
271,32387,39845,35517,36491,31283,0
272,32649,39060,35648,36544,29944,0
273,33098,38494,33444,34971,31113,0
274,34533,37221,33618,34662,29883,0
275,34618,34806,30710,32346,32759,0
276,34133,32868,27848,32543,30849,0
277,33060,31547,27796,30155,29517,0
278,32855,31980,28213,32683,25972,0
279,31964,32930,27059,32036,28192,0
280,31356,31465,25078,31053,29762,0
281,29792,30529,23622,30306,27854,0
282,28604,28423,21398,30053,27302,0
283,27647,25937,18912,32133,23504,0
284,27493,24629,17142,28996,22737,0
285,26456,23118,15377,27882,22374,0
286,25707,22630,13871,25751,21648,0
287,25585,21394,13122,25677,22235,0
288,26678,19779,12078,25165,20648,0
289,25653,17410,10770,25884,23235,0
290,25805,17224,8991,25787,21856,0
291,26057,15107,8743,26456,19179,0
292,25808,13626,8109,25058,20460,0
293,25885,12172,7161,20803,19232,0
294,24014,10136,5852,21923,16617,0
295,22984,8672,5405,23706,21278,0
296,21555,8516,4533,17800,17697,0
297,19744,7414,3845,18508,18189,0
298,17937,7082,3185,17437,14468,0
299,18152,6255,1946,14428,12449,0
300,16855,6071,1535,13831,12365,0
301,15602,5261,1518,14301,12140,0
302,14494,5237,1400,15244,11339,0
303,13674,4200,1447,12827,10846,0
304,12531,4211,1362,12441,10141,0
305,12033,4005,1100,9216,9292,0
306,12209,4109,1025,9463,9025,0
307,12053,3930,901,8459,8572,0
308,11462,3491,595,8174,9486,0
309,11165,3411,341,9231,9782,0
310,10719,2533,421,8010,10458,0
311,9898,2259,434,7357,8036,0
312,9968,2490,277,7656,6217,0
313,9454,2136,225,5795,4894,0
314,8608,2515,304,4909,4409,0
315,8636,2349,275,4579,4534,0
316,6690,2013,269,3443,5829,0
317,5206,1888,398,2533,4042,0
318,4528,1399,424,2565,3313,0
319,4659,1226,382,3072,2882,0
320,4170,932,234,2496,5049,0
321,3110,938,214,2328,3748,0
322,3004,1363,153,3719,2725,0
323,2947,1128,189,2754,2887,0
324,3127,1123,86,1486,2598,0
325,2525,1050,89,751,2880,0
326,2234,1021,114,637,3121,0
327,1968,862,135,706,3039,0
328,1970,911,127,851,3379,0
329,1740,805,163,1063,2461,0
330,1598,612,117,738,2291,0
331,1231,398,30,541,1953,0
332,1348,272,11,136,2248,0
333,1194,190,36,171,2623,0
334,770,132,95,443,3529,0
335,736,193,122,74,3005,0
336,624,231,71,77,3544,0
337,431,309,138,82,2078,0
338,583,172,178,60,3298,0
339,381,101,200,3,1674,0
340,159,39,64,0,934,0
341,164,23,41,0,719,0
342,129,22,95,0,760,0
343,149,11,62,0,751,0
344,182,0,62,0,832,0
345,108,0,24,0,1998,0
346,202,0,44,0,1588,0
347,94,0,39,0,734,0
348,314,0,0,0,734,0
349,171,0,0,0,847,0
350,75,0,0,0,1075,0
351,66,0,0,0,993,0
352,51,0,0,0,623,0
353,49,0,0,0,494,0
354,54,0,0,0,528,0
355,28,0,0,0,563,0
356,18,0,0,0,590,0
357,30,0,0,0,956,0
358,16,0,0,0,323,0
359,26,0,0,0,345,0
360,41,0,0,0,353,0
361,70,0,0,0,370,0
362,15,0,0,0,432,0
363,31,0,0,0,614,0
364,74,0,0,0,259,0
365,38,0,0,0,176,0
366,66,0,0,0,170,0
367,120,0,0,0,170,0
368,97,0,0,0,184,0
369,83,0,0,0,204,0
370,89,0,0,0,212,0
371,19,0,0,0,241,0
372,18,0,0,0,252,0
373,20,0,0,0,260,0
374,21,0,0,0,289,0
375,68,0,0,0,305,0
376,97,0,0,0,486,0
377,144,0,0,0,0,0
378,88,0,0,0,0,0
379,110,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
