,vx,vy,vz,x,y,z
190,9430,2170,42363,12363,211,325
191,10990,1839,42015,13818,601,333
192,11959,3821,39670,12576,692,322
193,13171,2924,42896,15037,477,343
194,12171,2371,45157,27447,475,364
195,13659,2624,45377,26564,1522,382
196,17914,2891,47353,31264,972,427
197,16241,3869,47828,48986,811,565
198,19528,3540,48149,46283,933,764
199,20942,4305,48255,43487,868,454
200,22368,2662,47193,46234,891,168
201,25679,3540,46568,51338,1149,170
202,24084,3989,46263,48151,1415,173
203,26734,4074,47066,54616,1666,173
204,29876,4297,47954,53177,1406,175
205,30775,4223,47232,55397,1496,175
206,33124,5348,49381,59070,1660,179
207,31255,8231,51178,64488,2341,180
208,32986,8882,51509,64751,2642,182
209,33141,7697,49726,63719,2156,182
210,37467,5657,48993,63973,2081,188
211,40094,6256,51291,60569,3381,191
212,41053,6811,48822,62411,3670,191
213,42971,6988,48477,71764,3581,196
214,45900,6904,49801,62188,3672,193
215,46334,7654,51566,58671,3369,192
216,45865,7953,52155,55426,3999,236
217,48358,8271,54115,56528,3349,260
218,50179,11583,51462,56029,5300,258
219,53072,13618,51407,57630,6483,265
220,60751,14195,52700,57485,6546,270
221,64116,16188,53487,60282,6235,277
222,63137,17571,54315,56821,7013,287
223,65181,18681,54804,57328,6304,295
224,68791,20972,56006,54878,5770,311
225,72676,20748,55581,58272,5579,325
226,75714,21018,53518,55682,7164,339
227,84677,23347,55225,55238,9738,348
228,87345,26511,56144,53830,9848,360
229,89977,29503,54912,53457,8953,416
230,85892,28552,54772,53476,14035,491
231,80620,29960,55376,52370,15126,492
232,79318,31562,54865,50315,14611,247
233,74050,36246,52669,47550,19074,260
234,76451,42168,52087,47398,19894,287
235,73026,46259,51238,48594,22956,308
236,76970,51722,53345,52056,28708,334
237,80771,52053,52440,48262,30679,358
238,80423,60093,54740,47075,33994,429
239,79372,68229,55133,46896,47686,564
240,81021,79282,53841,45387,54579,1014
241,75797,83455,53229,44512,57545,103
242,69340,94688,52053,43530,60828,109
243,63705,96965,51529,43229,67568,115
244,63606,106706,51771,42309,69689,123
245,60530,115214,51809,41548,95391,127
246,57514,132900,53044,41033,109997,140
247,63563,143338,53488,41538,131991,168
248,62468,148440,54582,41654,155754,191
249,55297,157449,54762,40663,164398,221
250,54253,168920,54695,41280,184206,379
251,51275,179551,56544,41604,216930,288
252,52796,190478,57565,41872,267011,0
253,46736,192294,55596,40645,316297,0
254,44701,207211,56423,40692,402776,0
255,47466,204794,56148,41242,442110,0
256,50733,199323,54923,41963,477724,0
257,47862,199933,55591,42345,456273,0
258,48740,195498,53400,42943,374224,0
259,47786,197194,53158,42511,282639,0
260,51716,187629,52100,43302,235707,0
261,54304,176491,52599,44566,201162,0
262,56181,164249,53192,44055,171629,0
263,54291,157997,54884,43942,135780,0
264,54168,138293,53745,44573,120940,0
265,56037,129976,50905,44854,107998,0
266,58799,120056,52049,44315,88215,0
267,58747,110391,50976,46244,75369,0
268,62927,99132,50249,47262,68406,0
269,66257,88146,48606,48184,53416,0
270,72295,78594,47816,49083,60731,0
271,72927,73080,48569,48588,54947,0
272,83613,70057,48044,49158,42805,0
273,80777,64951,47375,48973,40408,0
274,80899,53426,47354,48626,27823,0
275,73380,47216,47390,50285,26783,0
276,70313,44341,48539,49548,20527,0
277,72138,42447,48896,50466,18456,0
278,72696,43375,50786,51442,15670,0
279,69293,42141,50872,51398,8514,0
280,69712,36912,50512,50273,10188,0
281,69940,34586,52226,50286,7782,0
282,63603,35418,52880,50500,8319,0
283,61133,33874,55425,51332,6289,0
284,59508,30633,55717,52628,7720,0
285,60514,25945,55932,55450,8385,0
286,57948,25072,57157,52835,7292,0
287,53232,22737,56111,54757,6257,0
288,55115,19488,53808,55133,4659,0
289,55835,17147,49773,55324,5180,0
290,51038,18507,43782,55261,5515,0
291,50032,17469,40062,55442,3614,0
292,50956,15641,36014,64177,3625,0
293,46534,11737,33170,59525,3822,0
294,41721,10836,28283,57352,4264,0
295,38873,7426,23840,57191,5118,0
296,41922,8533,19618,56466,4893,0
297,39919,8113,16526,59227,4415,0
298,36619,7838,13030,59698,4391,0
299,36723,5582,10841,70158,4163,0
300,32568,6770,8654,67471,4992,0
301,33982,6174,6368,62125,2483,0
302,33219,5100,5243,59003,3479,0
303,30510,4829,4848,63677,3466,0
304,27471,3876,4476,65974,2832,0
305,25214,4137,4304,59328,1514,0
306,23854,5170,4047,58397,1097,0
307,22599,3638,3844,59021,1158,0
308,22196,3853,3525,65903,1150,0
309,23589,3889,3782,60483,1175,0
310,21288,4609,3670,64750,1138,0
311,17624,4904,3396,62073,1283,0
312,15380,4187,3145,46881,1530,0
313,14544,3009,3265,42409,1428,0
314,13583,2826,3128,35007,693,0
315,11552,4012,2697,36631,698,0
316,10667,3613,2685,27392,804,0
317,10108,2813,2338,24282,1223,0
318,9496,3417,1901,21843,386,0
319,9441,3160,2068,17365,151,0
320,8002,2569,2182,14705,142,0
321,6982,2716,2428,11077,144,0
322,8127,2816,2168,8694,145,0
323,5917,3132,2162,5255,149,0
324,6727,2872,1873,3291,152,0
325,7386,3650,1753,2926,155,0
326,5953,2749,1644,2808,155,0
327,5516,2885,1740,2220,153,0
328,6127,3088,1805,1778,155,0
329,3978,3805,1837,200,159,0
330,3425,2966,1752,0,159,0
331,2774,2837,1916,0,164,0
332,2478,2642,2296,0,167,0
333,2223,2560,2010,0,171,0
334,2183,3190,1700,0,176,0
335,1917,3140,1802,0,209,0
336,2444,2703,1700,0,257,0
337,2341,2517,1432,0,267,0
338,2165,2527,1656,0,275,0
339,2020,2243,1564,0,283,0
340,1385,1637,1364,0,304,0
341,1078,2290,1195,0,311,0
342,1330,3052,1337,0,334,0
343,867,2397,1254,0,372,0
344,720,2083,1335,0,401,0
345,585,2321,1563,0,420,0
346,480,1781,1437,0,440,0
347,400,2264,1307,0,770,0
348,859,1617,1514,0,458,0
349,693,1456,1553,0,0,0
350,695,2108,1284,0,0,0
351,564,2035,1140,0,0,0
352,511,1308,1420,0,0,0
353,341,2165,1401,0,0,0
354,306,1090,1316,0,0,0
355,366,1457,1081,0,0,0
356,524,1346,1017,0,0,0
357,342,1507,1093,0,0,0
358,154,819,1191,0,0,0
359,85,994,1131,0,0,0
360,57,793,1566,0,0,0
361,10,1071,1425,0,0,0
362,13,599,987,0,0,0
363,21,487,1104,0,0,0
364,29,601,1319,0,0,0
365,43,1301,1377,0,0,0
366,9,1401,993,0,0,0
367,5,1153,1046,0,0,0
368,12,502,952,0,0,0
369,4,379,762,0,0,0
370,3,130,578,0,0,0
371,4,240,297,0,0,0
372,8,439,104,0,0,0
373,19,719,101,0,0,0
374,2,533,172,0,0,0
375,7,175,201,0,0,0
376,10,134,143,0,0,0
377,5,224,414,0,0,0
378,13,125,471,0,0,0
379,3,346,433,0,0,0
380,11,174,317,0,0,0
381,3,10,189,0,0,0
382,7,0,81,0,0,0
383,9,0,36,0,0,0
384,4,0,51,0,0,0
385,16,0,96,0,0,0
386,21,0,28,0,0,0
387,21,0,2,0,0,0
388,38,0,0,0,0,0
389,55,0,0,0,0,0
390,28,0,0,0,0,0
391,62,0,0,0,0,0
392,34,0,0,0,0,0
393,15,0,0,0,0,0
394,0,0,0,0,0,0
395,26,0,0,0,0,0
396,28,0,0,0,0,0
397,21,0,0,0,0,0
398,18,0,0,0,0,0
399,18,0,0,0,0,0
400,0,0,0,0,0,0
401,1,0,0,0,0,0
402,18,0,0,0,0,0
403,36,0,0,0,0,0
404,57,0,0,0,0,0
405,45,0,0,0,0,0
406,37,0,0,0,0,0
407,14,0,0,0,0,0
408,27,0,0,0,0,0
409,1,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
