,vx,vy,vz,x,y,z
105,1536,578,1917,0,258,74041
106,1559,642,1866,0,674,70185
107,1483,564,2036,0,1008,69583
108,1746,610,2077,0,632,72883
109,1779,662,2303,0,569,68932
110,1917,633,2289,0,406,63772
111,2096,722,2325,0,366,60917
112,2163,948,2454,0,808,61122
113,2392,1196,2417,0,624,59640
114,2493,1426,2511,0,922,60475
115,2579,1671,2935,0,936,61681
116,3124,1900,2975,0,1098,59763
117,3520,1812,2672,0,1267,58419
118,3376,2059,2518,0,1121,60806
119,4011,1882,3143,0,1109,56220
120,3913,1885,3197,0,1013,55386
121,4275,1933,3286,0,1481,55671
122,4378,1690,3555,0,1159,56835
123,4939,1759,3918,0,1103,55664
124,5245,1980,4096,0,1095,54372
125,5195,2089,4189,0,1731,53220
126,5660,2223,4538,0,1383,50706
127,6902,1919,4965,0,990,50211
128,7224,2111,5045,0,1503,51782
129,7581,2215,5503,0,1582,52706
130,8142,2480,5272,0,1287,52512
131,8224,2750,5257,0,1371,46983
132,8599,3297,5778,0,1264,46154
133,8755,3465,6184,0,1410,46463
134,9263,3557,6543,0,1843,45269
135,9934,3851,7306,0,1749,44212
136,10125,3931,8158,0,2046,45144
137,10215,4347,8011,0,1708,45551
138,10908,4297,8401,0,1914,45805
139,11342,4591,9171,0,1768,45222
140,12559,4814,9118,0,1879,45245
141,13256,5449,9532,0,2996,44307
142,13078,5599,10127,0,5378,45523
143,13526,5748,11019,326,4459,45104
144,13557,6204,11030,434,3793,41950
145,14309,6673,11177,563,4600,39485
146,15119,6293,11416,793,6246,37695
147,15228,6693,12207,961,4795,37815
148,16630,7163,12464,1025,4877,34213
149,16708,7684,13301,827,4097,33913
150,17099,8045,13982,909,5167,35045
151,17762,8571,14736,883,4951,35242
152,18014,8934,15661,1022,4960,32582
153,18962,9278,15833,836,5033,29751
154,19714,10130,15948,976,6391,31443
155,19589,10600,16161,976,5869,29588
156,20082,12126,17155,858,5865,27073
157,19683,11656,17673,1839,5172,28214
158,21177,12650,18056,1832,5312,28437
159,21276,13051,19081,2947,5790,27620
160,22454,13721,18659,2905,7474,26898
161,22729,12989,20267,2575,8786,26044
162,24264,14542,21300,3236,9576,26947
163,24845,15017,21960,3827,9597,27720
164,23801,15465,22748,4337,10273,25739
165,25839,15717,22902,4839,9882,25730
166,26441,16824,23326,6114,9756,26204
167,27074,16752,23593,8224,10562,24456
168,26502,18780,25390,10166,10768,25906
169,25745,18067,25845,11304,9872,25491
170,25423,19173,26218,12457,10604,24463
171,28132,18945,26576,13631,13511,21904
172,28516,20810,27851,13434,11966,19693
173,29291,20644,28612,13018,10890,20675
174,29559,20678,29053,13594,10492,18871
175,29701,22050,29034,15549,12107,18543
176,28965,21600,30032,13783,14003,18495
177,30277,23596,30621,16331,14392,16592
178,33120,24163,31571,16886,13448,17897
179,33514,25385,32327,19722,12563,17822
180,33640,24397,33788,22235,13283,16933
181,34051,27300,34930,24665,16396,16983
182,33865,27744,37048,24105,14920,13721
183,34228,28814,37997,26658,16977,14557
184,33528,29282,38413,25592,16972,15067
185,34748,30289,38977,24295,17428,15845
186,35596,29652,40247,25706,20008,13784
187,35399,29401,41701,27947,21900,13191
188,37606,30692,42826,29149,21734,14512
189,38465,31749,43119,32788,22661,15051
190,38375,31511,44409,35666,21733,13218
191,39415,33131,44815,34276,23399,11798
192,39095,34052,46164,36874,27075,11781
193,39748,35731,46604,37681,27487,11951
194,40306,36350,49437,38216,28095,9948
195,40179,36512,51156,39882,27576,10439
196,40853,37076,51515,39935,30151,10346
197,41473,38047,51708,43214,29351,8771
198,41388,39413,50701,43584,31955,9678
199,42026,39433,50240,43846,32860,10451
200,41560,41397,51852,45767,32997,10188
201,41973,41367,52412,46290,33003,9513
202,42329,40909,54239,46997,34301,7960
203,42124,42971,54463,50988,34512,8382
204,44162,44624,53350,50565,36444,8258
205,43783,44274,55345,50510,36966,8294
206,44464,44622,55670,50320,36717,8030
207,44746,44340,56160,53696,39780,5990
208,44804,43589,57745,54846,40524,4689
209,46411,45173,56956,58338,42021,5444
210,46878,47247,56759,57888,46637,5229
211,46692,47062,58211,58979,47447,4135
212,47847,48021,58188,59888,49747,3558
213,49541,49468,58991,59394,47155,4126
214,49142,49044,58971,59315,50264,4132
215,49566,51542,59911,62452,53029,3194
216,47845,50156,60993,63992,51420,3076
217,49134,52661,61185,69310,58562,3561
218,49677,52421,61698,68319,56347,3296
219,48598,53712,63047,65832,56498,3508
220,47660,54392,63456,64515,58120,3294
221,48970,53965,65500,66353,60962,4201
222,49481,56533,68483,65636,62925,3245
223,51170,54135,67069,64674,58585,2885
224,51332,55191,66637,65649,61166,2978
225,50913,55640,67025,67065,60954,3414
226,51961,56964,67043,62395,63469,3148
227,52621,56764,68655,61599,69049,3077
228,53449,58342,69514,62884,66738,3198
229,52461,58779,70717,66488,66031,2233
230,53005,59117,70929,67450,67524,2447
231,53562,61085,72815,67362,73998,2443
232,52420,60058,72382,66663,73316,2107
233,52467,61405,73261,66985,75671,1985
234,52726,61263,72385,69350,73573,3533
235,53270,61951,71920,67183,82676,2382
236,54197,62078,72844,67606,74630,2200
237,53183,63278,73578,66305,81587,1896
238,53090,62783,71623,65296,75724,1333
239,51723,63472,70522,65001,77775,1348
240,54075,64158,70829,65270,77561,1751
241,51782,63416,70670,68533,82300,1981
242,52558,64126,69462,66128,83442,857
243,51038,65471,68389,66438,81704,1108
244,51107,66192,69525,70332,79521,1046
245,50657,66253,67714,69911,83785,720
246,51459,65538,68658,69577,81824,852
247,51136,66211,68807,69380,79487,1058
248,50769,68330,68631,69877,86907,845
249,50151,67462,68492,70562,86959,400
250,50123,68530,68928,68012,88311,428
251,50605,69218,69353,69797,88061,461
252,50790,68202,68675,65680,89678,481
253,50352,69238,68880,66446,87110,529
254,51474,68830,68854,67695,85698,628
255,50008,68632,67997,70097,88171,788
256,48573,70154,68470,66910,85668,1172
257,49978,68636,68365,70051,83641,732
258,48991,70181,69308,70840,87500,425
259,47917,68588,68972,69498,88529,476
260,47184,68875,67974,71129,90827,614
261,47056,68233,67581,70528,92869,856
262,48389,67896,66053,72139,86068,313
263,47903,68663,64293,69353,89280,353
264,47075,69470,62721,70979,84307,375
265,46927,67739,62216,69842,79596,472
266,46864,69734,61274,67659,85841,475
267,48151,69423,60631,69145,88770,555
268,48275,69433,61228,71735,87576,907
269,49461,70246,60680,72168,89156,313
270,47821,69445,58969,74503,84634,504
271,46609,69185,58527,72889,86861,667
272,46627,68535,56427,74063,83156,63
273,46783,66998,56903,74169,82645,67
274,46095,67086,55657,73906,77890,68
275,46685,67023,55673,76191,78532,69
276,47126,65914,56302,70352,74222,71
277,48847,66599,54985,72359,74505,73
278,48852,65980,53501,74486,80549,77
279,47849,66410,53439,72852,76540,79
280,49725,67093,53150,74848,71832,83
281,47150,65190,53384,70385,67044,86
282,46200,65944,52356,68474,65364,92
283,47835,63237,51776,70640,66663,101
284,45808,64510,50834,69118,66313,109
285,46442,62192,50149,68054,71743,109
286,45435,60228,50645,68059,68186,113
287,47370,58457,48048,68557,63436,120
288,47603,55935,47042,67492,63201,119
289,48535,55422,46074,67063,60448,117
290,48714,55525,44737,68002,62237,131
291,48707,52500,44138,65368,58483,139
292,49605,53453,43267,65567,62862,160
293,49357,52909,43492,63946,60291,196
294,48885,50480,42723,62594,58924,265
295,48239,48176,41178,61236,55435,661
296,48578,48762,41775,57052,49618,0
297,47924,47843,41369,58479,48919,0
298,48424,47675,39085,54770,48018,0
299,49202,46665,38017,57376,46029,0
300,47085,46798,37773,60551,46546,0
301,48853,45015,37209,60516,44393,0
302,47953,45005,36398,55401,40626,0
303,47701,45916,34709,56275,40644,0
304,46701,42340,34319,55011,37970,0
305,48232,43151,33885,51793,37711,0
306,47073,43735,32522,52744,37909,0
307,46258,42132,30376,52803,39765,0
308,45168,43625,29324,49105,40439,0
309,44449,41303,28074,50000,36438,0
310,44773,41033,27214,45897,39549,0
311,43233,39393,25705,47277,34923,0
312,41854,37774,25566,43732,33579,0
313,41627,36854,23381,45131,31741,0
314,40164,36094,23051,42025,26334,0
315,41047,36572,22904,40110,26887,0
316,41147,34009,22024,38594,26890,0
317,40662,33696,20999,39863,26441,0
318,40592,32594,20727,36926,25399,0
319,38474,30759,21218,33949,26038,0
320,37568,31063,19784,35365,22355,0
321,37107,30572,18893,32841,22308,0
322,35438,30659,19215,34294,21098,0
323,35629,28757,18517,32655,20953,0
324,34677,28762,17565,30300,21671,0
325,33517,27940,17162,31368,20717,0
326,34341,26993,16153,26654,19610,0
327,32911,27591,16373,29838,21741,0
328,31713,25981,15733,29176,20132,0
329,31085,25802,14996,25847,17205,0
330,31262,25324,14524,24492,16187,0
331,29615,24213,14353,23121,17005,0
332,29696,24012,13003,23826,16869,0
333,29154,22821,13360,21048,16914,0
334,28954,22520,13493,19345,16432,0
335,28207,20933,12537,20229,15911,0
336,27180,21340,12287,17161,13111,0
337,27243,20476,12376,15437,15311,0
338,26415,19206,11725,16067,12512,0
339,25654,19501,10836,12181,11326,0
340,25688,18453,11231,11447,12586,0
341,24832,18159,10276,9677,11588,0
342,23777,17219,9008,8603,11597,0
343,23705,17351,8445,7102,11539,0
344,23759,16685,8130,8963,10440,0
345,22794,15193,8111,5826,8596,0
346,21909,15042,7603,5541,7887,0
347,21947,14745,8165,5206,8598,0
348,21103,14640,7777,4948,9210,0
349,21916,13868,7339,3837,6997,0
350,21975,13591,7578,3697,6340,0
351,21187,13776,7129,2939,7136,0
352,19936,12977,6578,2719,7579,0
353,20000,12449,6544,2427,6918,0
354,18701,11822,6195,3115,7390,0
355,18701,11012,6086,2359,7265,0
356,18561,11286,5322,2750,4261,0
357,17356,11014,5210,1722,3910,0
358,16954,10214,4949,2070,4109,0
359,16230,9891,5051,1514,5352,0
360,16389,9511,4056,1110,4608,0
361,15075,8752,3891,1538,4657,0
362,15101,7719,3975,1702,4651,0
363,14339,7429,3915,883,4343,0
364,14303,7902,3534,1121,3884,0
365,13148,7760,3539,615,3593,0
366,12179,6563,3224,362,3015,0
367,11942,7044,3199,438,3149,0
368,10964,6526,2784,608,3724,0
369,10582,6377,2854,600,3343,0
370,10305,6060,2719,426,3323,0
371,9147,6349,2519,0,4077,0
372,9567,6188,2494,0,3858,0
373,9165,5949,2580,0,2970,0
374,8450,5927,2436,0,2851,0
375,7867,4728,2490,0,3502,0
376,7948,4151,2275,0,2410,0
377,7544,4483,2092,0,2722,0
378,7826,4124,2100,0,2790,0
379,6908,4417,1958,0,2523,0
380,6673,4326,1996,0,2122,0
381,6202,3710,1914,0,1328,0
382,6257,4023,1689,0,1013,0
383,5661,3789,1436,0,1065,0
384,5695,3847,1557,0,1184,0
385,5427,3595,1547,0,1485,0
386,4964,3126,1616,0,1981,0
387,4805,3213,1400,0,1504,0
388,5073,2843,1161,0,1665,0
389,5045,3042,1174,0,1659,0
390,4743,2506,1086,0,1210,0
391,4649,2420,998,0,1375,0
392,4563,2287,839,0,1909,0
393,4269,2070,773,0,1212,0
394,3999,2005,679,0,1319,0
395,3368,1751,654,0,1034,0
396,3357,1612,667,0,1149,0
397,3799,1404,632,0,1325,0
398,3210,1335,595,0,1661,0
399,3014,1242,503,0,926,0
400,3105,1172,532,0,913,0
401,2822,1216,534,0,1109,0
402,2473,1504,373,0,1496,0
403,2306,1250,400,0,1294,0
404,1982,1303,524,0,882,0
405,2115,1296,550,0,992,0
406,2366,1284,669,0,1174,0
407,1739,1197,431,0,1118,0
408,2027,934,406,0,527,0
409,1626,996,420,0,779,0
410,1430,974,375,0,394,0
411,1363,729,341,0,402,0
412,1250,688,326,0,470,0
413,1343,784,237,0,756,0
414,1192,753,256,0,360,0
415,980,433,245,0,270,0
416,849,384,222,0,331,0
417,820,470,239,0,353,0
418,843,475,197,0,97,0
419,741,546,238,0,109,0
420,647,552,151,0,113,0
421,708,535,188,0,118,0
422,560,473,116,0,118,0
423,512,430,117,0,124,0
424,272,452,126,0,138,0
425,324,387,183,0,144,0
426,321,322,184,0,160,0
427,363,185,92,0,207,0
428,354,388,137,0,224,0
429,398,267,123,0,429,0
430,396,343,189,0,362,0
431,281,359,121,0,0,0
432,211,527,195,0,0,0
433,195,445,187,0,0,0
434,208,553,95,0,0,0
435,232,519,121,0,0,0
436,202,479,129,0,0,0
437,191,425,127,0,0,0
438,193,294,110,0,0,0
439,154,370,69,0,0,0
440,83,393,118,0,0,0
441,98,340,144,0,0,0
442,88,231,132,0,0,0
443,141,326,75,0,0,0
444,82,277,107,0,0,0
445,74,211,149,0,0,0
446,34,110,120,0,0,0
447,68,103,78,0,0,0
448,59,103,129,0,0,0
449,36,90,121,0,0,0
450,41,73,137,0,0,0
451,77,31,239,0,0,0
452,73,39,152,0,0,0
453,44,14,184,0,0,0
454,75,92,178,0,0,0
455,83,39,179,0,0,0
456,100,83,167,0,0,0
457,34,38,140,0,0,0
458,90,67,134,0,0,0
459,45,17,89,0,0,0
460,32,21,60,0,0,0
461,80,57,39,0,0,0
462,55,30,59,0,0,0
463,8,85,68,0,0,0
464,0,31,24,0,0,0
465,0,5,22,0,0,0
466,0,18,18,0,0,0
467,0,10,43,0,0,0
468,0,0,28,0,0,0
469,0,1,29,0,0,0
470,0,5,16,0,0,0
471,0,0,0,0,0,0
472,0,0,7,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
