,vx,vy,vz,x,y,z
199,1532,896,971,0,5033,6257
200,1452,852,1346,0,2965,5182
201,1594,1123,1606,0,3014,4810
202,2077,1293,1722,0,1989,5286
203,3187,1458,2189,0,2109,4255
204,4145,1549,2284,0,2752,4477
205,4318,2184,2486,0,4244,5369
206,4385,2878,2539,0,5659,4619
207,4876,3434,2766,0,5856,2941
208,6006,3995,2966,0,5828,3365
209,6753,4809,3548,0,8386,4032
210,7776,4896,4098,0,8215,3169
211,8568,4774,4434,0,8271,3688
212,9243,5307,4951,169,8069,2065
213,9153,5843,5873,113,6781,2203
214,9497,6498,6367,152,10088,2615
215,9924,6782,6661,201,10088,2541
216,10129,7318,7357,180,10396,3549
217,11261,8333,8205,769,12714,2178
218,13058,9691,9107,515,13436,1924
219,13621,11673,10224,865,14976,1893
220,15583,13260,11020,1098,13255,1941
221,16304,13914,11873,2049,14086,2261
222,17482,14921,13195,3410,14131,1498
223,17868,17260,14890,5055,13759,732
224,18066,18336,15161,7032,16100,762
225,18845,19957,17073,7003,18996,939
226,20383,21019,19342,8042,18638,1017
227,20823,21903,21423,11178,27025,614
228,21754,22562,22647,15721,23372,765
229,23681,25366,23684,17464,20197,861
230,25895,27305,24360,16018,25239,942
231,25603,27258,27341,16149,28476,891
232,26911,29954,29082,15460,32868,948
233,27768,31139,31355,19063,27414,965
234,31333,31786,34533,23677,31810,1294
235,31779,32544,35311,29206,32293,1280
236,34221,33697,37039,29487,34302,757
237,36792,34957,37950,31074,33788,1028
238,37113,37174,39410,40230,35871,1116
239,39023,38659,41898,41371,34038,844
240,39943,42825,44217,42613,36647,991
241,41876,43565,47260,44650,34505,1040
242,42597,45845,49440,50564,33940,1077
243,45352,48355,50881,53394,38799,377
244,46502,50658,52446,56768,38494,387
245,46364,53011,52807,57278,46613,368
246,48803,55011,54492,58875,46598,388
247,48279,56988,55015,61813,45877,420
248,50129,57548,57393,67724,48811,481
249,51790,61069,59240,69781,50983,547
250,52490,59800,58581,78299,48787,742
251,52703,61520,57866,78155,44388,280
252,55090,60305,56395,86137,51258,289
253,52777,59691,56965,83535,51210,304
254,52287,59573,57336,85845,48437,420
255,53124,59114,56550,85003,45795,810
256,53952,59997,57052,86235,48795,547
257,53602,59423,58619,89855,51815,243
258,53336,60208,58348,85487,49076,310
259,51023,57442,57011,79451,56320,619
260,49924,56483,56599,75219,47155,42
261,49671,52519,58086,82564,50317,48
262,49284,52204,57926,76145,45771,52
263,49010,52084,56851,72014,45152,13
264,48744,52304,53211,71016,44684,0
265,47419,50478,51361,70326,46339,0
266,46207,49685,50996,68641,44723,0
267,45142,48313,50016,69181,41447,0
268,43620,47750,47131,58906,40452,0
269,42333,43403,45103,52970,40472,0
270,42357,42114,42144,51893,43028,0
271,40732,40578,39999,43794,40529,0
272,38829,37873,38989,42688,39477,0
273,37729,36786,36822,37729,40006,0
274,35284,36560,34929,30605,37394,0
275,34223,34706,32238,29800,34641,0
276,32269,31025,29059,25729,33069,0
277,32432,29451,27917,18942,34615,0
278,31878,27067,26423,17571,27658,0
279,30315,26310,25655,15832,27139,0
280,27834,24526,24779,16080,26960,0
281,25696,22681,23399,14613,26295,0
282,24759,21788,22715,10511,23957,0
283,24025,18468,22061,9763,22902,0
284,22885,17775,19809,11007,24126,0
285,21323,15915,19471,7055,20792,0
286,19768,14842,16959,5548,18699,0
287,19290,13896,14507,5520,17320,0
288,18262,12649,12724,4184,18041,0
289,15997,11252,11225,3464,21301,0
290,14977,10446,10525,3986,16667,0
291,13282,9527,9816,1453,17722,0
292,11961,9912,9924,1059,14550,0
293,10351,9331,8432,1681,15706,0
294,9367,8964,7634,869,17141,0
295,9306,7248,6975,990,15400,0
296,7942,6135,6147,1549,14244,0
297,7172,5968,5431,454,12415,0
298,6434,5132,4522,0,12334,0
299,6312,4788,3738,0,9987,0
300,5359,3967,2973,0,9248,0
301,5158,3004,3028,0,8177,0
302,5077,2795,2477,0,6921,0
303,4600,2308,2224,0,9582,0
304,4579,2231,2202,0,8147,0
305,4359,2043,1791,0,5594,0
306,3858,1791,1574,0,5628,0
307,3177,1745,1552,0,4986,0
308,3090,1677,1520,0,3575,0
309,2956,1494,1176,0,3480,0
310,2229,1135,905,0,4599,0
311,2278,1124,876,0,4121,0
312,1871,1000,756,0,2437,0
313,1615,763,749,0,2416,0
314,1591,493,581,0,1791,0
315,1350,460,436,0,2199,0
316,1158,500,400,0,1274,0
317,877,389,332,0,1581,0
318,735,370,363,0,2013,0
319,579,399,356,0,2015,0
320,619,448,257,0,1240,0
321,514,419,156,0,1537,0
322,518,222,55,0,1130,0
323,428,193,26,0,553,0
324,377,175,0,0,629,0
325,395,110,0,0,1117,0
326,203,69,0,0,517,0
327,83,118,0,0,354,0
328,44,140,0,0,333,0
329,5,124,0,0,36,0
330,73,193,0,0,0,0
331,60,212,0,0,0,0
332,76,227,0,0,0,0
333,167,287,0,0,0,0
334,120,273,0,0,0,0
335,25,134,0,0,0,0
336,11,53,0,0,0,0
337,0,40,0,0,0,0
338,0,12,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
