,vx,vy,vz,x,y,z
195,2351,1092,346,614,1539,599
196,3056,948,593,606,1345,636
197,3211,900,557,562,1678,1202
198,3122,961,616,452,2453,990
199,3956,1256,678,529,2346,541
200,4519,1509,780,544,3402,664
201,5098,1825,940,450,4115,541
202,6338,1948,1070,889,2865,223
203,7335,1572,1308,1052,5162,242
204,8779,1775,1582,1634,6077,246
205,9237,2273,2067,1936,3708,246
206,10033,2792,2386,2027,3727,260
207,10744,3392,2541,2872,3864,268
208,11263,4117,2708,2688,4600,270
209,11611,4211,3351,3830,5131,222
210,12960,4376,3813,4249,4786,201
211,12271,5056,3846,4904,6517,200
212,13052,5587,4510,4886,8875,195
213,13687,6120,5107,5954,7249,199
214,15059,5866,5270,5841,10945,203
215,15564,7740,5595,7095,10710,221
216,16404,7929,6308,7579,11488,282
217,17879,9721,6943,9056,12477,371
218,19736,11588,8061,8847,15892,619
219,21559,12026,9387,10085,13410,65
220,20175,14243,10605,13219,18486,68
221,21629,16070,11863,14885,17249,72
222,22355,16068,13623,18782,18634,85
223,23854,18027,15071,17790,21578,100
224,26425,18744,15828,19742,22431,124
225,27027,20640,17608,24410,24460,74
226,29727,20765,19212,21047,23671,0
227,30566,23037,21037,27239,26068,0
228,31700,25113,23265,30702,28789,0
229,31966,27493,24443,26557,25452,0
230,32608,29903,26724,29971,32479,0
231,33514,31100,30247,30467,27445,0
232,34291,34053,31230,35300,29495,0
233,36508,37019,31206,35676,32660,0
234,37196,39150,31791,39494,31656,0
235,38835,40764,32252,39345,34916,0
236,38365,44733,33607,39055,45153,0
237,39719,45978,36554,45674,41849,0
238,40221,45989,38917,45062,39954,0
239,44196,47656,40665,42675,45462,0
240,44007,50111,41239,43642,46542,0
241,46339,52401,42531,46616,41264,0
242,48003,53314,44958,50354,46014,0
243,49512,55563,45519,56344,45518,0
244,49467,56668,47568,54791,44271,0
245,48066,58725,50054,52806,53850,0
246,48102,60696,52723,52375,48198,0
247,50391,62554,52299,62512,52737,0
248,49801,64100,54750,62889,51298,0
249,52338,66069,54756,62697,54896,0
250,53207,65656,56390,59703,54568,0
251,53780,66175,57671,61305,53572,0
252,53327,64292,59276,62236,56662,0
253,54249,64655,62468,64773,62744,0
254,49711,63569,63733,64451,64264,0
255,50341,64330,65481,66501,64109,0
256,48834,63265,65266,66130,57762,0
257,47727,64433,64489,66997,56658,0
258,46671,64658,63011,64683,56977,0
259,47767,62744,64282,63387,56482,0
260,46494,60497,64258,66423,51491,0
261,46338,60602,64617,59864,56733,0
262,45356,58101,64760,61163,60887,0
263,45020,57000,64869,59091,60741,0
264,44257,53880,63344,59831,60986,0
265,42171,53446,62295,56695,55288,0
266,41517,53186,61089,60796,51178,0
267,41528,54182,59460,58632,50391,0
268,42014,51317,57756,52920,49847,0
269,40197,50718,57241,50527,50432,0
270,40744,49246,54109,48872,47012,0
271,41812,47117,52177,51937,40949,0
272,41278,46588,50490,47071,39749,0
273,40207,41851,47804,49788,39543,0
274,38133,39370,44626,43838,35511,0
275,35918,37763,45186,43136,38449,0
276,32787,33975,43448,42469,35291,0
277,33530,33066,40594,41087,34771,0
278,30799,32594,41296,37126,29941,0
279,30093,31784,39562,30771,31631,0
280,30374,28055,35305,29530,29688,0
281,28974,27187,33026,29586,27727,0
282,26589,25348,31359,29931,26918,0
283,26450,23184,28081,25730,26805,0
284,25590,21209,26814,23118,21882,0
285,23182,21118,26797,20623,21265,0
286,22960,19230,25038,18235,22502,0
287,21406,17083,23270,18268,21023,0
288,21653,15365,20596,20948,18647,0
289,20595,15999,18978,18736,18964,0
290,20131,15126,18480,17562,17884,0
291,20096,13078,17014,11480,16439,0
292,18057,12195,15541,10416,14880,0
293,17833,10341,14752,9937,16841,0
294,16158,9488,13982,8642,16829,0
295,14354,9153,13252,7800,14781,0
296,13787,8291,11511,5773,11138,0
297,13073,7218,10150,4973,12077,0
298,12144,7091,9886,5282,11314,0
299,11911,6199,8022,4008,11265,0
300,10849,6750,7628,3850,12123,0
301,10712,5123,6001,2732,10628,0
302,9972,4162,5630,1883,8086,0
303,8923,4168,4133,1770,7554,0
304,8172,3977,3984,1294,7927,0
305,8368,3832,3576,1366,6074,0
306,7227,2388,3217,1180,4805,0
307,7689,2420,2784,1090,5344,0
308,6423,2383,2340,440,5664,0
309,5473,2022,1862,550,4959,0
310,4786,1450,1753,629,4599,0
311,3780,1320,1441,1002,2938,0
312,3711,1066,1324,365,3147,0
313,3037,1041,1218,465,3259,0
314,2609,787,1040,527,1237,0
315,2281,552,836,253,1559,0
316,2389,457,983,378,1010,0
317,1895,295,1017,176,1069,0
318,1626,260,892,0,1314,0
319,1753,185,549,0,1364,0
320,1619,156,306,0,1378,0
321,1561,286,320,0,690,0
322,1503,144,352,0,476,0
323,1473,186,304,0,393,0
324,1412,214,229,0,378,0
325,1043,222,253,0,416,0
326,1153,139,266,0,545,0
327,983,47,166,0,613,0
328,854,83,68,0,552,0
329,914,66,48,0,299,0
330,635,0,11,0,1084,0
331,791,0,12,0,463,0
332,426,0,30,0,532,0
333,343,0,14,0,581,0
334,322,0,14,0,969,0
335,151,0,17,0,49,0
336,97,0,91,0,49,0
337,56,0,97,0,28,0
338,97,0,120,0,0,0
339,146,0,273,0,0,0
340,149,0,206,0,0,0
341,98,0,118,0,0,0
342,127,0,51,0,0,0
343,72,0,55,0,0,0
344,57,0,58,0,0,0
345,28,0,87,0,0,0
346,5,0,71,0,0,0
347,0,0,95,0,0,0
348,0,0,52,0,0,0
349,0,0,21,0,0,0
350,0,0,33,0,0,0
351,0,0,39,0,0,0
352,0,0,61,0,0,0
353,0,0,104,0,0,0
354,0,0,78,0,0,0
355,0,0,56,0,0,0
356,0,0,31,0,0,0
357,0,0,3,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
