,vx,vy,vz,x,y,z
101,0,0,0,0,0,16631
102,0,0,0,0,0,13593
103,0,0,0,0,0,15598
104,0,0,0,0,0,15428
105,0,0,0,0,0,16623
106,0,0,0,0,0,16999
107,0,0,0,0,0,15596
108,0,0,0,0,0,18875
109,0,0,0,0,0,16882
110,0,0,0,0,0,16369
111,0,0,0,0,0,15065
112,0,0,0,0,0,14444
113,0,0,0,0,0,14560
114,0,0,0,0,0,12764
115,0,0,0,0,0,14337
116,0,0,0,0,0,12579
117,0,0,0,0,0,12504
118,0,0,0,0,0,13719
119,0,0,0,0,0,11930
120,0,0,0,0,0,10517
121,0,0,0,0,0,9039
122,0,0,0,0,0,8961
123,0,0,0,0,0,10550
124,0,0,0,0,0,10089
125,0,0,0,0,0,8655
126,0,0,0,0,0,7701
127,0,0,0,0,0,7778
128,0,0,0,0,0,9001
129,0,0,0,0,0,8538
130,0,0,0,0,0,9248
131,0,0,0,0,0,9430
132,0,0,0,0,0,8340
133,0,0,0,0,0,8760
134,0,0,0,0,0,9132
135,0,0,0,0,0,7073
136,0,0,0,0,0,6683
137,0,0,0,0,0,8559
138,0,0,0,0,0,4738
139,0,0,0,0,0,6056
140,0,0,0,0,0,4745
141,0,0,0,0,0,5337
142,0,0,0,0,0,4756
143,0,0,0,0,0,4421
144,0,0,0,0,0,5115
145,0,0,0,0,0,6088
146,0,0,0,0,0,5279
147,0,0,0,0,0,3137
148,0,0,0,0,0,2973
149,0,0,0,0,0,3357
150,0,0,0,0,0,4555
151,0,0,0,0,0,3150
152,0,0,0,0,0,3481
153,0,0,0,0,74,2257
154,0,0,0,0,85,1564
155,0,0,0,0,80,888
156,0,0,0,0,83,926
157,0,0,0,0,73,996
158,0,0,0,0,402,1052
159,0,0,0,0,367,1022
160,0,0,0,0,242,1179
161,0,0,0,0,232,1959
162,0,0,0,0,216,2260
163,0,0,0,0,203,2287
164,0,0,0,0,188,2158
165,0,0,0,0,186,1303
166,0,0,0,0,924,909
167,0,0,0,0,481,1368
168,0,0,0,0,497,1006
169,0,0,0,0,455,818
170,0,0,0,0,390,926
171,0,0,0,0,375,1141
172,0,0,0,0,1033,647
173,15,0,0,0,821,778
174,142,0,0,0,618,2177
175,109,0,0,0,540,965
176,162,0,0,0,602,1114
177,180,0,0,0,553,633
178,215,0,0,0,547,652
179,266,0,32,331,510,1040
180,172,0,38,251,502,855
181,239,0,40,170,826,432
182,190,0,74,134,1704,495
183,258,0,126,647,2143,603
184,209,0,162,303,2417,667
185,329,4,314,272,1601,490
186,424,13,294,244,1387,768
187,369,28,244,237,1865,432
188,572,90,305,223,1992,357
189,728,21,285,209,2028,66
190,814,22,379,449,1415,65
191,867,9,405,833,1871,67
192,1007,24,523,1178,2083,69
193,1520,181,620,1217,2639,71
194,1854,310,500,2026,2227,73
195,1964,315,613,1557,2450,73
196,1858,256,605,1615,2921,75
197,2095,413,607,1548,3636,74
198,2487,470,584,1344,3712,78
199,2703,565,732,1152,3588,81
200,3290,695,737,1668,4313,85
201,3047,989,632,2602,5698,88
202,3220,1001,628,2486,6495,89
203,3369,1232,874,3746,6219,92
204,3525,1885,1046,3623,6081,93
205,3655,2168,1299,3699,6599,95
206,3184,2130,1487,4473,6588,93
207,3596,2161,1805,3963,8115,101
208,4054,2341,2104,4254,7481,107
209,4527,2683,2020,3501,9347,128
210,5228,3076,2064,4782,8494,131
211,6089,3616,2547,5033,8212,137
212,5522,3600,2686,4564,8663,156
213,6116,4226,2955,5788,7646,118
214,6686,4331,3928,5987,8358,52
215,7752,5521,4199,6646,8963,54
216,8475,6206,4827,7107,7746,54
217,8260,5812,4865,7464,9467,52
218,9368,6207,5483,6953,9163,62
219,9560,7391,5874,7266,7951,87
220,10711,8771,6555,9460,7316,44
221,11439,9494,7323,10118,8637,0
222,11545,9330,7189,10069,11175,0
223,13477,10491,8331,13370,12420,0
224,13614,11811,9955,13425,10602,0
225,15058,12684,10694,14398,13648,0
226,15545,12246,11212,15154,15935,0
227,16405,13177,12030,17316,13371,0
228,17899,14291,11795,21172,14346,0
229,18493,15377,12734,19691,16472,0
230,19576,17586,15161,19319,18404,0
231,19766,19444,16047,19485,18182,0
232,19659,20276,17263,21136,17622,0
233,21156,22454,18137,24629,17149,0
234,21318,23734,19668,23982,19516,0
235,21423,22829,20200,23448,19060,0
236,21210,24316,22265,22586,21473,0
237,20884,25420,24536,23354,20290,0
238,20277,27074,24722,26411,19417,0
239,20297,28859,25326,24513,21651,0
240,21541,31340,26223,24402,21428,0
241,22860,31908,26522,23489,26162,0
242,24029,33286,28210,24843,29363,0
243,26027,32978,28259,24448,22430,0
244,27555,32014,29324,28054,24318,0
245,29105,32505,31155,28237,25823,0
246,29376,34175,32364,25031,28011,0
247,30770,34945,33445,29049,27137,0
248,30416,36021,32967,31456,26990,0
249,29568,36639,33879,28852,28649,0
250,29827,37000,34506,33078,23886,0
251,29865,36649,35549,33499,23462,0
252,29962,37484,37884,35815,28164,0
253,29616,36992,40671,31986,25012,0
254,28735,36827,40927,31087,28514,0
255,29363,39564,39645,29940,29333,0
256,28606,39738,39336,30159,30771,0
257,28517,39141,41011,33428,32833,0
258,28979,40957,41685,32828,30865,0
259,30140,40924,40687,31775,28460,0
260,30036,39790,37953,32521,27156,0
261,28933,37933,36634,31007,26136,0
262,28773,35436,36296,29115,25415,0
263,28264,34374,33428,29729,25433,0
264,28749,34503,33497,28977,23033,0
265,29488,32761,33453,28218,23717,0
266,28981,32755,32217,25862,23783,0
267,28976,33631,31649,29843,23644,0
268,28560,31263,30914,29499,24846,0
269,27514,29965,29614,28373,21392,0
270,26515,28123,29369,24122,23414,0
271,25794,24457,27632,23446,23215,0
272,24264,22762,25665,22924,19467,0
273,23837,22963,24499,24182,20380,0
274,23211,21205,23189,25243,18476,0
275,22997,19677,21975,23700,18261,0
276,21676,19373,20738,21910,17498,0
277,21171,17976,19141,20153,20897,0
278,18811,16607,17308,19252,18574,0
279,18161,15601,17836,19907,17845,0
280,17899,14219,17787,20681,18191,0
281,17340,13564,16977,19943,16405,0
282,16046,12154,16601,19949,13354,0
283,15354,12210,16118,18385,14967,0
284,15534,11271,15618,15534,14262,0
285,14170,9810,14578,15255,11703,0
286,14340,9014,13244,17639,12746,0
287,13184,8214,12820,14995,13912,0
288,11876,8024,11999,9973,13633,0
289,10789,7483,10716,12215,14868,0
290,10420,7128,9719,10018,14122,0
291,10302,6641,9296,9708,10412,0
292,10082,6130,8851,8199,9217,0
293,9940,5459,8049,8327,9678,0
294,8736,4547,7212,7305,9181,0
295,9294,4759,6537,7859,10726,0
296,8618,4574,5871,7437,11228,0
297,8454,3789,5143,6574,10592,0
298,7648,3081,5128,4121,9387,0
299,7378,2729,5364,4820,9139,0
300,7410,2075,4438,4542,7279,0
301,6544,1367,3922,3895,7038,0
302,6033,1593,3460,2791,5432,0
303,5485,1463,2839,2306,4131,0
304,4650,1188,2400,2200,3901,0
305,3572,1052,1787,2523,4286,0
306,3405,1138,1619,1814,4547,0
307,3407,951,1422,1821,4150,0
308,3110,1101,1231,2100,4590,0
309,2914,833,1301,1783,3776,0
310,3286,720,1099,2056,3418,0
311,2629,865,1087,1143,3827,0
312,2527,623,1084,1237,3528,0
313,2006,579,1052,1241,4176,0
314,1613,836,811,1182,4297,0
315,1318,799,578,913,3446,0
316,1080,653,372,267,3392,0
317,931,561,380,317,3635,0
318,831,395,236,173,2771,0
319,600,389,181,251,2208,0
320,453,300,262,75,2360,0
321,562,412,207,89,2854,0
322,449,395,137,97,2723,0
323,367,386,125,152,3136,0
324,410,295,203,213,2157,0
325,652,194,167,0,2388,0
326,528,80,106,0,1795,0
327,393,62,38,0,1761,0
328,523,75,7,0,1339,0
329,684,38,14,0,955,0
330,494,22,4,0,893,0
331,399,0,0,0,902,0
332,275,0,0,0,634,0
333,340,0,0,0,497,0
334,296,0,0,0,478,0
335,178,0,0,0,494,0
336,99,0,0,0,465,0
337,107,0,0,0,578,0
338,133,0,0,0,84,0
339,84,0,0,0,87,0
340,25,0,0,0,92,0
341,53,0,0,0,94,0
342,73,0,0,0,96,0
343,54,0,0,0,93,0
344,91,0,0,0,97,0
345,52,0,0,0,95,0
346,18,0,0,0,96,0
347,0,0,0,0,99,0
348,0,0,0,0,104,0
349,0,0,0,0,118,0
350,0,0,0,0,138,0
351,0,0,0,0,137,0
352,0,0,0,0,152,0
353,0,0,0,0,190,0
354,0,0,0,0,229,0
355,0,0,0,0,338,0
356,0,0,0,0,158,0
357,0,0,0,0,122,0
358,0,0,0,0,121,0
359,0,0,0,0,142,0
360,0,0,0,0,155,0
361,0,0,0,0,180,0
362,0,0,0,0,247,0
363,0,0,0,0,452,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
