,vx,vy,vz,x,y,z
196,7903,0,5787,7959,0,0
197,9529,0,5531,7970,0,0
198,10855,0,5336,14418,0,0
199,13634,0,5350,11771,0,0
200,12227,0,6039,14313,0,0
201,12942,0,6401,15893,0,0
202,13561,0,6720,13431,0,0
203,12767,0,6314,12888,0,0
204,14200,0,5444,13649,0,0
205,16447,0,6104,13395,0,0
206,16336,0,6112,16008,0,0
207,16623,0,6369,19229,0,0
208,18620,0,6772,16825,0,0
209,17853,0,7418,17890,0,0
210,18641,0,6768,16825,0,0
211,17583,0,6563,16555,0,0
212,17929,0,7006,15162,0,0
213,16514,0,7389,16203,0,0
214,15000,0,7472,17240,0,0
215,15185,0,7999,13880,0,0
216,13277,0,7812,17329,0,0
217,13264,0,8023,17361,0,0
218,13112,0,7411,18581,0,0
219,14582,0,7739,17719,0,0
220,14761,0,8124,18717,0,0
221,14725,0,8622,18286,0,0
222,15355,0,7982,16515,0,0
223,16432,0,8059,15825,0,0
224,15138,0,9452,15545,0,0
225,16968,0,8543,14051,0,0
226,16755,0,8938,13917,0,0
227,16467,0,9668,16213,0,0
228,14572,0,10269,14669,0,0
229,15089,0,10051,13647,0,0
230,14852,0,10953,16536,0,0
231,16509,0,11585,14595,0,0
232,15754,0,11568,13708,0,0
233,15250,0,11146,13294,0,0
234,13748,0,11000,12860,0,0
235,15050,12,10733,12421,0,0
236,16205,105,12798,12014,0,0
237,17342,824,14145,11942,0,0
238,16744,1985,14543,12718,0,0
239,14861,1935,14808,13285,0,0
240,13557,3491,15389,13132,0,0
241,13019,4165,15390,13417,0,0
242,12879,5538,14566,13022,0,0
243,13485,7688,15106,11856,1004,0
244,12596,11871,16031,12043,976,0
245,12622,17113,16030,12116,2460,0
246,12006,27653,16807,11943,3824,0
247,11870,39258,18612,11980,3688,0
248,12329,51827,19503,12051,8408,0
249,13654,66905,19385,12022,11680,0
250,12687,78618,20988,11876,13537,0
251,12895,101117,21097,13609,37115,0
252,13192,114680,20639,13726,70903,0
253,13325,131774,22103,12730,142353,0
254,11708,143635,24260,12277,295237,0
255,11912,153822,26374,11796,391774,0
256,12322,147614,27703,11679,353667,0
257,11244,142712,26139,11554,248853,0
258,11624,132361,25345,11361,134903,0
259,12340,112619,25327,11347,64960,0
260,14317,94068,26372,11583,45309,0
261,13297,79408,26724,11556,25075,0
262,13702,62174,25658,11971,14644,0
263,13063,44536,25398,12674,8668,0
264,12520,34123,25322,13014,1659,0
265,12162,23329,24783,13058,1227,0
266,11844,16617,26728,11885,445,0
267,14029,10735,27484,11837,1213,0
268,11677,6468,27198,12136,0,0
269,12346,4035,26961,12941,0,0
270,12443,3415,27137,13901,0,0
271,12837,1705,26055,13993,0,0
272,11795,1262,26505,13749,0,0
273,11199,1155,26705,14202,0,0
274,11254,459,27588,13697,0,0
275,11753,417,26749,15285,0,0
276,11754,117,25603,13493,0,0
277,11824,69,24590,14034,0,0
278,13017,11,23183,15041,0,0
279,12735,20,22434,13367,0,0
280,13947,5,22326,12710,0,0
281,13941,15,21068,12982,0,0
282,13467,19,21805,13136,0,0
283,16766,11,22110,13183,0,0
284,17800,13,21092,13643,0,0
285,16389,4,17893,14519,0,0
286,18068,53,16840,15459,0,0
287,17151,7,16998,17218,0,0
288,16430,10,15964,16251,0,0
289,14822,0,14485,14553,0,0
290,15255,0,13930,16037,0,0
291,15047,0,12855,16931,0,0
292,15006,0,11809,13897,0,0
293,15683,0,10968,15131,0,0
294,15462,0,11434,15358,0,0
295,15748,0,9972,17251,0,0
296,15146,0,9593,18212,0,0
297,15457,0,8630,17953,0,0
298,16842,0,8219,20451,0,0
299,14524,0,7580,18762,0,0
300,12783,0,6845,19975,0,0
301,12289,0,6459,20570,0,0
302,12096,0,5700,23172,0,0
303,14374,0,5941,18723,0,0
304,13082,0,5878,14443,0,0
305,13868,0,5978,14985,0,0
306,13443,0,5810,16040,0,0
307,14571,0,5133,18228,0,0
308,12551,0,5022,16722,0,0
309,11850,0,4315,16264,0,0
310,11784,0,3910,16178,0,0
311,11233,0,4072,17194,0,0
312,9115,0,3445,15084,0,0
313,8972,0,3283,14471,0,0
314,10754,0,3212,13904,0,0
315,9208,0,2571,12665,0,0
316,10267,0,1924,15221,0,0
317,8749,0,2064,12322,0,0
318,7849,0,2351,10306,0,0
319,8354,0,1969,7391,0,0
320,8723,0,1892,6519,0,0
321,8939,0,1969,5705,0,0
322,8616,0,1438,5143,0,0
323,7100,0,1601,3986,0,0
324,5704,0,1927,4097,0,0
325,4576,0,2019,4036,0,0
326,4095,0,1890,3827,0,0
327,3901,0,2016,2927,0,0
328,3984,0,1904,1331,0,0
329,4354,0,1757,1415,0,0
330,3461,0,1600,904,0,0
331,2681,0,1494,375,0,0
332,1879,0,1667,377,0,0
333,2725,0,1591,418,0,0
334,2239,0,1748,0,0,0
335,2290,0,1478,0,0,0
336,2962,0,1275,0,0,0
337,3159,0,1258,0,0,0
338,1769,0,1384,0,0,0
339,959,0,1115,0,0,0
340,1019,0,868,0,0,0
341,1652,0,974,0,0,0
342,1462,0,806,0,0,0
343,961,0,864,0,0,0
344,1048,0,895,0,0,0
345,661,0,895,0,0,0
346,103,0,869,0,0,0
347,110,0,651,0,0,0
348,0,0,725,0,0,0
349,0,0,758,0,0,0
350,0,0,586,0,0,0
351,0,0,604,0,0,0
352,0,0,675,0,0,0
353,0,0,690,0,0,0
354,0,0,696,0,0,0
355,0,0,533,0,0,0
356,0,0,563,0,0,0
357,0,0,593,0,0,0
358,0,0,436,0,0,0
359,0,0,351,0,0,0
360,0,0,354,0,0,0
361,0,0,339,0,0,0
362,0,0,278,0,0,0
363,0,0,261,0,0,0
364,0,0,172,0,0,0
365,0,0,131,0,0,0
366,0,0,210,0,0,0
367,0,0,251,0,0,0
368,0,0,87,0,0,0
369,0,0,79,0,0,0
370,0,0,138,0,0,0
371,0,0,182,0,0,0
372,0,0,95,0,0,0
373,0,0,56,0,0,0
374,0,0,42,0,0,0
375,0,0,25,0,0,0
376,0,0,14,0,0,0
377,0,0,20,0,0,0
378,0,0,18,0,0,0
379,0,0,1,0,0,0
380,0,0,31,0,0,0
381,0,0,4,0,0,0
382,0,0,9,0,0,0
383,0,0,9,0,0,0
384,0,0,5,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
