,vx,vy,vz,x,y,z
199,6235,734,243,2171,262,0
200,6451,898,341,3636,841,0
201,6208,806,388,3320,1805,0
202,6007,1048,415,3260,1127,0
203,6957,1479,481,4326,1367,0
204,7729,1222,1073,3934,2306,0
205,8290,1311,1308,4593,1272,0
206,8487,1489,1551,4912,1156,0
207,9102,1454,1647,5710,1706,0
208,9903,1985,1275,5916,1329,0
209,10198,2997,1545,4811,1074,0
210,9854,3689,1455,4388,1348,0
211,8858,2497,1520,4895,1103,0
212,9049,3215,1814,6131,1021,0
213,8102,2907,1668,5376,947,0
214,8906,3458,1968,4841,846,0
215,7425,3836,2211,6489,780,0
216,7267,3442,2919,5737,744,0
217,6980,4276,3275,6187,1457,0
218,7559,5175,4215,7441,1350,0
219,8459,5397,4568,7063,4671,0
220,9297,6205,4613,6772,3773,0
221,8934,7418,5583,9270,2695,0
222,8829,8624,5105,9479,2760,0
223,8497,8741,5561,9903,3883,0
224,7535,8572,5925,9882,3161,0
225,7424,8590,6326,8903,4187,0
226,6749,8406,6280,9099,7132,0
227,6687,7739,7592,9359,5833,0
228,6851,7675,8124,9222,9392,0
229,6818,6528,8701,9280,7468,0
230,8147,8320,9109,8899,7931,0
231,7699,8389,10233,9021,10370,0
232,7134,10116,10743,9874,11962,0
233,8053,9753,12573,8768,12722,0
234,8044,11004,14544,8498,12581,0
235,7690,11560,16738,9077,14299,0
236,6957,12444,19186,10197,13213,0
237,7231,11646,20282,10085,12090,0
238,6582,13653,21947,9009,14542,0
239,6575,13272,21175,9391,12461,0
240,7738,13158,21424,9163,11081,0
241,7312,12556,21458,10657,12235,0
242,7030,13645,21789,8491,15227,0
243,6596,14769,22199,8202,15367,0
244,6457,14895,21634,8061,15294,0
245,6016,14673,22634,8592,15143,0
246,6568,13955,23264,7984,13262,0
247,6326,15326,22997,7922,13815,0
248,8109,16496,23516,9554,13993,0
249,8821,16221,21923,8297,12903,0
250,8270,16615,21195,7985,14419,0
251,8769,15725,20735,8334,16074,0
252,7524,16859,20953,8378,17861,0
253,7890,16665,21268,9483,23500,0
254,8406,17265,19790,8113,20193,0
255,7998,16259,19821,8752,20792,0
256,7712,16511,19795,9366,19214,0
257,7133,16246,18930,8771,17644,0
258,6450,15852,17310,8071,17488,0
259,5997,15806,16810,7804,15734,0
260,5644,15099,15844,9210,16420,0
261,5464,14410,14358,8916,15216,0
262,5424,14856,14375,9210,15301,0
263,5133,13241,13495,10839,15981,0
264,6131,13298,13732,7342,17190,0
265,5443,11737,13969,7047,15707,0
266,6008,12417,13441,7153,14917,0
267,5809,11958,11751,7112,15422,0
268,5560,11778,10952,7064,18164,0
269,5233,10657,10134,7138,14987,0
270,5205,9804,9873,7461,15691,0
271,5564,11142,8543,7628,16316,0
272,5985,10218,7934,7976,15427,0
273,5770,9768,6734,7928,10313,0
274,6267,9922,5313,12016,10174,0
275,6316,8843,5279,8929,11834,0
276,6555,9432,4716,8389,10186,0
277,6722,8647,3659,8344,10419,0
278,7041,8234,3208,7792,9086,0
279,6815,8348,2773,7858,8321,0
280,7472,8930,2621,7967,6751,0
281,7296,8443,1957,8711,7631,0
282,7436,8102,1648,8974,5699,0
283,7097,7273,1593,8145,7010,0
284,7907,6579,1261,7798,4801,0
285,8101,6503,860,7080,4730,0
286,8306,5864,577,7506,4018,0
287,8484,5460,668,6841,2190,0
288,8860,5141,773,6874,2347,0
289,7623,4659,706,6985,3125,0
290,7938,4033,628,7398,2259,0
291,6667,3815,550,7289,2668,0
292,6133,3826,438,8831,3400,0
293,6286,3183,400,7874,2376,0
294,6257,2358,414,9333,2526,0
295,7532,2147,442,8760,3141,0
296,7343,2327,388,8697,1795,0
297,6577,1860,253,7677,1828,0
298,6133,1480,209,5462,2018,0
299,6530,1051,120,5375,1093,0
300,4850,989,137,4935,1336,0
301,4149,721,91,4803,1562,0
302,3892,999,51,5611,937,0
303,4312,1066,75,5769,1455,0
304,4446,517,18,5304,861,0
305,4957,674,12,4045,860,0
306,5349,947,0,4742,1275,0
307,5054,1246,0,5778,583,0
308,4858,886,0,3626,690,0
309,4897,488,0,3928,1134,0
310,5397,500,0,4022,296,0
311,4065,474,0,4756,237,0
312,3999,362,0,3595,262,0
313,3888,381,0,3940,227,0
314,3790,231,0,4459,155,0
315,3265,228,0,3021,220,0
316,2968,130,0,2642,239,0
317,2688,109,0,3702,32,0
318,2487,23,0,1889,0,0
319,2264,20,0,2144,0,0
320,1808,125,0,2223,0,0
321,1583,77,0,1928,0,0
322,1275,130,0,1546,0,0
323,1376,124,0,1105,0,0
324,938,76,0,1329,0,0
325,1240,115,0,849,0,0
326,1705,90,0,1124,0,0
327,1877,139,0,0,0,0
328,1461,105,0,0,0,0
329,985,33,0,0,0,0
330,907,29,0,0,0,0
331,764,82,0,0,0,0
332,666,115,0,0,0,0
333,265,0,0,0,0,0
334,188,0,0,0,0,0
335,245,0,0,0,0,0
336,362,0,0,0,0,0
337,307,0,0,0,0,0
338,327,0,0,0,0,0
339,69,0,0,0,0,0
340,105,0,0,0,0,0
341,71,0,0,0,0,0
342,17,0,0,0,0,0
343,101,0,0,0,0,0
344,267,0,0,0,0,0
345,158,0,0,0,0,0
346,138,0,0,0,0,0
347,162,0,0,0,0,0
348,78,0,0,0,0,0
349,90,0,0,0,0,0
350,64,0,0,0,0,0
351,12,0,0,0,0,0
352,1,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
