,vx,vy,vz,x,y,z
198,4576,647,151,2813,891,184
199,5539,695,177,3020,693,206
200,7031,914,416,3774,574,68
201,6689,1466,819,6450,1235,0
202,7952,1850,797,6378,840,0
203,7714,2082,1213,5011,766,0
204,7407,1807,1423,6590,717,0
205,6863,1713,1546,6013,1408,0
206,7368,1994,1532,5828,1154,0
207,7428,2602,1808,5820,1496,0
208,7893,2973,2272,6591,1827,0
209,8459,3353,2393,7124,1343,0
210,7942,3333,2577,7161,1976,0
211,7318,3801,3125,6883,2825,0
212,7873,3528,3525,7156,5013,0
213,8930,4719,3700,10169,4301,0
214,8626,5009,4281,11257,4169,0
215,9572,4944,4347,9320,4122,0
216,9687,5716,4809,8774,3985,0
217,10705,6069,5706,8040,4471,0
218,11877,5787,5652,8845,5179,0
219,10973,6703,6369,10540,3904,0
220,11992,6738,7002,10044,4318,0
221,11144,7339,7563,10673,4820,0
222,10691,7412,7432,10486,4689,0
223,10802,7621,7470,11268,4119,0
224,10787,8570,8220,12388,4251,0
225,10323,10140,9454,13347,5823,0
226,11689,10562,11889,13739,5938,0
227,11964,11208,12238,10861,6675,0
228,11681,11975,14039,10419,7652,0
229,11735,14604,14945,10351,9675,0
230,12429,14016,16046,11122,10104,0
231,11063,15311,17261,12314,12409,0
232,11287,15155,18619,10788,17544,0
233,11885,15196,19708,10167,16326,0
234,11207,16231,19594,11421,17214,0
235,10914,18125,20647,11640,15561,0
236,11105,18062,21470,11024,19600,0
237,10854,18665,22065,11335,19775,0
238,10711,20755,24772,11772,17716,0
239,10215,20922,25329,11414,17959,0
240,11941,21474,27054,14603,19780,0
241,10880,19272,28581,13014,21921,0
242,11627,21306,30522,12737,21833,0
243,10949,22976,32555,12663,22184,0
244,10602,22718,33114,12511,21246,0
245,10654,21060,32429,13246,21484,0
246,12127,22180,32923,12972,28102,0
247,11913,23494,32427,13858,26935,0
248,13227,21500,32262,13505,27054,0
249,13464,21868,33458,14256,29924,0
250,12396,22223,35868,13511,30441,0
251,12705,21516,36419,14927,30365,0
252,11325,21175,35766,14107,27668,0
253,11657,23220,35243,14804,30901,0
254,12201,22414,35020,15287,34126,0
255,13179,23058,33406,13807,34831,0
256,11789,24052,33001,13510,32294,0
257,12286,24637,31552,15172,32789,0
258,12662,25232,29574,15013,36958,0
259,12587,24634,29086,14162,31984,0
260,12373,24378,28515,14949,27940,0
261,13165,23224,27277,15071,26625,0
262,13435,25374,26076,16076,28381,0
263,12319,25428,24144,14299,26509,0
264,11602,25495,23039,14852,29346,0
265,10646,23783,23052,15025,24098,0
266,11411,21710,20505,14777,23828,0
267,12066,23463,19708,14773,22730,0
268,12373,23099,18416,15243,25289,0
269,13888,23122,17237,14161,23034,0
270,13503,23471,15515,14527,22535,0
271,13326,24349,13380,16196,18671,0
272,13001,22957,12542,16523,18391,0
273,12574,21304,10944,18026,16678,0
274,13295,19947,10348,18838,18705,0
275,15208,18883,9148,19291,15700,0
276,16091,16613,8716,15987,14462,0
277,15870,15660,8371,14306,12890,0
278,13584,15237,7700,15107,13326,0
279,12713,13768,7106,14613,10797,0
280,12441,13753,6319,14845,12135,0
281,11309,14169,5846,16874,7628,0
282,12653,11503,5152,16889,7446,0
283,12188,11499,4845,17848,8136,0
284,11891,9152,3936,18383,9359,0
285,12213,8278,3177,16408,7127,0
286,13711,8004,2753,13627,5530,0
287,14863,7936,2407,13703,6067,0
288,13218,7321,1989,16276,6936,0
289,13341,7646,1820,14429,6688,0
290,14424,6244,1383,14663,6530,0
291,14366,5474,1086,13010,6410,0
292,14819,4798,859,13632,5285,0
293,14659,3955,583,14474,3651,0
294,13343,4389,532,15442,3963,0
295,12007,3964,700,12802,2572,0
296,11910,3748,695,11259,2290,0
297,12085,3548,442,10097,2633,0
298,10632,3301,432,10785,3095,0
299,10267,3845,492,8937,2648,0
300,11425,3381,446,8987,2237,0
301,11784,3078,449,8203,2233,0
302,11318,2445,371,9823,1623,0
303,12796,2518,136,7094,1618,0
304,11650,1957,50,7269,1404,0
305,10946,1291,16,5085,969,0
306,10694,1097,11,4704,1365,0
307,8882,1119,0,5607,858,0
308,9403,903,0,5702,115,0
309,8304,739,0,6758,117,0
310,6720,871,0,4957,117,0
311,5546,884,0,4933,121,0
312,5695,986,0,5058,123,0
313,5731,695,0,3580,123,0
314,5643,796,0,2778,122,0
315,4823,757,0,3813,133,0
316,3743,465,0,3229,96,0
317,3936,633,0,3196,67,0
318,3427,413,0,4015,68,0
319,3612,180,0,2715,72,0
320,3002,177,0,2255,82,0
321,2957,83,0,2399,95,0
322,1929,97,0,1124,163,0
323,1207,98,0,1062,194,0
324,1268,25,0,1635,218,0
325,1465,54,0,407,335,0
326,1043,10,0,765,0,0
327,1039,0,0,923,0,0
328,1103,0,0,467,0,0
329,1108,0,0,0,0,0
330,862,0,0,0,0,0
331,741,0,0,0,0,0
332,957,0,0,0,0,0
333,806,0,0,0,0,0
334,641,0,0,0,0,0
335,487,0,0,0,0,0
336,571,0,0,0,0,0
337,356,0,0,0,0,0
338,523,0,0,0,0,0
339,668,0,0,0,0,0
340,677,0,0,0,0,0
341,359,0,0,0,0,0
342,232,0,0,0,0,0
343,162,0,0,0,0,0
344,23,0,0,0,0,0
345,69,0,0,0,0,0
346,81,0,0,0,0,0
347,11,0,0,0,0,0
348,12,0,0,0,0,0
349,2,0,0,0,0,0
350,3,0,0,0,0,0
351,0,0,0,0,0,0
352,14,0,0,0,0,0
353,4,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
