,vx,vy,vz,x,y,z
199,1084,554,1891,0,1025,2765
200,1385,915,2230,0,1366,3089
201,1485,1008,2192,0,1813,3097
202,1646,916,2517,0,1826,2099
203,1781,995,2929,0,2403,1985
204,1878,1247,3040,434,2100,2177
205,1925,1182,3591,291,2120,2543
206,2370,1265,3811,182,3227,2616
207,2373,1661,4229,156,3952,1912
208,2540,1597,4787,137,3056,1654
209,2831,1735,4807,96,2721,1711
210,2880,2028,5060,279,2515,1593
211,3196,2081,4950,364,3257,2070
212,3625,2224,5187,187,3672,1372
213,3805,2444,5545,159,3492,1976
214,4142,2603,6091,503,3609,1687
215,4684,3511,7088,903,4248,1464
216,5253,3845,7706,1238,4365,1395
217,5244,4592,7938,1776,3740,1479
218,5274,4663,7843,2007,4445,2396
219,5649,4741,8043,2715,5383,2294
220,5901,5089,8266,2090,6663,1554
221,6442,5780,8955,3051,8633,1386
222,7173,6120,9750,3513,8890,592
223,7612,6668,10651,3281,12023,463
224,8454,7474,11331,3627,10194,476
225,9327,8207,11024,4597,8834,853
226,10446,9289,11390,7156,10787,319
227,10899,9951,12256,5544,9203,349
228,11768,10348,12635,5124,9928,506
229,12621,10826,12997,6841,10917,819
230,13678,11429,13281,7327,8271,636
231,14811,11557,13888,8801,10782,85
232,14758,12241,13774,7925,12616,97
233,14646,12940,13575,10823,13769,123
234,15395,13993,14335,11370,14591,129
235,16428,15489,14991,11729,14411,127
236,17128,16005,15150,15812,13490,138
237,17234,16341,16378,15626,14785,170
238,17286,17881,17089,18578,16042,0
239,17408,17850,16876,20147,15251,0
240,17920,17062,17571,21975,19316,0
241,18957,17437,18726,18790,17196,0
242,19470,17766,19902,21007,17245,0
243,19033,18741,20227,23800,18018,0
244,18993,20547,21455,22020,25115,0
245,18971,22300,21244,24578,22721,0
246,19245,22224,21186,28680,21788,0
247,19517,22963,21309,26805,20469,0
248,19312,23578,21331,26620,22550,0
249,19900,23940,22256,24241,23622,0
250,20728,24073,22443,22182,20440,0
251,21614,24020,23299,25692,21838,0
252,20781,23911,22565,24151,23584,0
253,20789,24036,22223,24378,24175,0
254,21214,23848,22270,26355,20904,0
255,21175,23352,21974,30260,19855,0
256,21527,23942,22189,32000,22033,0
257,21073,23982,21994,33121,22619,0
258,21555,24078,22734,31558,25933,0
259,20616,24044,22122,28907,24155,0
260,20051,23379,20906,26693,21765,0
261,19954,22144,20497,25037,20067,0
262,20353,21462,19830,26312,17638,0
263,20716,21333,19925,29761,17976,0
264,20314,20837,18832,30069,19157,0
265,20448,20230,18006,27766,17302,0
266,20646,20084,17562,29291,14393,0
267,19413,18858,17671,29257,12905,0
268,18981,17279,17020,28704,16829,0
269,19448,17797,16160,27369,17725,0
270,18903,16937,15214,25962,15540,0
271,18849,16582,14633,24232,16522,0
272,18508,16769,13835,22822,17217,0
273,18214,15975,13311,23233,18374,0
274,16868,16078,12435,21903,16482,0
275,16255,15819,13020,16147,16317,0
276,15009,16792,14031,15753,15207,0
277,13761,15131,14212,12493,13870,0
278,13298,14913,13576,12251,11556,0
279,13707,14398,13263,14901,11272,0
280,13085,13787,13001,12204,13740,0
281,13078,12983,11816,10457,14304,0
282,12524,11521,10654,8990,11851,0
283,11710,11207,10498,10148,13473,0
284,11041,10130,9816,8682,11260,0
285,9802,10380,8999,7385,10598,0
286,9313,9332,8040,8511,11537,0
287,8591,9037,7227,7286,7861,0
288,7692,8736,6589,4080,7362,0
289,7749,8221,5970,4015,6063,0
290,7777,7359,5261,2712,5961,0
291,6020,7186,4165,2663,5403,0
292,5735,6784,3808,2314,6130,0
293,5371,5996,3830,2193,6363,0
294,4979,5399,3166,997,6845,0
295,4294,5573,3139,1023,6428,0
296,3997,5362,3052,1757,5870,0
297,3886,4979,2752,936,5003,0
298,2924,3901,2658,1075,5179,0
299,2957,3379,2167,396,4630,0
300,2961,3175,2313,500,6601,0
301,2650,3176,2026,459,4543,0
302,2588,2962,1984,329,4939,0
303,2104,2151,1846,237,3351,0
304,2005,2104,1923,338,3234,0
305,2006,1797,1486,602,2041,0
306,1948,1612,1302,879,2757,0
307,2040,1380,1034,0,3167,0
308,2024,1151,814,0,2059,0
309,2009,1052,650,0,1350,0
310,1590,879,463,0,1796,0
311,1084,655,374,0,1375,0
312,852,596,299,0,695,0
313,636,608,146,0,406,0
314,575,609,226,0,391,0
315,403,482,205,0,384,0
316,394,440,151,0,377,0
317,415,338,138,0,324,0
318,505,321,122,0,320,0
319,519,162,149,0,310,0
320,461,74,115,0,321,0
321,332,73,117,0,268,0
322,275,41,81,0,220,0
323,427,91,24,0,239,0
324,302,112,38,0,272,0
325,331,190,18,0,272,0
326,274,110,0,0,186,0
327,231,51,0,0,0,0
328,154,14,0,0,0,0
329,134,0,0,0,0,0
330,96,0,0,0,0,0
331,47,0,0,0,0,0
332,58,0,0,0,0,0
333,52,0,0,0,0,0
334,13,0,0,0,0,0
335,1,0,0,0,0,0
336,0,0,0,0,0,0
337,10,0,0,0,0,0
338,35,0,0,0,0,0
339,4,0,0,0,0,0
340,17,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
