,vx,vy,vz,x,y,z
103,0,0,0,0,0,11692
104,0,0,0,0,0,14102
105,0,0,0,0,0,14850
106,0,0,0,0,0,14974
107,0,0,0,0,0,13755
108,0,0,0,0,0,10467
109,0,0,0,0,0,10300
110,0,0,0,0,0,9686
111,0,0,0,0,0,9016
112,0,0,0,0,0,9852
113,0,0,0,0,0,9180
114,0,0,0,0,0,9964
115,0,0,0,0,0,11068
116,0,0,0,0,0,11485
117,0,0,0,0,0,11470
118,0,0,0,0,0,10914
119,0,0,0,0,0,11825
120,0,0,0,0,0,15224
121,0,0,0,0,0,13798
122,0,0,0,0,0,12524
123,0,0,0,0,0,11641
124,0,0,0,0,0,9075
125,0,0,0,0,0,9866
126,0,0,0,0,0,9237
127,0,0,0,0,0,9884
128,0,0,0,0,0,8468
129,0,0,0,0,0,8813
130,0,0,0,0,0,8061
131,0,0,0,0,0,9078
132,0,0,0,0,0,8285
133,0,0,0,0,0,9805
134,0,0,0,0,0,10391
135,0,0,0,0,0,9736
136,0,0,0,0,0,8165
137,0,0,0,0,0,6061
138,0,0,0,0,0,6465
139,0,0,0,0,0,5417
140,0,0,0,0,0,6381
141,0,0,0,0,0,6284
142,0,0,0,0,0,6472
143,0,0,0,0,0,7112
144,0,0,0,0,0,6830
145,0,0,0,0,0,7221
146,0,0,0,0,0,5594
147,0,0,0,0,0,5366
148,0,0,0,0,0,5344
149,0,0,0,0,0,5513
150,0,0,0,0,0,6918
151,0,0,0,0,0,4991
152,0,0,0,0,0,5037
153,0,0,0,0,0,4921
154,0,0,0,0,0,4768
155,0,0,0,0,0,4854
156,0,0,0,0,0,4632
157,0,0,0,0,0,5975
158,0,0,0,0,0,4055
159,0,0,0,0,0,2646
160,0,0,0,0,0,3092
161,0,0,0,0,0,2348
162,0,0,0,0,0,2306
163,0,0,0,0,0,2350
164,0,0,0,0,341,2117
165,0,0,0,0,113,2251
166,0,0,0,0,282,2570
167,9,0,0,0,221,2067
168,9,0,0,0,173,1420
169,23,0,0,0,145,1139
170,62,0,0,0,156,1353
171,139,0,0,0,195,1961
172,348,0,4,0,261,3233
173,377,0,71,0,212,3246
174,394,0,78,0,188,1513
175,560,0,138,0,189,1995
176,588,0,94,0,200,1784
177,759,0,73,0,691,2560
178,933,0,162,0,989,1660
179,691,10,130,0,730,1033
180,933,10,109,503,633,1287
181,915,71,87,995,654,859
182,981,132,84,600,595,993
183,1202,264,97,515,540,1194
184,1552,441,141,448,619,618
185,2070,455,170,389,633,435
186,2864,317,142,403,818,405
187,3232,316,264,1385,1025,416
188,3546,496,353,821,1140,621
189,3525,551,226,1013,1172,211
190,3957,722,210,676,1115,240
191,3893,767,291,452,1144,314
192,3957,597,329,402,1139,361
193,4567,664,269,366,1100,381
194,4445,839,451,346,1086,368
195,5113,967,543,344,2071,358
196,5769,772,529,595,2435,425
197,5893,665,469,2091,2267,522
198,5396,909,648,1589,1762,352
199,5103,952,986,1688,1749,109
200,5379,982,1171,1766,2058,103
201,5838,1116,1523,1806,2231,91
202,6181,1180,1548,1683,2205,84
203,6330,1144,1728,1292,2214,90
204,6339,1777,1891,1648,2569,91
205,6125,1978,1805,2770,2629,149
206,6781,2090,2060,2644,2713,0
207,6001,2837,2215,3436,2562,0
208,6762,2989,2236,3743,3438,0
209,6789,3563,2904,4562,2665,0
210,8333,3998,3267,3578,4086,0
211,8265,4931,3599,4093,4019,0
212,8722,4718,4113,5936,3828,0
213,8472,4508,5201,6508,4277,0
214,8895,4150,6746,6598,4816,0
215,9162,4872,6814,7375,5166,0
216,9769,5084,7455,6811,4668,0
217,8661,5213,8225,7279,5115,0
218,8561,6397,8227,8283,5012,0
219,9814,6681,8516,7460,6722,0
220,9777,7028,9299,8789,5348,0
221,9503,7490,9542,8134,5060,0
222,9496,7006,10541,9332,6021,0
223,9273,7055,11876,9990,8199,0
224,9203,7397,13698,10038,7040,0
225,9067,7843,14471,11519,7363,0
226,8483,8785,13927,11038,8420,0
227,8505,8507,14440,11569,7278,0
228,8615,9056,15762,10845,6708,0
229,9173,10398,15537,10470,7942,0
230,9123,11753,15961,11692,8276,0
231,9084,12914,17258,13117,8305,0
232,9371,13561,17189,11872,10732,0
233,9514,14559,17458,10839,11444,0
234,8782,14541,17775,10238,8902,0
235,8845,13992,18209,12250,10928,0
236,9149,13803,18929,12883,12108,0
237,9446,13932,20672,11935,15529,0
238,8769,14424,21240,12158,13970,0
239,9008,14033,20737,12030,17343,0
240,8319,13327,21223,14524,15081,0
241,7786,13092,20820,13102,18503,0
242,7157,13840,22297,12947,17679,0
243,6830,12536,22332,12563,18632,0
244,7386,14757,22824,12502,18450,0
245,7400,14895,23356,13125,17823,0
246,7354,15193,24616,13522,17523,0
247,7466,13631,24072,13392,18238,0
248,7781,14245,22768,13508,20560,0
249,8822,15090,21996,12438,21530,0
250,8712,14899,21386,12396,19733,0
251,9111,15362,21164,12745,18892,0
252,8477,16047,20674,12098,16432,0
253,7966,15795,20057,11816,18109,0
254,7476,14905,19175,11818,18427,0
255,7943,14913,18301,12002,18382,0
256,7669,16183,17742,12153,18656,0
257,7987,17136,17316,13479,17629,0
258,8938,16570,15899,14294,17925,0
259,8065,16250,16722,13410,20431,0
260,7785,15358,16352,12401,19027,0
261,7918,16067,15653,12459,16572,0
262,8085,16197,15232,12703,18791,0
263,8022,15865,15769,13235,16081,0
264,8078,16064,14883,13690,13227,0
265,8160,16701,15319,13295,14677,0
266,9070,16998,15051,13406,11853,0
267,9237,16184,14974,15615,11963,0
268,9206,16199,14470,14217,12703,0
269,8451,16112,13770,13448,14465,0
270,8583,15709,13031,12564,15113,0
271,8131,16227,12066,12119,14333,0
272,7552,15338,11928,12442,11474,0
273,8179,16191,10743,12609,12286,0
274,8733,15811,10385,12952,11637,0
275,9319,14692,9289,13856,10657,0
276,8599,15050,8379,13570,9633,0
277,8456,15307,7880,14694,9802,0
278,7900,14774,6833,15010,8912,0
279,9129,13181,5375,12200,9407,0
280,8701,13909,5194,12860,8563,0
281,8677,12953,4850,13790,8183,0
282,9072,13288,4521,13476,8939,0
283,8881,12363,4676,12707,7340,0
284,9470,11824,3894,10576,7782,0
285,9792,10483,3272,10723,8976,0
286,10841,10071,2632,10212,8193,0
287,10673,9045,2268,9930,7770,0
288,11333,8984,2265,10282,6630,0
289,11598,8403,2207,8268,5858,0
290,10782,6859,1690,8399,6707,0
291,10346,6502,1657,8897,5766,0
292,10024,5760,1542,8320,5321,0
293,10735,5621,1314,7216,5400,0
294,10610,5775,1168,7354,5266,0
295,10542,5865,983,6780,4470,0
296,10072,5183,885,7139,4733,0
297,10114,4502,1011,8080,4921,0
298,10244,4270,816,6614,4937,0
299,9843,3936,649,6228,3783,0
300,8869,3896,843,5679,4009,0
301,8490,3439,583,5380,4118,0
302,9299,3071,622,6217,4556,0
303,9183,3252,464,5851,2893,0
304,8781,3471,596,5797,2807,0
305,8798,3183,547,5152,2930,0
306,8257,2733,282,4505,3709,0
307,8567,2294,325,4619,2316,0
308,7825,1858,379,4628,2432,0
309,6814,1180,319,4999,2326,0
310,6621,1075,212,3557,2053,0
311,6425,1044,122,3866,2159,0
312,6475,1247,196,3521,3290,0
313,5593,833,219,2414,2114,0
314,4682,909,135,2185,1404,0
315,5107,1121,124,2255,1279,0
316,4577,1037,52,1222,1435,0
317,4184,905,84,925,1583,0
318,4533,927,75,880,986,0
319,3604,699,86,1039,870,0
320,3414,648,54,752,951,0
321,3712,465,26,1017,1001,0
322,3667,314,6,1265,1783,0
323,3398,266,0,1350,790,0
324,3354,153,0,733,827,0
325,2552,202,0,382,889,0
326,2538,137,0,161,963,0
327,2198,82,0,191,936,0
328,2492,52,0,134,811,0
329,2168,181,0,404,658,0
330,1529,228,0,0,537,0
331,1590,210,0,0,431,0
332,1421,109,0,0,493,0
333,1307,126,0,0,612,0
334,1054,44,0,0,499,0
335,1280,0,0,0,366,0
336,1089,0,0,0,272,0
337,910,0,0,0,233,0
338,541,0,0,0,255,0
339,598,0,0,0,277,0
340,465,0,0,0,238,0
341,437,0,0,0,258,0
342,466,0,0,0,232,0
343,417,0,0,0,238,0
344,335,0,0,0,258,0
345,298,0,0,0,305,0
346,182,0,0,0,262,0
347,119,0,0,0,155,0
348,78,0,0,0,164,0
349,158,0,0,0,183,0
350,63,0,0,0,259,0
351,102,0,0,0,615,0
352,71,0,0,0,64,0
353,103,0,0,0,73,0
354,136,0,0,0,197,0
355,75,0,0,0,386,0
356,86,0,0,0,576,0
357,154,0,0,0,200,0
358,137,0,0,0,37,0
359,114,0,0,0,37,0
360,95,0,0,0,39,0
361,118,0,0,0,42,0
362,119,0,0,0,39,0
363,98,0,0,0,38,0
364,52,0,0,0,40,0
365,20,0,0,0,40,0
366,30,0,0,0,39,0
367,24,0,0,0,40,0
368,40,0,0,0,42,0
369,34,0,0,0,41,0
370,0,0,0,0,43,0
371,0,0,0,0,45,0
372,0,0,0,0,48,0
373,0,0,0,0,49,0
374,0,0,0,0,52,0
375,0,0,0,0,55,0
376,0,0,0,0,61,0
377,0,0,0,0,67,0
378,0,0,0,0,74,0
379,0,0,0,0,74,0
380,0,0,0,0,85,0
381,0,0,0,0,91,0
382,0,0,0,0,96,0
383,0,0,0,0,113,0
384,0,0,0,0,117,0
385,0,0,0,0,342,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
