,vx,vy,vz,x,y,z
71,0,0,0,0,0,24723
72,0,0,0,0,0,24044
73,0,0,0,0,0,26711
74,0,0,0,0,0,22335
75,0,0,0,0,0,24903
76,0,0,0,0,0,22644
77,0,0,0,0,0,22521
78,0,0,0,0,0,24859
79,0,0,0,0,0,20165
80,0,0,0,0,0,22598
81,0,0,0,0,0,22014
82,0,0,0,0,0,23407
83,0,0,0,0,0,22817
84,0,0,0,0,0,25918
85,0,0,0,0,0,25753
86,0,0,0,0,0,23295
87,0,0,0,0,0,21066
88,0,0,0,0,0,20027
89,0,0,0,0,0,20343
90,0,0,0,0,0,20486
91,0,0,0,0,0,23809
92,0,0,0,0,0,22033
93,0,0,0,0,0,22022
94,0,0,0,0,0,20569
95,0,0,0,0,0,23195
96,0,0,0,0,0,23839
97,0,0,0,0,0,20651
98,0,0,0,0,0,20767
99,0,0,0,0,0,19126
100,0,0,0,0,0,17583
101,0,0,0,0,0,17385
102,0,0,0,0,0,19848
103,0,0,0,0,0,17693
104,0,0,0,0,0,15081
105,0,0,0,0,0,16282
106,0,0,0,0,0,14080
107,0,0,0,0,0,14695
108,0,0,0,0,0,13417
109,0,0,0,0,0,12894
110,0,0,0,0,0,12806
111,0,0,0,0,0,10115
112,0,0,0,0,0,10364
113,0,0,0,0,0,10878
114,0,0,0,0,0,10376
115,0,0,0,0,0,10691
116,0,0,0,0,0,10360
117,0,0,0,0,0,10024
118,0,0,0,0,0,13325
119,0,0,0,0,0,7920
120,0,0,0,0,0,6574
121,0,0,0,0,0,5804
122,0,0,0,0,0,8018
123,0,0,0,0,0,7902
124,0,0,0,0,0,5788
125,0,0,0,0,0,5905
126,0,0,0,0,0,5715
127,0,0,0,0,0,5736
128,0,0,0,0,0,5194
129,0,0,0,0,0,4618
130,0,0,0,0,0,3722
131,0,0,0,0,0,3852
132,0,0,0,0,0,3971
133,0,0,0,0,0,3291
134,0,0,0,0,0,3893
135,0,0,0,0,0,3552
136,0,0,0,0,0,4490
137,0,0,0,0,0,2457
138,0,0,0,0,0,2016
139,0,0,0,0,0,2358
140,0,0,0,0,0,3312
141,0,0,0,0,0,1677
142,0,0,0,0,0,1348
143,0,0,0,0,0,1432
144,0,0,0,0,0,2142
145,0,0,0,0,0,3179
146,0,0,0,0,0,3594
147,0,0,0,0,0,1868
148,0,0,0,0,0,1274
149,0,0,0,0,0,1437
150,0,0,0,0,0,1260
151,0,0,0,0,0,1251
152,0,0,0,0,0,1259
153,0,0,0,0,0,1402
154,0,0,0,0,0,190
155,0,0,0,0,0,181
156,0,0,0,0,0,179
157,0,0,0,0,49,189
158,0,0,0,0,65,197
159,0,0,0,0,65,211
160,0,0,0,0,63,217
161,0,0,0,0,64,225
162,0,0,0,0,64,115
163,0,0,0,0,62,128
164,29,0,0,0,55,133
165,113,0,0,0,50,138
166,118,0,0,0,48,145
167,81,0,0,0,46,145
168,87,0,0,0,45,161
169,92,0,0,0,44,218
170,216,0,0,0,45,228
171,332,0,0,0,43,210
172,306,0,0,0,41,237
173,422,0,0,0,41,389
174,349,0,0,0,41,452
175,484,0,0,0,38,0
176,207,0,0,0,41,0
177,262,0,0,0,156,0
178,167,0,0,0,664,0
179,128,0,0,0,1033,0
180,157,0,0,0,251,0
181,230,0,0,0,241,0
182,310,0,0,0,302,0
183,484,0,0,0,299,0
184,536,0,0,0,261,0
185,589,0,0,0,258,0
186,745,0,0,0,226,0
187,1237,0,0,0,198,0
188,1391,6,0,1418,184,0
189,2112,15,0,683,207,0
190,2316,12,0,519,369,0
191,2359,88,0,434,370,0
192,2659,408,0,416,357,0
193,2481,503,0,357,327,0
194,2667,344,0,397,1326,0
195,3610,573,0,397,1149,0
196,3428,541,0,721,924,0
197,3224,898,0,2203,2422,0
198,3528,1174,0,2079,1745,0
199,3420,1252,9,2720,1845,0
200,3758,1637,58,2702,2520,0
201,4299,2029,241,3178,1655,0
202,5043,1759,248,3629,3115,0
203,4835,2025,331,4302,3945,0
204,5204,2288,502,5243,2596,0
205,5291,2250,705,5833,3328,0
206,6473,2142,976,5193,4589,0
207,6403,1933,1335,5324,4976,0
208,6763,2169,1703,5607,4356,0
209,6954,2826,1884,5498,3894,0
210,8792,3380,1994,5063,5384,0
211,10235,4005,2147,7485,5128,0
212,10847,3778,2533,9872,5422,0
213,10318,4105,2981,9430,4505,0
214,10356,4538,3481,9269,4018,0
215,10434,4870,3660,9814,5602,0
216,11349,5696,3415,10742,7525,0
217,12903,5785,3393,12027,7033,0
218,13201,6144,3953,11032,7344,0
219,13280,7591,4053,12122,8354,0
220,14868,7908,4882,11536,8945,0
221,15080,8799,5159,12759,9632,0
222,15675,9403,5426,16546,9741,0
223,16024,8590,5742,17993,10826,0
224,18699,8896,6800,15870,8844,0
225,17312,10126,7432,18668,8159,0
226,18151,9853,8361,17870,8439,0
227,18161,10804,9493,16987,10394,0
228,18349,12531,10677,16832,14490,0
229,19903,13363,11899,18517,15068,0
230,20799,16274,13372,21493,16715,0
231,20478,17372,15344,24070,14930,0
232,20695,18306,17086,24389,14844,0
233,20724,19483,18675,23028,16270,0
234,21576,21758,20105,21181,17244,0
235,20959,21690,21516,21605,17327,0
236,22658,23465,21594,21011,18152,0
237,21163,25318,23285,22022,22440,0
238,22057,26704,24662,23535,23078,0
239,23177,27747,24400,30167,26515,0
240,23809,28579,24331,30188,22787,0
241,25435,30688,27171,26825,25684,0
242,26349,31211,27028,27612,31538,0
243,25110,33840,29497,26444,30631,0
244,25385,35445,30448,23607,41890,0
245,23096,35140,30789,24013,34753,0
246,22794,35574,32183,22394,31867,0
247,23016,36757,31698,22892,34019,0
248,23833,36181,32876,24192,35595,0
249,26798,35477,32574,25323,36033,0
250,26574,37325,32218,24738,35068,0
251,27889,39688,34400,25205,38578,0
252,28044,40084,36048,24668,38238,0
253,27516,39169,35969,23974,38460,0
254,26408,39956,37174,25654,36265,0
255,26299,39652,37731,25816,36013,0
256,25137,38706,39695,26193,36108,0
257,25070,38639,39666,28472,40184,0
258,26948,39532,40281,33264,38351,0
259,25412,40267,40348,34516,33262,0
260,23891,40588,40718,35148,35530,0
261,24604,39523,39735,31614,35336,0
262,23765,38124,40959,29475,31680,0
263,23659,34276,40973,28251,31620,0
264,22758,33819,42450,26742,32921,0
265,22589,33249,42193,28073,36786,0
266,21167,32615,41226,28464,31935,0
267,22328,31789,39876,27783,31857,0
268,23197,30146,39502,25704,33547,0
269,22014,28015,36529,26564,33830,0
270,22113,28956,34651,26749,27194,0
271,21815,28433,33595,24387,27297,0
272,21994,27306,32580,26673,27138,0
273,23061,26296,31135,26294,24777,0
274,20492,26005,29975,27691,21886,0
275,19877,24190,28576,22356,24191,0
276,18373,24432,27906,20487,25229,0
277,17934,23214,27468,19620,23156,0
278,18597,22560,26165,20221,18751,0
279,17500,20392,25750,20766,18557,0
280,17726,20130,23778,18750,19192,0
281,17509,16901,22455,18560,18930,0
282,17095,15395,20868,19077,20131,0
283,17460,14097,19391,17926,19759,0
284,17822,11992,18528,16963,21417,0
285,18418,11889,16990,17049,15123,0
286,18488,12302,14442,14794,13200,0
287,16393,10811,12461,14159,12595,0
288,15386,10125,12041,16758,11778,0
289,15917,9695,10823,14246,12839,0
290,15194,9546,11238,12697,7984,0
291,14449,8973,9936,14485,7955,0
292,14729,8491,8377,14018,7677,0
293,13467,7328,6588,13751,8382,0
294,12918,7033,6338,11254,7052,0
295,13792,5775,6044,9780,7189,0
296,13022,5607,5166,9144,4676,0
297,12958,5595,3775,9091,4912,0
298,11788,4089,3393,9491,4502,0
299,10723,3402,2664,8820,4110,0
300,9537,3198,3190,7902,3503,0
301,8337,2637,3183,8169,4257,0
302,7102,2696,2552,5996,2799,0
303,6663,2817,2133,5597,3097,0
304,6756,2942,1809,6035,3785,0
305,6445,2399,1696,4165,2803,0
306,5738,1917,1368,5054,3020,0
307,6002,1490,1054,4229,4451,0
308,5442,1495,1048,3417,2990,0
309,5364,1096,987,2371,3851,0
310,5239,1053,1044,2842,4017,0
311,4839,987,1157,2034,1105,0
312,4520,976,1132,2105,1363,0
313,4410,717,1426,2595,2270,0
314,3588,739,802,2441,1548,0
315,2880,761,888,1682,946,0
316,2345,660,794,1273,1270,0
317,1687,626,616,500,1640,0
318,1575,514,437,569,565,0
319,1298,426,414,394,873,0
320,1475,430,255,457,945,0
321,1593,763,239,1059,745,0
322,1331,321,121,341,44,0
323,1463,319,43,418,0,0
324,1025,350,15,0,0,0
325,562,280,0,0,0,0
326,822,186,0,0,0,0
327,332,128,0,0,0,0
328,538,64,0,0,0,0
329,552,24,0,0,0,0
330,531,74,0,0,0,0
331,505,45,0,0,0,0
332,302,0,0,0,0,0
333,127,0,0,0,0,0
334,65,0,0,0,0,0
335,172,0,0,0,0,0
336,107,0,0,0,0,0
337,3,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
