,vx,vy,vz,x,y,z
193,1869,704,6528,4502,420,236
194,2319,1101,6857,8744,386,110
195,2134,996,6340,7494,369,107
196,2530,1165,5739,7878,351,107
197,3613,1195,5795,7320,334,107
198,2997,1543,6041,11304,321,109
199,3241,1604,5841,17866,308,119
200,4498,1719,6455,10838,300,126
201,5693,1376,6655,7804,293,135
202,6801,2202,7150,8511,287,130
203,6459,1971,7278,9251,372,134
204,5978,1222,6624,10092,357,155
205,6732,1439,6273,10338,1467,187
206,7224,1273,7685,10105,1661,230
207,7429,799,7318,11921,1058,351
208,8350,807,7271,12722,763,1171
209,7599,1598,7516,9154,750,0
210,9433,1799,7009,9203,740,0
211,8350,2139,7534,9739,763,0
212,8699,1512,7042,11421,741,0
213,9504,1927,7293,8263,730,0
214,10476,1922,7590,9877,717,0
215,10158,2447,7493,10495,716,0
216,9865,2820,7289,10736,1478,0
217,10011,3848,7056,9569,1432,0
218,12703,3437,7608,11109,1210,0
219,15367,3440,7495,11985,2415,0
220,13509,3448,7518,10581,1878,0
221,14956,2813,7874,10453,2373,0
222,13287,4566,8619,7629,3024,0
223,13420,3750,7931,7440,2065,0
224,14519,2983,7514,7465,3869,0
225,20654,2447,8193,7918,3147,0
226,19623,2488,9236,7846,3254,0
227,16269,2863,9082,7122,2659,0
228,17196,4382,8756,6675,2290,0
229,15001,3515,9202,6655,2715,0
230,13392,3711,9165,7302,3255,0
231,13345,3186,8969,7697,3553,0
232,14691,3654,9784,7432,4392,0
233,17178,5279,10246,8060,3495,0
234,17160,5812,10735,10276,3849,0
235,14476,6125,11350,10026,4524,0
236,14693,6335,12457,10233,3895,0
237,12101,6156,11372,10930,4377,0
238,14720,7660,10827,10693,3499,0
239,14000,6551,12700,11575,3229,0
240,15382,7836,14112,12964,7667,0
241,13087,8521,14885,9871,5971,0
242,12537,10547,15003,8368,6794,0
243,12599,12521,14747,8667,7366,0
244,10144,17526,15526,11484,9334,0
245,10859,18003,16222,9752,10561,0
246,13630,21978,17108,8771,11699,0
247,14481,21741,18910,9021,13409,0
248,15169,27809,19475,12150,16788,0
249,13947,29373,18437,9351,22589,0
250,10227,32216,19029,7754,30915,0
251,9780,37635,17716,7501,38444,0
252,9948,42838,17897,7134,56222,0
253,11148,52165,18743,6796,71363,0
254,11963,52163,18776,6658,131264,0
255,13276,57925,19273,6392,160659,0
256,13490,57813,18824,6459,134387,0
257,12108,53748,18542,6886,111077,0
258,11179,50819,15900,7041,66666,0
259,11672,49330,15368,7077,35719,0
260,14731,44465,15088,6582,30425,0
261,14943,38425,14229,6799,24369,0
262,15631,32330,12991,7060,22712,0
263,16259,28329,12201,7694,14321,0
264,17564,25814,11419,7563,10317,0
265,18051,22534,12547,7481,6884,0
266,17208,19848,12515,7717,6499,0
267,14245,17524,11853,8668,7549,0
268,15230,14687,12351,12305,9435,0
269,13897,12881,13194,10493,6439,0
270,12391,10909,12469,11012,6444,0
271,12082,11460,13406,10397,6992,0
272,13657,9533,12354,10374,4394,0
273,13878,10129,10871,9999,4685,0
274,11735,7811,10100,10340,5335,0
275,9653,6457,10197,10811,5988,0
276,10813,6996,10151,10493,3781,0
277,9098,7225,10105,9804,4486,0
278,9244,6775,9565,15082,3229,0
279,8084,6388,8405,12374,3232,0
280,7564,5059,7604,12031,2827,0
281,7807,6047,6990,12373,3008,0
282,7271,5152,5861,11645,2516,0
283,7065,3446,6005,11301,2766,0
284,7147,3218,6229,11117,3870,0
285,7719,2625,4577,11072,2256,0
286,10701,2523,3366,11227,2435,0
287,11606,2142,3269,11136,2727,0
288,10825,2237,3061,12981,2567,0
289,8957,2563,3384,11807,2929,0
290,9278,1986,2981,11658,2833,0
291,9870,2178,2158,11475,2262,0
292,8713,2745,2677,11518,1974,0
293,9298,1878,2769,14130,2618,0
294,8115,1450,2743,16702,2167,0
295,7540,1574,2529,14380,1252,0
296,7836,1637,2501,14478,1400,0
297,10554,1249,2361,15032,1997,0
298,6092,1434,2119,14033,1500,0
299,6209,1837,2004,12618,1027,0
300,4825,1517,1835,11700,1310,0
301,6727,1377,1860,10936,2126,0
302,5924,2070,2032,10936,1478,0
303,5338,1510,1899,10704,611,0
304,5122,1279,1396,9905,689,0
305,4570,1493,1142,11667,810,0
306,3694,1310,1201,18409,1223,0
307,4633,1259,1466,11840,238,0
308,5345,958,1442,11259,313,0
309,6741,666,1503,10772,367,0
310,5731,647,1181,11426,388,0
311,4561,1071,883,10351,415,0
312,3820,523,709,10523,441,0
313,3566,587,794,10795,463,0
314,2528,910,613,11946,507,0
315,1191,1487,491,18374,690,0
316,1317,927,359,10773,828,0
317,1472,2172,247,5656,1148,0
318,823,1206,605,4935,1045,0
319,563,1083,604,2771,611,0
320,1042,1258,573,2053,760,0
321,667,1336,491,1500,81,0
322,40,731,358,343,82,0
323,24,1437,229,424,81,0
324,40,1026,345,554,81,0
325,14,801,205,397,83,0
326,12,745,263,0,87,0
327,14,587,105,0,91,0
328,6,596,58,0,100,0
329,4,827,66,0,111,0
330,33,918,59,0,125,0
331,17,729,20,0,140,0
332,37,792,0,0,163,0
333,26,1627,46,0,33,0
334,27,861,65,0,0,0
335,4,545,33,0,0,0
336,35,507,7,0,0,0
337,24,973,41,0,0,0
338,165,724,74,0,0,0
339,251,388,60,0,0,0
340,300,718,146,0,0,0
341,334,1255,221,0,0,0
342,401,855,118,0,0,0
343,292,809,161,0,0,0
344,179,592,87,0,0,0
345,195,714,51,0,0,0
346,412,670,86,0,0,0
347,573,980,87,0,0,0
348,292,620,150,0,0,0
349,283,1197,64,0,0,0
350,305,927,1,0,0,0
351,191,586,0,0,0,0
352,19,1386,0,0,0,0
353,0,992,0,0,0,0
354,0,1568,0,0,0,0
355,0,1224,0,0,0,0
356,0,642,0,0,0,0
357,0,549,0,0,0,0
358,0,737,0,0,0,0
359,0,535,0,0,0,0
360,0,707,0,0,0,0
361,0,623,0,0,0,0
362,0,1463,0,0,0,0
363,0,969,0,0,0,0
364,0,694,0,0,0,0
365,0,374,0,0,0,0
366,0,514,0,0,0,0
367,0,519,0,0,0,0
368,0,269,0,0,0,0
369,0,229,0,0,0,0
370,0,155,0,0,0,0
371,0,346,0,0,0,0
372,0,158,0,0,0,0
373,0,249,0,0,0,0
374,0,31,0,0,0,0
375,0,226,0,0,0,0
376,0,150,0,0,0,0
377,0,172,0,0,0,0
378,0,196,0,0,0,0
379,0,174,0,0,0,0
380,0,126,0,0,0,0
381,0,89,0,0,0,0
382,0,210,0,0,0,0
383,0,287,0,0,0,0
384,0,489,0,0,0,0
385,0,638,0,0,0,0
386,0,660,0,0,0,0
387,0,387,0,0,0,0
388,0,89,0,0,0,0
389,0,164,0,0,0,0
390,0,6,0,0,0,0
391,0,30,0,0,0,0
392,0,65,0,0,0,0
393,0,218,0,0,0,0
394,0,30,0,0,0,0
395,0,3,0,0,0,0
396,0,54,0,0,0,0
397,0,8,0,0,0,0
398,0,13,0,0,0,0
399,0,47,0,0,0,0
400,0,10,0,0,0,0
401,0,16,0,0,0,0
402,0,32,0,0,0,0
403,0,36,0,0,0,0
404,0,87,0,0,0,0
405,0,79,0,0,0,0
406,0,31,0,0,0,0
407,0,10,0,0,0,0
408,0,29,0,0,0,0
409,0,9,0,0,0,0
410,0,0,0,0,0,0
411,0,10,0,0,0,0
412,0,8,0,0,0,0
413,0,0,0,0,0,0
414,0,14,0,0,0,0
415,0,11,0,0,0,0
416,0,0,0,0,0,0
417,0,3,0,0,0,0
418,0,14,0,0,0,0
419,0,0,0,0,0,0
420,0,12,0,0,0,0
421,0,7,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
