,vx,vy,vz,x,y,z
192,2013,1922,11385,24953,373,258
193,3252,1933,13090,29812,1177,323
194,3617,1618,12771,31148,964,353
195,2527,1437,12248,31195,733,348
196,3662,1662,11361,36435,783,371
197,2865,1399,11258,37070,947,377
198,3311,1211,12172,31953,731,418
199,3189,937,13697,27933,630,497
200,3497,1387,15126,25458,760,588
201,4753,1549,15081,20699,1656,622
202,5906,1612,14936,19277,769,1312
203,5680,1494,15560,19183,842,0
204,4430,1796,15715,18814,869,0
205,6115,2028,15530,19322,839,0
206,6743,2552,14523,18783,1574,0
207,7479,2641,14035,19245,1003,0
208,10238,3586,13881,19411,1199,0
209,12990,2226,12881,20289,1173,0
210,12844,2795,13698,22876,1199,0
211,12312,2793,14317,18618,1949,0
212,14358,5021,13601,21380,1669,0
213,13641,3875,13764,16745,2816,0
214,13354,3218,13779,19645,2139,0
215,14139,3474,14166,23788,2327,0
216,12715,3817,13797,18966,2131,0
217,11592,4235,12985,16346,1827,0
218,10102,3785,13060,16142,2036,0
219,10976,3883,13632,16251,2254,0
220,10310,5043,14345,16050,2208,0
221,12214,5115,14450,17854,3407,0
222,13847,6342,15622,16962,3528,0
223,17574,5688,15656,15624,2908,0
224,15021,4867,16496,15984,2789,0
225,17123,5903,16477,16214,2678,0
226,16672,6180,17533,14764,2595,0
227,19357,6714,17498,12184,3458,0
228,17053,7021,16304,11910,5090,0
229,21218,7321,15481,11468,4162,0
230,23706,8708,15740,11264,3821,0
231,23835,8151,16620,11000,4397,0
232,25812,10172,16609,10969,5584,0
233,25551,12340,17417,11157,5905,0
234,26951,12633,17723,10752,6257,0
235,28948,14180,17261,11553,7621,0
236,25422,17882,17553,10820,6886,0
237,24311,18989,17472,9857,11861,0
238,25746,17540,19343,9570,10616,0
239,26122,22076,19371,9484,11712,0
240,25217,22582,18547,9345,20024,0
241,23191,26494,19372,9400,17760,0
242,24739,27396,19029,9581,16203,0
243,27298,30859,20452,9446,15064,0
244,29384,35042,19653,9667,17683,0
245,29855,39730,20729,9689,21262,0
246,26854,45681,22681,9753,31192,0
247,26480,50965,22813,9624,33798,0
248,26392,55389,23994,9498,43639,0
249,25630,62512,24133,9391,49302,0
250,24638,60718,24842,9093,56431,0
251,25186,65883,26944,9087,72288,0
252,26487,69859,24765,9276,98579,0
253,27504,71220,23742,9203,117914,0
254,24906,75483,24545,9288,150884,0
255,21349,74988,24470,9338,170569,0
256,20976,74516,22780,9441,176721,0
257,22667,74449,22991,9894,156055,0
258,23962,71382,24037,9539,133813,0
259,25064,66833,24290,9131,100053,0
260,25281,60786,24945,9190,85273,0
261,27224,54574,24446,9435,69011,0
262,24080,51829,24135,9920,55819,0
263,24203,48494,24475,10458,34472,0
264,26811,44902,21831,9454,28921,0
265,30103,40104,21628,9432,28812,0
266,30951,37686,22002,9514,27006,0
267,34331,33228,21437,9960,23202,0
268,31027,29649,22990,10101,20890,0
269,31995,27718,23818,9239,15231,0
270,29411,23771,24987,8516,13313,0
271,29383,20689,23811,8259,13779,0
272,27645,18344,23674,8541,12174,0
273,28651,17537,24614,8741,8740,0
274,26105,17175,25250,9256,10114,0
275,24900,15060,26720,9200,10183,0
276,23236,13193,28332,10091,10943,0
277,23829,12707,28817,10232,8036,0
278,24719,11346,29734,10308,9030,0
279,23720,11687,28400,10462,8829,0
280,23726,10367,27457,11681,7359,0
281,20251,9873,24239,12159,5795,0
282,17120,10020,21183,12068,5936,0
283,17415,9283,18801,13623,4092,0
284,18978,8439,16005,14921,3353,0
285,16305,8066,13766,16613,3963,0
286,18223,7587,11634,14271,3962,0
287,20939,8393,10079,14067,3629,0
288,21054,7604,8566,16472,4080,0
289,19188,7098,7087,14327,4091,0
290,18252,6998,6264,14934,3755,0
291,13594,6303,5491,17296,5042,0
292,14719,6768,5063,14527,4304,0
293,18627,5337,5025,15046,2889,0
294,17115,5140,3945,15873,2209,0
295,15494,4715,3627,18102,1577,0
296,15284,3174,4499,18226,1543,0
297,13645,2822,4724,17906,1638,0
298,14010,2556,4621,18641,1869,0
299,11375,2215,4433,18490,2108,0
300,10001,2596,3861,19984,1728,0
301,9531,2268,4229,22159,2613,0
302,9108,2881,4122,24329,1752,0
303,9586,2647,3865,20305,1107,0
304,9682,2255,3830,19971,1094,0
305,12810,2622,4041,24641,1140,0
306,9559,2238,3971,27333,1207,0
307,8474,2379,3483,24599,1286,0
308,8199,2164,2985,24266,1362,0
309,7259,2523,2961,21414,1563,0
310,6142,2881,3460,20818,2037,0
311,5221,1679,3682,21780,2131,0
312,4193,1800,3649,21413,980,0
313,5067,1412,3673,22259,1474,0
314,5874,1696,3236,20608,1601,0
315,3455,1193,2798,28536,1210,0
316,4463,1689,2326,25454,718,0
317,4675,1195,2740,27933,540,0
318,3446,2437,2169,24768,364,0
319,3286,1621,1817,24690,202,0
320,2446,2053,1784,22335,206,0
321,2895,1344,1626,18480,214,0
322,3514,1256,1479,16617,224,0
323,3503,972,1564,8939,218,0
324,3096,848,1547,4353,139,0
325,1960,1000,1864,3569,63,0
326,1789,904,1578,3004,61,0
327,1793,1382,1629,2312,63,0
328,1275,1938,1737,2261,27,0
329,1173,1284,1723,2412,0,0
330,1204,964,1936,3541,0,0
331,855,1148,2106,2022,0,0
332,1202,894,2122,551,0,0
333,1166,947,2110,0,0,0
334,1060,1370,2039,0,0,0
335,974,1416,1651,0,0,0
336,583,1466,1501,0,0,0
337,503,923,1530,0,0,0
338,856,1599,1273,0,0,0
339,1042,1372,777,0,0,0
340,962,1573,781,0,0,0
341,889,1233,666,0,0,0
342,902,1176,503,0,0,0
343,285,2085,334,0,0,0
344,166,1286,515,0,0,0
345,1,686,602,0,0,0
346,0,1042,467,0,0,0
347,0,770,426,0,0,0
348,0,799,310,0,0,0
349,0,1388,342,0,0,0
350,0,891,498,0,0,0
351,0,783,587,0,0,0
352,0,1137,496,0,0,0
353,0,646,362,0,0,0
354,0,762,350,0,0,0
355,0,712,254,0,0,0
356,0,878,248,0,0,0
357,0,652,161,0,0,0
358,0,680,182,0,0,0
359,0,825,143,0,0,0
360,0,442,88,0,0,0
361,0,554,328,0,0,0
362,0,620,126,0,0,0
363,0,317,185,0,0,0
364,0,332,113,0,0,0
365,0,174,57,0,0,0
366,0,25,76,0,0,0
367,0,0,48,0,0,0
368,0,0,85,0,0,0
369,0,0,67,0,0,0
370,0,0,53,0,0,0
371,0,0,31,0,0,0
372,0,0,6,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
