,vx,vy,vz,x,y,z
112,0,0,0,0,0,131
113,0,0,0,0,0,141
114,0,0,0,0,0,162
115,0,0,0,0,0,203
116,0,0,0,0,0,269
117,0,0,0,0,0,499
118,0,0,0,0,0,948
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,66,0,0,0,0,0
158,129,0,53,0,0,0
159,284,0,111,0,0,0
160,280,0,205,0,0,0
161,224,0,213,0,0,0
162,329,0,261,0,0,0
163,311,0,298,0,0,0
164,434,0,408,0,0,0
165,451,0,652,0,0,0
166,312,0,943,0,0,0
167,194,0,1330,0,0,0
168,127,0,1512,0,0,0
169,296,0,1329,0,0,0
170,533,0,1469,0,0,0
171,328,0,1596,0,0,0
172,274,0,1996,0,0,0
173,288,0,1601,0,0,0
174,335,0,1604,0,0,0
175,377,0,1686,0,0,0
176,347,0,1903,0,0,0
177,319,0,2472,0,0,0
178,229,0,2647,0,0,0
179,564,0,2439,0,0,0
180,512,0,2193,47,0,0
181,898,0,2607,1930,0,0
182,1055,0,3227,1057,0,0
183,397,0,3169,615,0,0
184,585,0,3182,483,0,0
185,1421,0,3107,416,0,0
186,1561,0,3030,395,0,0
187,2041,0,3757,376,0,0
188,2020,0,4179,356,0,0
189,2184,0,4310,348,0,0
190,2337,0,4229,625,0,0
191,2261,0,3996,2037,0,0
192,2455,0,4301,2516,0,0
193,2903,0,4613,1926,0,0
194,3645,0,5045,3689,0,0
195,4358,0,5781,3672,0,0
196,4989,0,6180,5699,0,0
197,5821,0,6385,3679,0,0
198,6322,0,5805,6679,0,0
199,7289,0,5900,8356,0,0
200,8834,0,6537,8726,0,0
201,10295,0,7468,9015,0,0
202,9578,0,8263,9388,0,0
203,9924,0,9532,11369,0,0
204,12545,0,9664,17888,0,0
205,15668,0,10181,19705,0,0
206,16601,0,11138,22027,0,0
207,17426,6,10894,25276,0,0
208,20009,34,11519,30163,0,0
209,21162,35,11824,25873,0,0
210,25707,70,11671,30337,0,0
211,26570,89,11149,27505,0,0
212,24805,58,12106,30692,0,0
213,25315,95,12841,33207,0,0
214,26937,53,14285,33535,0,0
215,29430,46,15143,30096,0,0
216,26357,61,14873,35270,0,0
217,29287,13,15906,34775,0,0
218,31016,112,16113,30749,0,0
219,31191,101,15477,34805,0,0
220,30785,93,15503,30720,0,0
221,32847,72,16544,34972,0,0
222,37458,55,17736,32789,0,0
223,37912,28,19451,33132,0,0
224,37655,58,19917,32643,0,0
225,36070,49,20198,30145,0,0
226,36226,300,19764,28801,0,0
227,34681,361,19167,33380,0,0
228,30907,586,19431,32232,0,0
229,30616,551,20099,34328,0,0
230,31677,593,20340,32335,0,0
231,33363,553,20713,33465,0,0
232,36482,781,20946,34496,0,0
233,33906,961,22441,31341,0,0
234,35821,1092,23017,30351,0,0
235,32801,1822,23746,29675,0,0
236,35188,2645,24830,26680,0,0
237,33531,4282,24994,26192,0,0
238,33341,6146,27013,32286,0,0
239,35536,7547,28992,28302,0,0
240,35819,12715,29844,26054,0,0
241,34782,16069,29942,26701,575,0
242,31330,19614,31311,25087,796,0
243,31828,28818,32507,25195,1577,0
244,30239,38051,34227,22951,2170,0
245,30797,47224,36728,23453,2460,0
246,34895,60247,41511,23729,5527,0
247,35237,71827,43421,24695,9079,0
248,34660,93834,48009,23911,20175,0
249,35196,110922,48139,24999,32046,0
250,34661,131049,46430,25330,54144,0
251,32636,150713,50110,25396,108319,0
252,33046,170406,52826,25339,183855,0
253,34538,187014,52640,27599,321244,0
254,36163,201013,54075,26391,474028,0
255,38152,209920,55823,25470,554127,0
256,37214,215584,58957,25750,507367,0
257,37193,213532,58576,25436,423611,0
258,41785,201614,60165,26595,275764,0
259,41206,188117,62016,27147,169161,0
260,41624,170905,62781,32056,97293,0
261,39658,152912,64985,28448,51030,0
262,36223,128947,64994,25665,30608,0
263,34729,108673,63319,27846,8950,0
264,33938,92529,63812,34776,6340,0
265,33371,72833,65048,34135,3516,0
266,33030,63697,62324,32153,4004,0
267,32961,46622,59456,28157,1955,0
268,35105,37158,57127,30522,2446,0
269,34788,25949,56277,30887,430,0
270,35496,17133,59611,27811,246,0
271,34133,12208,60025,27673,315,0
272,36896,8429,59048,27501,493,0
273,36437,5425,57939,27253,10,0
274,38078,3873,55442,27716,0,0
275,39309,2597,53292,30508,0,0
276,40680,2010,50684,29943,0,0
277,40259,1108,49164,31238,0,0
278,39316,886,45358,34485,0,0
279,36869,861,41956,30508,0,0
280,37699,504,39590,28706,0,0
281,37393,314,38974,29506,0,0
282,34351,173,41059,30816,0,0
283,31212,113,42468,35819,0,0
284,30557,69,41513,39033,0,0
285,32437,80,40013,38361,0,0
286,32569,16,36313,35066,0,0
287,31903,6,32047,34870,0,0
288,31080,0,27258,38107,0,0
289,30029,0,23243,36181,0,0
290,25094,0,19899,39436,0,0
291,24297,0,17411,44585,0,0
292,24059,0,13489,46002,0,0
293,22940,0,9847,41950,0,0
294,19766,0,8140,40777,0,0
295,19719,0,6491,38794,0,0
296,18172,0,4381,35695,0,0
297,19506,0,3431,36940,0,0
298,18874,0,3070,40268,0,0
299,19168,0,2395,41977,0,0
300,16840,0,2129,38079,0,0
301,15565,0,1601,38901,0,0
302,15784,0,1656,36918,0,0
303,13958,0,1614,31445,0,0
304,12012,0,1489,27310,0,0
305,11468,0,1351,25909,0,0
306,11063,0,1396,18703,0,0
307,10281,0,1601,13890,0,0
308,8618,0,1457,10167,0,0
309,8511,0,1398,12802,0,0
310,7512,0,1500,5889,0,0
311,8607,0,1211,4410,0,0
312,9193,0,1262,5321,0,0
313,9407,0,1292,5933,0,0
314,8260,0,1039,5333,0,0
315,7390,0,979,4621,0,0
316,6310,0,839,5817,0,0
317,5122,0,853,3589,0,0
318,3114,0,929,2248,0,0
319,1846,0,839,3646,0,0
320,2034,0,794,1976,0,0
321,2308,0,1097,2003,0,0
322,2308,0,1011,2919,0,0
323,1449,0,900,3817,0,0
324,1256,0,1037,1470,0,0
325,966,0,951,1409,0,0
326,744,0,948,1289,0,0
327,628,0,1297,1352,0,0
328,871,0,1050,516,0,0
329,425,0,1010,271,0,0
330,330,0,820,204,0,0
331,422,0,1037,227,0,0
332,1115,0,867,320,0,0
333,968,0,655,354,0,0
334,861,0,594,706,0,0
335,808,0,681,593,0,0
336,737,0,492,339,0,0
337,391,0,606,0,0,0
338,63,0,545,0,0,0
339,120,0,336,0,0,0
340,383,0,175,0,0,0
341,285,0,239,0,0,0
342,149,0,182,0,0,0
343,253,0,242,0,0,0
344,172,0,243,0,0,0
345,5,0,312,0,0,0
346,93,0,188,0,0,0
347,9,0,219,0,0,0
348,0,0,354,0,0,0
349,0,0,361,0,0,0
350,0,0,518,0,0,0
351,0,0,414,0,0,0
352,0,0,190,0,0,0
353,0,0,122,0,0,0
354,0,0,222,0,0,0
355,0,0,371,0,0,0
356,0,0,222,0,0,0
357,0,0,121,0,0,0
358,0,0,157,0,0,0
359,0,0,91,0,0,0
360,0,0,94,0,0,0
361,0,0,98,0,0,0
362,0,0,51,0,0,0
363,0,0,45,0,0,0
364,0,0,19,0,0,0
365,0,0,73,0,0,0
366,0,0,134,0,0,0
367,0,0,152,0,0,0
368,0,0,91,0,0,0
369,0,0,129,0,0,0
370,0,0,88,0,0,0
371,0,0,176,0,0,0
372,0,0,26,0,0,0
373,0,0,28,0,0,0
374,0,0,51,0,0,0
375,0,0,32,0,0,0
376,0,0,3,0,0,0
377,0,0,9,0,0,0
378,0,0,15,0,0,0
379,0,0,27,0,0,0
380,0,0,18,0,0,0
381,0,0,3,0,0,0
382,0,0,14,0,0,0
383,0,0,23,0,0,0
384,0,0,12,0,0,0
385,0,0,10,0,0,0
386,0,0,18,0,0,0
387,0,0,6,0,0,0
388,0,0,11,0,0,0
389,0,0,1,0,0,0
390,0,0,17,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
