,vx,vy,vz,x,y,z
196,2901,270,0,1359,1009,177
197,3079,474,0,1417,1302,166
198,3436,393,0,1086,981,163
199,3298,535,0,973,1366,190
200,3928,633,33,994,1334,275
201,4373,605,95,1802,2384,385
202,4236,539,195,1905,2562,613
203,5205,674,534,1725,2195,0
204,4951,697,728,3010,2098,0
205,4727,1220,852,2987,2358,0
206,5101,1174,805,3363,3517,0
207,5656,1344,971,2641,6176,0
208,5783,1681,919,4505,4882,0
209,6163,1349,1053,5528,5065,0
210,6661,1690,1328,5498,4592,0
211,7126,2055,1320,6220,6216,0
212,7357,2404,1292,5369,6029,0
213,8016,2737,1372,4759,6921,0
214,10476,3076,1827,6425,7128,0
215,9507,3473,2361,7577,7563,0
216,9450,3618,2691,9548,7815,0
217,9524,4075,3018,8399,7943,0
218,9454,4120,3796,9544,7142,0
219,8868,4800,4852,11854,9335,0
220,10478,5581,5541,11302,9436,0
221,11680,6671,6121,10222,8713,0
222,12809,7320,6426,10119,10422,0
223,12976,8161,6326,10055,10405,0
224,12769,9282,7693,13586,10568,0
225,13354,9850,8477,16355,10628,0
226,14208,11434,10684,14282,11878,0
227,13253,11897,11562,15209,11449,0
228,13310,13457,12713,16179,11288,0
229,13742,13755,13019,18515,13193,0
230,13811,14413,14539,17052,12564,0
231,15558,14042,15254,15943,11585,0
232,15885,15040,15331,18293,13312,0
233,15921,15605,15874,17442,13577,0
234,17169,16932,16872,19332,13394,0
235,16632,17977,16847,18602,12042,0
236,16827,18271,17573,18131,16116,0
237,17090,18694,17499,16891,16113,0
238,18131,18855,17151,17091,19465,0
239,17793,20175,18512,18651,18418,0
240,18782,22113,19151,17253,23362,0
241,18975,23238,20302,17078,21946,0
242,18802,23969,21710,19801,24348,0
243,19239,23992,23529,21468,27558,0
244,18175,24491,25584,20833,33084,0
245,18719,24741,27259,20486,29918,0
246,17551,26005,28439,18740,26256,0
247,18319,26549,28174,19307,23432,0
248,18245,27466,29560,20426,26531,0
249,18806,27658,30853,20882,27986,0
250,18659,31323,31380,22119,29844,0
251,17949,31445,30656,20052,26406,0
252,19791,29918,29947,23094,29310,0
253,20051,32482,28869,21726,29621,0
254,20288,31669,31864,21948,28107,0
255,20221,31169,31330,23991,28312,0
256,20628,33901,31151,24826,32542,0
257,19583,31799,31939,24733,32181,0
258,17967,32354,31719,24629,26778,0
259,17788,32316,32053,21200,27442,0
260,19282,31970,30102,23659,26704,0
261,19556,30844,32233,20877,23669,0
262,19286,29805,33810,21402,25646,0
263,19696,29243,32584,24355,27108,0
264,19883,30273,32238,23686,26948,0
265,17786,29014,31595,23780,26878,0
266,18585,27492,30744,21505,30251,0
267,19124,26443,29665,21571,23260,0
268,18198,25369,29252,23953,23066,0
269,17358,24883,30359,22050,22737,0
270,18868,24808,31029,21930,26767,0
271,18708,24675,30158,21939,26506,0
272,20011,23621,27655,19796,22032,0
273,19061,22432,25960,19537,19809,0
274,18260,20957,23679,19321,18324,0
275,16765,19294,21941,19667,16387,0
276,15907,17246,20922,18841,16925,0
277,16528,17063,19160,16633,13892,0
278,16713,18081,17543,16814,13825,0
279,15797,16511,16581,16826,15250,0
280,15859,15960,15506,18938,11851,0
281,14557,14861,14945,16447,10771,0
282,15105,13010,15323,16275,8992,0
283,14787,12150,14090,16865,10025,0
284,14759,10795,13514,16732,9301,0
285,13616,10735,12647,16211,8670,0
286,12884,9593,10172,14342,9159,0
287,12940,9623,9418,14670,10791,0
288,12837,8888,8778,16084,10178,0
289,13580,8210,8120,15239,10019,0
290,12490,7442,6907,13153,8026,0
291,13365,6958,5788,9659,11098,0
292,11785,6232,5963,10800,5533,0
293,9879,5725,4834,10843,4752,0
294,10789,5982,3710,10786,4687,0
295,10379,5094,3697,10581,5140,0
296,10914,4871,3623,9070,4220,0
297,11494,4733,2995,6265,3353,0
298,9597,4162,2246,6401,3331,0
299,9116,3656,2223,6664,3428,0
300,8048,3651,2403,5188,2836,0
301,7455,2848,1666,5363,3993,0
302,6992,2618,1221,2421,2860,0
303,6558,1821,888,2196,2030,0
304,6261,1568,724,2308,2318,0
305,6447,1334,422,2284,3426,0
306,5838,1434,355,2886,1855,0
307,5955,979,372,2481,1134,0
308,5549,855,332,2255,1295,0
309,5096,676,281,1838,1922,0
310,4858,594,133,1215,1258,0
311,4211,514,55,1520,1673,0
312,4086,420,15,2073,1733,0
313,3534,294,40,984,649,0
314,2943,350,107,1487,702,0
315,2856,269,63,1676,1152,0
316,2330,363,2,936,1359,0
317,2394,358,0,602,1341,0
318,2444,520,0,577,1360,0
319,2411,448,0,652,1412,0
320,2349,481,0,803,1024,0
321,1951,540,0,1093,1114,0
322,1564,318,0,1230,776,0
323,1222,377,0,417,366,0
324,1159,278,0,664,345,0
325,1198,335,0,529,361,0
326,1038,373,0,250,321,0
327,1060,351,0,0,342,0
328,1027,345,0,0,447,0
329,846,738,0,0,454,0
330,703,446,0,0,289,0
331,555,471,0,0,301,0
332,443,287,0,0,381,0
333,413,164,0,0,921,0
334,698,112,0,0,0,0
335,510,60,0,0,0,0
336,339,40,0,0,0,0
337,482,0,0,0,0,0
338,261,0,0,0,0,0
339,187,0,0,0,0,0
340,80,0,0,0,0,0
341,19,0,0,0,0,0
342,1,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
