,vx,vy,vz,x,y,z
332,2193,226,0,1933,247,0
333,2156,252,0,962,254,0
334,2126,298,0,285,301,0
335,1954,214,0,313,337,0
336,1736,126,0,412,358,0
337,1503,136,0,770,393,0
338,1192,30,0,82,399,0
339,1129,7,0,19,423,0
340,1304,0,0,0,541,0
341,1174,0,0,0,834,0
342,1013,0,0,0,268,0
343,873,0,0,0,269,0
344,1055,0,0,0,289,0
345,708,0,0,0,390,0
346,706,0,0,0,248,0
347,487,0,0,0,169,0
348,264,0,0,0,249,0
349,409,0,0,0,330,0
350,226,0,0,0,366,0
351,152,0,0,0,433,0
352,72,0,0,0,473,0
353,114,0,0,0,763,0
354,32,0,0,0,483,0
355,28,0,0,0,613,0
356,21,0,0,0,207,0
357,0,0,0,0,192,0
358,0,0,0,0,199,0
359,0,0,0,0,126,0
360,0,0,0,0,147,0
361,0,0,0,0,207,0
362,0,0,0,0,224,0
363,0,0,0,0,247,0
364,0,0,0,0,278,0
365,0,0,0,0,318,0
366,0,0,0,0,382,0
367,0,0,0,0,504,0
368,0,0,0,0,818,0
369,0,0,0,0,295,0
370,0,0,0,0,392,0
371,0,0,0,0,300,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,5,0
379,0,0,0,0,33,0
380,0,0,0,0,33,0
381,0,0,0,0,33,0
382,0,0,0,0,33,0
383,0,0,0,0,65,0
384,0,0,0,0,94,0
385,0,0,0,0,98,0
386,0,0,0,0,110,0
387,0,0,0,0,115,0
388,0,0,0,0,127,0
389,0,0,0,0,150,0
390,0,0,0,0,220,0
391,0,0,0,0,327,0
392,0,0,0,0,427,0
393,0,0,0,0,710,0
394,0,0,0,0,52,0
395,0,0,0,0,53,0
396,0,0,0,0,54,0
397,0,0,0,0,56,0
398,0,0,0,0,65,0
399,0,0,0,0,66,0
400,0,0,0,0,66,0
401,0,0,0,0,76,0
402,0,0,0,0,87,0
403,0,0,0,0,102,0
404,0,0,0,0,111,0
405,0,0,0,0,116,0
406,0,0,0,0,245,0
407,0,0,0,0,273,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
