,vx,vy,vz,x,y,z
198,1723,101,36,1134,0,14940
199,1842,143,63,1142,0,16703
200,1892,223,91,978,0,16799
201,1942,272,115,1110,0,19049
202,1848,285,88,557,0,19292
203,1931,276,279,553,0,20005
204,2022,378,358,604,0,17786
205,2189,336,372,688,0,16055
206,2015,472,420,799,0,15385
207,2260,474,454,711,0,12487
208,2124,558,527,357,0,10517
209,2751,625,502,342,0,11301
210,2763,778,533,494,0,10446
211,2721,865,547,605,0,10427
212,2780,1055,462,331,0,10305
213,2688,1255,655,363,0,10088
214,2919,1344,653,164,0,10530
215,2907,1465,738,192,0,9202
216,3064,1743,889,214,0,10256
217,3329,1858,1099,208,0,7284
218,3251,1985,1196,234,0,5829
219,3463,2296,1215,228,0,6782
220,3514,2557,1544,240,0,7121
221,3703,2745,1674,293,0,6868
222,3665,2981,1854,273,0,3998
223,3908,3344,1964,308,0,3415
224,3762,3451,2193,345,0,3035
225,3953,3741,2670,327,0,2331
226,4036,4077,3131,509,0,3030
227,4393,4506,3651,487,0,2741
228,4793,4595,3940,339,0,2485
229,5282,4941,4402,104,0,1915
230,5283,4863,4707,111,0,1238
231,5624,5382,5093,103,0,1069
232,5823,5526,5532,92,0,1696
233,5487,5787,6206,104,0,1536
234,5705,5991,7032,80,0,796
235,5590,6098,7588,62,0,451
236,6260,6358,8340,62,0,399
237,6664,6591,8685,71,0,396
238,6925,6900,9215,71,0,410
239,7002,7221,9935,87,0,739
240,6832,7486,10438,95,0,851
241,7282,7787,10576,118,0,566
242,7204,8225,10989,208,0,182
243,7576,8139,10886,56,0,211
244,7836,8466,11430,15,0,337
245,7590,8962,11498,16,0,540
246,7939,8698,12128,17,0,153
247,7852,8775,12557,16,0,153
248,7779,8636,12754,19,0,216
249,7577,8485,12878,19,0,81
250,7902,8621,13357,19,0,46
251,7853,8679,13986,19,0,54
252,7787,8315,13411,19,0,92
253,7598,8868,13246,20,0,67
254,7767,8715,13231,20,0,87
255,7563,8995,12622,21,0,0
256,7529,8916,12752,21,0,0
257,7416,8627,13346,23,0,0
258,7593,9271,12351,20,0,0
259,7183,8882,12182,0,0,0
260,7546,8890,11528,0,0,0
261,7374,8405,11060,0,0,0
262,7394,8104,11400,0,0,0
263,7214,7978,10749,0,0,0
264,7003,7908,10675,0,0,0
265,7187,7849,10114,0,0,0
266,6837,8170,9221,0,0,0
267,6669,7580,8839,0,0,0
268,6814,7396,8000,0,0,0
269,6552,7400,7965,0,0,0
270,6197,6992,7001,0,0,0
271,6076,6740,6406,0,0,0
272,5959,6269,5828,0,0,0
273,5502,5702,5042,0,0,0
274,5118,5269,4256,0,0,0
275,4738,5275,3698,0,0,0
276,4560,5096,3422,0,0,0
277,4386,5155,2818,0,0,0
278,4091,4792,2699,0,0,0
279,3677,4430,2560,0,0,0
280,3780,3998,2591,0,0,0
281,3488,3595,2101,0,0,0
282,3312,3105,1829,0,0,0
283,3076,2858,1382,0,0,0
284,2813,2726,1237,0,0,0
285,2618,2717,1098,0,0,0
286,2771,2903,916,0,0,0
287,2645,2816,901,0,0,0
288,2733,2646,719,0,0,0
289,2536,2408,545,0,0,0
290,2367,2284,386,0,0,0
291,2184,2236,348,0,0,0
292,2300,2445,275,0,0,0
293,2038,2245,265,0,0,0
294,1719,2079,254,0,0,0
295,1495,1988,195,0,0,0
296,1273,1622,167,0,0,0
297,1222,1519,156,0,0,0
298,1027,1612,74,0,0,0
299,933,1478,133,0,0,0
300,792,1613,112,0,0,0
301,640,1435,127,0,0,0
302,608,1485,122,0,0,0
303,623,1499,22,0,0,0
304,547,1691,24,0,0,0
305,487,1621,17,0,0,0
306,452,1683,1,0,0,0
307,369,1775,0,0,0,0
308,325,1835,0,0,0,0
309,286,1848,0,0,0,0
310,242,2002,0,0,0,0
311,154,1801,0,0,0,0
312,94,1480,0,0,0,0
313,86,1189,0,0,0,0
314,62,1120,0,0,0,0
315,39,1078,0,0,0,0
316,35,1051,0,0,0,0
317,28,939,0,0,0,0
318,25,799,0,0,0,0
319,1,673,0,0,0,0
320,0,648,0,0,0,0
321,0,745,0,0,0,0
322,0,632,0,0,0,0
323,0,554,0,0,0,0
324,0,663,0,0,0,0
325,0,684,0,0,0,0
326,0,573,0,0,0,0
327,0,529,0,0,0,0
328,0,422,0,0,0,0
329,0,381,0,0,0,0
330,0,382,0,0,0,0
331,0,302,0,0,0,0
332,0,348,0,0,0,0
333,0,468,0,0,0,0
334,0,470,0,0,0,0
335,0,391,0,0,0,0
336,0,401,0,0,0,0
337,0,428,0,0,0,0
338,0,459,0,0,0,0
339,0,386,0,0,0,0
340,0,310,0,0,0,0
341,0,235,0,0,0,0
342,0,263,0,0,0,0
343,0,214,0,0,0,0
344,0,170,0,0,0,0
345,0,143,0,0,0,0
346,0,183,0,0,0,0
347,0,120,0,0,0,0
348,0,102,0,0,0,0
349,0,95,0,0,0,0
350,0,68,0,0,0,0
351,0,89,0,0,0,0
352,0,76,0,0,0,0
353,0,37,0,0,0,0
354,0,47,0,0,0,0
355,0,64,0,0,0,0
356,0,84,0,0,0,0
357,0,88,0,0,0,0
358,0,93,0,0,0,0
359,0,76,0,0,0,0
360,0,71,0,0,0,0
361,0,85,0,0,0,0
362,0,86,0,0,0,0
363,0,97,0,0,0,0
364,0,97,0,0,0,0
365,0,77,0,0,0,0
366,0,113,0,0,0,0
367,0,99,0,0,0,0
368,0,146,0,0,0,0
369,0,169,0,0,0,0
370,0,88,0,0,0,0
371,0,61,0,0,0,0
372,0,109,0,0,0,0
373,0,114,0,0,0,0
374,0,123,0,0,0,0
375,0,97,0,0,177,0
376,0,101,0,0,130,0
377,0,96,0,0,95,0
378,0,47,0,0,70,0
379,0,35,0,0,57,0
380,0,11,0,0,48,0
381,0,8,0,0,42,0
382,0,6,0,0,42,0
383,0,1,0,0,55,0
384,0,5,0,0,61,0
385,0,6,0,0,48,0
386,0,20,0,0,39,0
387,0,19,0,0,39,0
388,0,54,0,0,39,0
389,0,32,0,0,39,0
390,0,35,0,0,41,0
391,0,41,0,0,36,0
392,0,55,0,0,37,0
393,0,11,0,0,289,0
394,0,3,0,0,149,0
395,0,0,0,0,112,0
396,0,0,0,0,329,0
397,0,0,0,0,202,0
398,0,0,0,0,204,0
399,0,0,0,0,386,0
400,0,0,0,0,369,0
401,0,0,0,0,369,0
402,0,0,0,0,348,0
403,0,0,0,0,474,0
404,0,0,0,0,382,0
405,0,0,0,0,356,0
406,0,0,0,0,435,0
407,0,0,0,0,503,0
408,0,0,0,0,503,0
409,0,0,0,0,732,0
410,0,0,0,0,793,0
411,0,0,0,0,944,0
412,0,0,0,0,798,0
413,0,0,0,0,753,0
414,0,0,0,0,946,0
415,0,0,0,0,880,0
416,0,0,0,0,831,0
417,0,0,0,0,1001,0
418,0,0,0,0,867,0
419,0,0,0,0,1090,0
420,0,0,0,0,899,0
421,0,0,0,0,984,0
422,0,0,0,0,1033,0
423,0,0,0,0,1240,0
424,0,0,0,0,1626,0
425,0,0,0,0,2033,0
426,0,0,0,0,1446,0
427,0,0,0,0,1304,0
428,0,0,0,0,1702,0
429,0,0,0,0,1571,0
430,0,0,0,0,1632,0
431,0,0,0,0,1537,0
432,0,0,0,0,1744,0
433,0,0,0,0,1664,0
434,0,0,0,0,1438,0
435,0,0,0,0,2177,0
436,0,0,0,0,2707,0
437,0,0,0,0,3313,0
438,0,0,0,0,3721,0
439,0,0,0,0,3320,0
440,0,0,0,0,3176,0
441,0,0,0,0,3340,0
442,0,0,0,0,3552,0
443,0,0,0,0,3471,0
444,0,0,0,0,4370,0
445,0,0,0,0,4471,0
446,0,0,0,0,4439,0
447,0,0,0,0,4553,0
448,0,0,0,0,5321,0
449,0,0,0,0,6120,0
450,0,0,0,0,5688,0
451,0,0,0,0,5257,0
452,0,0,0,0,5761,0
453,0,0,0,0,5496,0
454,0,0,0,0,5154,0
455,0,0,0,0,7221,0
456,0,0,0,0,8532,0
457,0,0,0,0,9119,0
458,0,0,0,0,8858,0
459,0,0,0,0,10231,0
460,0,0,0,0,10784,0
461,0,0,0,0,13479,0
462,0,0,0,0,16702,0
463,0,0,0,0,17136,0
464,0,0,0,0,15967,0
465,0,0,0,0,17637,0
466,0,0,0,0,17935,0
467,0,0,0,0,17138,0
468,0,0,0,0,17516,0
469,0,0,0,0,15197,0
470,0,0,0,0,16585,0
471,0,0,0,0,20380,0
472,0,0,0,0,19655,0
473,0,0,0,0,16842,0
474,0,0,0,0,16928,0
475,0,0,0,0,13615,0
476,0,0,0,0,14925,0
477,0,0,0,0,13200,0
478,0,0,0,0,14330,0
479,0,0,0,0,10777,0
480,0,0,0,0,9647,0
481,0,0,0,0,6898,0
482,0,0,0,0,5215,0
483,0,0,0,0,4237,0
484,0,0,0,0,2180,0
485,0,0,0,0,1498,0
486,0,0,0,0,1145,0
487,0,0,0,0,889,0
488,0,0,0,0,521,0
489,0,0,0,0,151,0
490,0,0,0,0,90,0
491,0,0,0,0,99,0
492,0,0,0,0,19,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
