,vx,vy,vz,x,y,z
84,0,0,0,0,0,780
85,0,0,0,0,0,1172
86,0,0,0,0,0,311
87,0,0,0,0,0,289
88,0,0,0,0,0,194
89,0,0,0,0,0,228
90,0,0,0,0,0,215
91,0,0,0,0,0,203
92,0,0,0,0,0,199
93,0,0,0,0,0,210
94,0,0,0,0,0,210
95,0,0,0,0,0,224
96,0,0,0,0,0,234
97,0,0,0,0,0,238
98,0,0,0,0,0,235
99,0,0,0,0,0,274
100,0,0,0,0,0,622
101,0,0,0,0,0,120
102,0,0,0,0,0,119
103,0,0,0,0,0,136
104,0,0,0,0,0,146
105,0,0,0,0,0,158
106,0,0,0,0,0,179
107,0,0,0,0,0,190
108,0,0,0,0,0,176
109,0,0,0,0,0,201
110,0,0,0,0,0,226
111,0,0,0,0,0,306
112,0,0,0,0,0,552
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,6,0,0,0,0,0
159,30,0,0,403,274,0
160,26,0,0,181,721,0
161,27,0,0,152,325,0
162,22,0,0,133,266,0
163,74,0,0,120,207,0
164,15,0,0,111,156,0
165,2,0,0,120,140,0
166,9,0,0,552,133,0
167,27,0,0,460,132,0
168,2,0,0,880,151,0
169,1,0,0,618,144,0
170,14,0,0,452,137,0
171,122,0,0,518,130,0
172,258,0,0,1055,69,0
173,440,0,0,1171,50,0
174,750,0,0,1617,46,0
175,664,0,0,2268,48,0
176,597,0,0,2272,48,0
177,757,0,0,1678,47,0
178,543,0,0,1500,49,0
179,542,0,0,1712,54,0
180,839,0,0,1925,50,0
181,783,0,0,2101,50,0
182,666,0,0,1667,51,0
183,778,0,0,2666,50,0
184,927,0,0,2398,51,0
185,948,0,0,2880,642,0
186,1043,25,0,2906,581,0
187,930,101,0,2362,325,0
188,608,136,0,2978,202,0
189,791,313,0,2679,175,0
190,733,362,0,2441,199,0
191,880,438,0,2946,240,0
192,896,507,0,2857,275,0
193,868,595,0,2537,272,0
194,853,548,0,2389,285,0
195,1322,262,0,2665,269,0
196,1421,213,0,3704,249,0
197,1535,302,0,3022,1201,0
198,1376,181,0,2679,830,0
199,1631,160,0,3751,694,0
200,1390,91,41,3944,518,0
201,1296,356,81,4266,462,0
202,1927,202,154,4089,501,0
203,2260,463,166,3670,533,0
204,2559,555,230,4315,609,0
205,3062,575,276,3629,1709,0
206,4087,483,296,3409,1708,0
207,4848,611,413,3387,1931,0
208,4384,597,456,4888,2181,0
209,4324,870,329,4946,1490,0
210,4004,814,256,4384,1749,0
211,3680,898,118,3858,1888,0
212,4174,1226,264,3666,1823,0
213,5375,1214,354,3603,1571,0
214,5029,1230,274,4237,1296,0
215,4218,1315,490,4544,1641,0
216,4101,1532,657,4453,2861,0
217,4832,2331,908,4249,3095,0
218,3785,2392,1630,3951,3596,0
219,3460,2180,2018,3966,3931,0
220,3506,2388,2506,3737,4274,0
221,3802,2433,2379,4357,3766,0
222,4248,2982,2533,3714,3146,0
223,4164,3389,2630,3669,3281,0
224,4358,3537,2990,3378,3377,0
225,4290,3289,3180,3377,5041,0
226,4518,3266,3345,3269,6027,0
227,4100,3674,3924,3463,5013,0
228,4610,3636,3511,3731,3842,0
229,4532,3446,3771,3333,3910,0
230,5217,4205,4287,3377,3960,0
231,4422,4545,4781,3258,3546,0
232,5062,4692,5320,3148,3321,0
233,4736,4478,5372,4086,4096,0
234,4391,3917,5422,3913,4955,0
235,4435,4449,5704,3332,5430,0
236,4518,4958,6054,3556,5583,0
237,4319,5956,5640,3000,5648,0
238,3848,5725,5772,2905,5727,0
239,3644,6016,6645,2912,4423,0
240,4206,6479,6926,3173,4588,0
241,4684,6696,6380,3159,5154,0
242,3324,7099,6290,4144,6345,0
243,4012,7946,6286,3881,5012,0
244,3931,7585,7323,3582,3913,0
245,3411,7777,8300,3376,4626,0
246,3620,9267,8438,3264,6223,0
247,3569,9007,9026,3261,6309,0
248,4051,8915,10601,3312,5191,0
249,4230,8222,11990,3812,6019,0
250,4131,8032,11960,2724,5500,0
251,4009,8423,11919,2779,6791,0
252,3666,9841,12379,2944,8825,0
253,3929,9512,12724,2936,8884,0
254,4396,9174,12636,3081,6121,0
255,4185,9860,13503,3315,7055,0
256,4183,11092,13579,4048,7251,0
257,4096,11064,13752,3455,7975,0
258,3636,10594,12437,3246,7252,0
259,3632,10495,11426,3263,7204,0
260,3754,9607,11188,3413,6833,0
261,3322,9864,9869,3396,6005,0
262,3217,10030,10463,3238,6750,0
263,3556,9981,11648,3129,6752,0
264,3910,9814,11143,3072,7160,0
265,3076,9030,10477,3201,5440,0
266,3573,8578,10118,3505,6458,0
267,3913,8083,8979,4014,5126,0
268,4060,7366,9057,4714,5557,0
269,4138,7981,9085,4269,6006,0
270,4107,8269,8463,3855,7017,0
271,4398,8466,7866,3334,6134,0
272,4622,7598,7113,4709,6250,0
273,4367,7056,6727,3255,8925,0
274,4718,5852,6575,3253,9991,0
275,3699,6048,6469,3380,7034,0
276,3873,5595,5697,3458,6836,0
277,4021,6052,5304,3499,7548,0
278,4084,5846,5213,3684,8574,0
279,4709,5597,5345,3526,8763,0
280,4895,4599,4390,4370,6753,0
281,5026,5120,3879,3323,7585,0
282,4402,5015,3561,3237,6460,0
283,4671,4292,3163,2942,6860,0
284,4139,4512,2876,2980,5972,0
285,4537,4092,2552,2962,8208,0
286,4376,4831,2136,3045,5274,0
287,4192,4645,1671,3135,3846,0
288,3903,3682,1741,3544,3129,0
289,4750,3308,1666,3457,3354,0
290,4383,3315,1519,3500,5041,0
291,4813,2842,1292,3461,5608,0
292,4446,2317,1129,3508,2612,0
293,4220,1463,655,3671,1851,0
294,4389,1069,701,3810,2048,0
295,4437,1353,634,3706,2154,0
296,4554,1646,454,3850,2283,0
297,4255,1183,379,3986,2535,0
298,3959,1282,343,3671,1719,0
299,3281,1058,344,3777,2003,0
300,3608,1055,262,4273,1922,0
301,3639,1179,234,3808,2231,0
302,4120,865,158,3476,1448,0
303,4289,827,85,3782,1079,0
304,4134,461,225,3468,996,0
305,3677,524,184,4299,1019,0
306,3746,669,283,2115,709,0
307,4114,598,314,2956,743,0
308,3136,393,347,2612,1019,0
309,2733,404,426,2191,1374,0
310,2940,321,456,2380,1006,0
311,2954,451,374,1948,1012,0
312,2591,307,252,2633,1634,0
313,2745,298,195,1889,976,0
314,2712,177,191,2019,968,0
315,2343,128,139,2407,1345,0
316,1920,86,98,2295,1500,0
317,1843,68,73,1637,476,0
318,1737,15,78,1898,455,0
319,1570,22,14,2885,887,0
320,1263,0,0,1424,76,0
321,1204,0,0,1679,77,0
322,1531,0,0,1826,75,0
323,1487,0,0,678,51,0
324,1590,0,0,713,26,0
325,1646,0,0,770,27,0
326,1458,0,0,843,26,0
327,1110,0,0,1144,27,0
328,1025,0,0,660,27,0
329,1110,0,0,705,27,0
330,1082,0,0,784,29,0
331,914,0,0,1008,27,0
332,809,0,0,1044,28,0
333,620,0,0,1032,30,0
334,479,0,0,1452,31,0
335,537,0,0,632,34,0
336,325,0,0,498,33,0
337,237,0,0,416,33,0
338,106,0,0,444,34,0
339,129,0,0,459,33,0
340,120,0,0,508,34,0
341,43,0,0,629,36,0
342,31,0,0,888,36,0
343,0,0,0,1125,37,0
344,0,0,0,651,36,0
345,0,0,0,367,36,0
346,0,0,0,541,37,0
347,0,0,0,31,36,0
348,0,0,0,32,37,0
349,0,0,0,33,43,0
350,0,0,0,34,47,0
351,0,0,0,35,49,0
352,0,0,0,34,50,0
353,0,0,0,36,52,0
354,0,0,0,37,54,0
355,0,0,0,38,54,0
356,0,0,0,34,55,0
357,0,0,0,0,63,0
358,0,0,0,0,66,0
359,0,0,0,0,69,0
360,0,0,0,0,76,0
361,0,0,0,0,107,0
362,0,0,0,0,164,0
363,0,0,0,0,331,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
