,vx,vy,vz,x,y,z
196,16852,1485,567,14770,2635,0
197,16378,1931,420,17921,2918,0
198,16544,1809,461,15973,2458,0
199,18078,1832,643,18051,1890,0
200,19500,1922,1020,21759,3708,0
201,21783,2956,1172,20086,4353,0
202,23286,2716,1504,24641,3299,0
203,25322,3787,2102,23569,3147,0
204,24734,3867,2617,27829,3934,0
205,23873,4125,2632,25758,7130,0
206,24726,4030,3430,27425,7126,0
207,24032,4789,3726,31939,6102,0
208,24841,5148,3723,27703,6613,0
209,24252,5812,4401,26104,8486,0
210,26817,5340,5067,26157,9750,0
211,28767,4738,5761,25458,10349,0
212,27619,5232,6352,27689,14697,0
213,28094,6867,6611,27348,12502,0
214,27200,8707,7393,24685,13891,0
215,29731,8549,8254,24999,15062,0
216,27389,9156,8843,23850,16111,0
217,26924,9821,10523,24768,17320,0
218,26259,11835,11626,29715,18515,0
219,23837,12242,12474,26963,20874,0
220,23034,12797,13222,24288,22215,0
221,24635,14462,14003,23108,23039,0
222,23812,14615,14433,20671,24332,0
223,25345,15845,15691,20554,26030,0
224,24564,17893,16937,21994,28046,0
225,23546,18053,17850,22561,29339,0
226,24583,18648,18093,21799,31525,0
227,23654,19600,19847,21447,34944,0
228,23701,20095,20503,20865,29707,0
229,23145,20163,22293,20563,35381,0
230,21422,22011,24738,20248,32621,0
231,19652,22448,27490,19778,33981,0
232,19389,22837,29636,20488,35175,0
233,20378,23631,32536,19866,35187,0
234,18754,24551,33330,19683,34956,0
235,19604,27198,34425,20616,35669,0
236,19626,27912,35485,21263,38427,0
237,18207,28170,37807,20141,37595,0
238,20098,27623,38683,19193,39300,0
239,18756,27743,38930,19422,42470,0
240,16805,29711,39362,18857,43885,0
241,16314,30207,39899,18511,43269,0
242,17508,30597,40934,17903,43238,0
243,15495,29536,42117,17382,38848,0
244,15849,30503,45415,17549,42475,0
245,15549,32696,44552,17598,47615,0
246,13425,30978,44485,16561,42813,0
247,13359,29946,43713,15862,43248,0
248,12289,30397,43822,15654,42013,0
249,13844,31524,43703,15231,42798,0
250,12814,32351,45027,15300,36991,0
251,13036,32377,47322,14992,40106,0
252,12225,30475,45328,14654,35404,0
253,11546,30755,42754,15054,30907,0
254,11044,28897,42730,14771,35883,0
255,10625,29189,43575,14703,29960,0
256,11567,28652,39474,14621,26089,0
257,10498,29443,38772,14568,22307,0
258,11417,28996,36666,14216,20710,0
259,10478,29032,36585,13817,20777,0
260,9468,29631,35429,13766,19567,0
261,9990,28414,33807,13583,19113,0
262,10266,27921,31642,13279,20184,0
263,10416,26622,30165,13243,19857,0
264,9165,25246,28394,13041,15075,0
265,9341,27138,27298,13226,13265,0
266,7406,27320,24748,12793,11037,0
267,7149,26767,21072,12610,12359,0
268,7936,24329,19581,12434,11597,0
269,8025,23705,17086,12495,10605,0
270,8089,22323,14029,11833,9949,0
271,7145,19453,12586,11327,7917,0
272,7284,20737,11255,11150,8357,0
273,7296,19014,10188,11052,6918,0
274,8025,20849,9327,11068,5052,0
275,8106,20078,9308,11028,5259,0
276,7268,19365,9202,10469,5528,0
277,7527,18220,7972,10218,5227,0
278,8440,17834,5952,9954,4166,0
279,7921,16756,4722,9607,4314,0
280,8333,15755,3877,9082,3955,0
281,8775,15520,3363,9248,4115,0
282,8416,15604,2571,8375,2876,0
283,7352,14626,2086,8699,3557,0
284,7049,12843,2220,7797,3514,0
285,6286,11632,2173,7853,1937,0
286,6586,10620,1679,7089,1099,0
287,5354,11237,1661,6631,756,0
288,5826,10254,1286,6494,761,0
289,6109,11130,1037,6518,822,0
290,6041,8954,608,6439,823,0
291,6399,8048,445,5820,1000,0
292,5935,8271,541,5352,685,0
293,5157,6784,668,5285,680,0
294,4777,6620,667,5672,675,0
295,3747,5780,531,5470,613,0
296,3612,4510,406,4980,510,0
297,4231,4172,368,4989,376,0
298,4698,4294,209,4107,363,0
299,5353,2829,210,3041,273,0
300,6360,3090,189,2735,334,0
301,5494,2615,59,2541,490,0
302,4185,1947,52,2617,342,0
303,4343,1289,102,2713,310,0
304,4275,979,152,2467,156,0
305,4135,1113,321,2534,130,0
306,4193,1157,204,2891,129,0
307,3640,1169,123,3217,129,0
308,4291,1030,134,1915,126,0
309,3471,1114,60,2263,126,0
310,3459,1043,26,1716,126,0
311,3602,677,0,1714,129,0
312,3832,382,0,1016,131,0
313,3555,313,0,793,131,0
314,3349,243,0,889,128,0
315,2598,51,0,705,124,0
316,2355,163,0,253,124,0
317,3057,63,0,249,125,0
318,2881,64,0,207,124,0
319,2539,38,0,204,122,0
320,2009,5,0,132,79,0
321,1817,0,0,92,75,0
322,1264,1,0,110,76,0
323,1513,0,0,126,76,0
324,1476,20,0,81,77,0
325,1131,0,0,0,79,0
326,1144,9,0,0,79,0
327,1269,31,0,0,79,0
328,933,77,0,0,80,0
329,601,49,0,0,81,0
330,481,93,0,0,82,0
331,956,44,0,0,49,0
332,872,25,0,0,47,0
333,802,7,0,0,47,0
334,603,27,0,0,50,0
335,412,16,0,0,48,0
336,586,21,0,0,51,0
337,136,6,0,0,50,0
338,248,67,0,0,53,0
339,154,56,0,0,53,0
340,297,89,0,0,52,0
341,217,129,0,0,51,0
342,170,139,0,0,50,0
343,95,109,0,0,48,0
344,135,89,0,0,49,0
345,114,96,0,0,49,0
346,40,98,0,0,49,0
347,50,178,0,0,50,0
348,18,284,0,0,52,0
349,29,180,0,0,50,0
350,86,84,0,0,50,0
351,53,40,0,0,53,0
352,74,34,0,0,54,0
353,61,70,0,0,55,0
354,23,73,0,0,52,0
355,112,71,0,0,53,0
356,14,185,0,0,54,0
357,2,93,0,0,52,0
358,0,86,0,0,52,0
359,0,94,0,0,49,0
360,0,87,0,0,48,0
361,0,99,0,0,46,0
362,0,43,0,0,47,0
363,0,75,0,0,47,0
364,0,35,0,0,46,0
365,0,26,0,0,46,0
366,0,32,0,0,44,0
367,0,22,0,0,45,0
368,0,82,0,0,45,0
369,0,92,0,0,45,0
370,0,56,0,0,45,0
371,0,29,0,0,45,0
372,0,31,0,0,47,0
373,0,16,0,0,48,0
374,0,41,0,0,47,0
375,0,32,0,0,45,0
376,0,39,0,0,45,0
377,0,59,0,0,46,0
378,0,46,0,0,47,0
379,0,47,0,0,45,0
380,0,35,0,0,47,0
381,0,31,0,0,47,0
382,0,18,0,0,50,0
383,0,30,0,0,51,0
384,0,11,0,0,61,0
385,0,18,0,0,76,0
386,0,32,0,0,70,0
387,0,33,0,0,66,0
388,0,30,0,0,68,0
389,0,43,0,0,65,0
390,0,35,0,0,71,0
391,0,19,0,0,73,0
392,0,6,0,0,76,0
393,0,19,0,0,78,0
394,0,0,0,0,79,0
395,0,0,0,0,81,0
396,0,0,0,0,1,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
