,vx,vy,vz,x,y,z
281,24112,24836,23563,28939,22712,0
282,26539,23371,22825,27601,19843,0
283,24805,21324,21872,26672,22828,0
284,23893,19834,19199,26091,18047,0
285,25140,18523,17245,17774,19218,0
286,23432,16319,16614,18828,17214,0
287,23089,15589,14170,20725,17481,0
288,22293,14039,13607,24045,16634,0
289,21473,13633,12900,21875,14648,0
290,21103,11914,12188,18378,11931,0
291,20867,11303,11188,17388,11334,0
292,20971,10200,10255,19270,8849,0
293,19414,9938,9352,17243,7844,0
294,17632,8199,8684,15238,8932,0
295,17502,7470,7748,13275,7432,0
296,15633,6562,6741,12363,6794,0
297,14833,6454,5864,12598,7483,0
298,15226,5803,5157,14644,7972,0
299,13356,4908,5189,12739,5246,0
300,14199,4038,3986,10103,5632,0
301,13200,4146,3842,8797,6597,0
302,12532,3209,3694,8415,5942,0
303,12026,3326,3429,8286,5863,0
304,10969,3089,2663,7522,5199,0
305,9778,2805,2567,5142,3070,0
306,9179,2285,2118,4828,2677,0
307,7952,1730,1773,4197,3006,0
308,7844,1639,1521,4710,3311,0
309,7752,1851,1351,3472,2394,0
310,7525,1639,1209,3415,1851,0
311,6037,862,1137,5165,1619,0
312,5924,991,1293,3051,2318,0
313,4858,763,1184,2606,2529,0
314,5481,675,989,2154,1398,0
315,4757,477,578,1737,1243,0
316,4188,510,213,1570,1907,0
317,4223,426,111,1132,1986,0
318,3902,161,22,1323,273,0
319,3735,112,3,2138,276,0
320,3366,48,0,1154,282,0
321,2467,14,0,960,277,0
322,1961,14,0,1082,288,0
323,2028,2,0,1294,258,0
324,2172,0,0,1866,279,0
325,1804,0,0,1203,264,0
326,1012,0,0,548,263,0
327,1144,0,0,629,258,0
328,1527,0,0,671,259,0
329,1371,0,0,0,265,0
330,968,0,0,0,295,0
331,1265,0,0,0,356,0
332,1057,0,0,0,214,0
333,923,0,0,0,224,0
334,593,0,0,0,269,0
335,377,0,0,0,384,0
336,281,0,0,0,529,0
337,171,0,0,0,0,0
338,212,0,0,0,0,0
339,141,0,0,0,0,0
340,184,0,0,0,0,0
341,167,0,0,0,0,0
342,124,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
