,vx,vy,vz,x,y,z
181,13885,14811,0,21094,20844,0
182,15503,14574,0,21277,20208,0
183,15530,14104,0,22925,20372,0
184,15833,15371,0,21776,20270,0
185,14895,14773,0,19615,20244,0
186,15346,14529,0,19879,19579,0
187,16131,13636,0,19534,19434,0
188,15734,14990,0,19110,19029,0
189,15623,15091,0,18845,18996,0
190,16562,15405,0,19061,18458,0
191,17444,15899,0,18587,18206,0
192,17285,17607,0,18327,17590,0
193,16988,18161,0,17960,17349,0
194,17303,18641,0,17914,17068,0
195,16725,17775,0,17722,16887,0
196,16822,18734,0,17662,16415,0
197,18022,18065,0,17267,16131,0
198,17601,18099,0,17283,16062,0
199,18440,18312,0,17442,16581,0
200,17456,17363,0,17469,16402,68
201,18066,18560,0,17034,16415,270
202,18351,19600,0,16612,16492,145
203,18822,18966,0,16672,16604,120
204,19336,20218,0,17119,15181,100
205,20777,21575,0,16470,15258,87
206,21265,22665,0,15465,15969,80
207,20736,21960,0,15516,15627,74
208,22068,23220,0,15081,15997,73
209,23107,23754,0,15371,15115,503
210,23485,23977,0,15330,15149,842
211,24527,22297,42,14411,14647,2323
212,24396,22579,42,14494,14651,2798
213,25841,24057,55,14599,14798,2341
214,24696,24801,57,14791,14583,3316
215,25017,26863,118,14925,15025,4698
216,25720,25723,469,15159,14455,5446
217,29190,25850,446,14316,14239,5810
218,29235,26341,251,14008,14402,5932
219,28471,26013,375,14068,14469,5514
220,30172,27506,856,14041,14151,7675
221,30340,27355,1386,14102,14111,8466
222,32368,29568,3269,14337,14040,10060
223,30898,30832,4771,14597,15428,10157
224,30754,33620,5613,14140,14055,13605
225,31850,34559,5829,14408,14182,12737
226,32151,34199,5404,13902,14385,14841
227,33029,33523,6436,14093,13312,15908
228,33234,32540,9198,13696,13398,18750
229,33345,33786,14134,13406,13030,19477
230,34520,31931,16915,13485,13375,19040
231,34803,32968,22032,13636,14374,18771
232,34438,32354,28309,14125,13480,20492
233,34832,34802,30746,13349,13535,19820
234,36863,38016,38508,13230,13547,22943
235,36470,38144,43863,13313,13672,27261
236,37023,39889,50443,13346,13315,27668
237,37856,40262,59288,13876,13470,29578
238,38686,42935,73481,13340,13541,29680
239,38277,42684,78196,13269,14128,32782
240,40675,43364,87638,13336,13355,36809
241,40467,44780,97094,13416,13525,36260
242,41768,44545,104636,13367,13490,40669
243,44319,41755,113436,13543,14085,39102
244,44927,41703,116322,13731,13916,40133
245,42220,40603,123445,13916,13865,43356
246,43302,42175,139955,13674,13283,41365
247,42897,41633,161465,14113,13010,44155
248,41730,41576,168220,13506,13438,45637
249,43078,40490,169984,13872,13467,44830
250,43420,42314,176054,14070,13733,49970
251,44345,43428,186553,14064,14238,56477
252,43469,42586,189388,14068,14201,53865
253,41907,46443,194808,14096,14391,52766
254,41795,44251,185344,14642,13167,55238
255,44044,44036,183659,14604,13465,59801
256,45413,45534,183194,14204,13193,57055
257,44230,46882,180399,13523,13337,55288
258,44748,45723,175839,13447,13423,61040
259,45560,48417,167368,13866,13186,60465
260,45296,47747,165149,13358,13354,57845
261,48011,46505,149173,13368,13402,59379
262,48243,47037,145973,13826,13466,59170
263,48493,49929,135598,13866,13579,58443
264,48620,46755,126554,13707,13581,66701
265,48654,44803,114562,14045,13421,65585
266,51479,43027,101926,14586,13145,66941
267,52283,46490,88139,14633,13406,66847
268,52575,50235,77850,14172,12835,65697
269,56237,52960,66096,14249,12964,71942
270,58120,55138,50173,14167,13451,74831
271,60672,56266,43769,14433,13434,70206
272,63403,64621,35822,14302,13435,71657
273,65618,69437,30850,14003,14090,76564
274,64219,73052,20634,14459,13430,70442
275,70380,73018,15599,15074,13235,72379
276,81303,76961,12405,15143,13866,75976
277,84630,84187,8790,14326,13659,75074
278,86880,85803,5852,13609,13975,73349
279,90912,82509,4564,13774,13959,75462
280,91353,87517,3130,14011,13396,73598
281,89121,90527,1460,13272,13304,73363
282,85011,91453,1359,13864,13733,76354
283,76783,88815,731,14198,14137,82589
284,77144,79043,295,14823,13816,83461
285,73396,71418,227,14853,14543,84231
286,66039,64346,169,14395,14403,82151
287,57314,54655,86,13523,14146,79302
288,47930,46346,45,13231,13970,75135
289,42151,43505,129,13475,14425,72860
290,34078,38056,161,13440,14515,85593
291,28899,28592,143,13471,14443,80551
292,22822,22156,1,13241,13992,81524
293,15732,17342,0,13341,13813,79128
294,12481,14881,0,13581,13711,69870
295,10338,12010,0,13116,14615,61390
296,7434,9800,0,13360,13992,58043
297,5321,7010,0,13062,13534,51674
298,3502,4487,0,12694,13069,59054
299,1268,2412,0,12358,13482,54333
300,1006,1598,0,12632,13264,52043
301,725,938,0,12493,14084,65475
302,797,474,0,12628,13771,48400
303,375,320,0,11719,13480,48823
304,96,380,0,11833,12948,62256
305,4,234,0,12078,12949,45934
306,0,63,0,11052,13365,48080
307,0,0,0,10192,13395,45997
308,0,0,0,10568,13195,61289
309,0,0,0,10833,13442,30291
310,0,0,0,11514,13966,29633
311,0,0,0,10805,13187,26186
312,0,0,0,10890,13570,31689
313,0,0,0,11416,13902,23705
314,0,0,0,11452,13383,40117
315,0,0,0,11698,11963,27205
316,0,0,0,12213,13121,18911
317,0,0,0,10817,12175,22119
318,0,0,0,10698,12802,25969
319,0,0,0,10647,11165,9073
320,0,0,0,10212,11430,9401
321,0,0,0,10133,10952,1056
322,0,0,0,11105,10894,1412
323,0,0,0,11322,11247,3686
324,0,0,0,11138,11205,772
325,0,0,0,11275,11180,0
326,0,0,0,10887,10672,0
327,0,0,0,9702,10607,0
328,0,0,0,9484,10591,0
329,0,0,0,9459,11183,0
330,0,0,0,9894,10661,0
331,0,0,0,10183,11319,0
332,0,0,0,9556,11505,0
333,0,0,0,8671,11695,0
334,0,0,0,9911,11201,0
335,0,0,0,9043,11274,0
336,0,0,0,8818,11185,0
337,0,0,0,8616,11685,0
338,0,0,0,8671,10633,0
339,0,0,0,8894,10331,0
340,0,0,0,8784,9621,0
341,0,0,0,8769,8661,0
342,0,0,0,8656,8310,0
343,0,0,0,7464,8138,0
344,0,0,0,6468,8527,0
345,0,0,0,7106,8176,0
346,0,0,0,6117,7789,0
347,0,0,0,6400,7122,0
348,0,0,0,6361,7164,0
349,0,0,0,6739,6878,0
350,0,0,0,6331,6586,0
351,0,0,0,6861,6553,0
352,0,0,0,6902,6674,0
353,0,0,0,6036,6961,0
354,0,0,0,5767,6323,0
355,0,0,0,5943,6502,0
356,0,0,0,6086,6472,0
357,0,0,0,6109,6712,0
358,0,0,0,5491,6480,0
359,0,0,0,4846,5305,0
360,0,0,0,4624,5449,0
361,0,0,0,3888,5561,0
362,0,0,0,4189,5965,0
363,0,0,0,4637,4803,0
364,0,0,0,4613,5064,0
365,0,0,0,4812,5370,0
366,0,0,0,4747,5088,0
367,0,0,0,4390,4661,0
368,0,0,0,4397,4493,0
369,0,0,0,4555,3680,0
370,0,0,0,4870,3581,0
371,0,0,0,3530,3832,0
372,0,0,0,3273,3178,0
373,0,0,0,3138,3672,0
374,0,0,0,2990,3192,0
375,0,0,0,3519,2591,0
376,0,0,0,3626,2933,0
377,0,0,0,2760,2499,0
378,0,0,0,2482,2731,0
379,0,0,0,2454,2449,0
380,0,0,0,2148,2022,0
381,0,0,0,2302,1843,0
382,0,0,0,2191,1973,0
383,0,0,0,1970,1660,0
384,0,0,0,1628,1465,0
385,0,0,0,1925,2002,0
386,0,0,0,2027,1216,0
387,0,0,0,2315,1231,0
388,0,0,0,1535,1487,0
389,0,0,0,1450,835,0
390,0,0,0,832,311,0
391,0,0,0,590,369,0
392,0,0,0,750,485,0
393,0,0,0,594,572,0
394,0,0,0,289,358,0
395,0,0,0,236,167,0
396,0,0,0,260,214,0
397,0,0,0,317,469,0
398,0,0,0,410,65,0
399,0,0,0,539,69,0
400,0,0,0,863,73,0
401,0,0,0,0,80,0
402,0,0,0,0,87,0
403,0,0,0,0,98,0
404,0,0,0,0,125,0
405,0,0,0,0,185,0
406,0,0,0,0,389,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
