,vx,vy,vz,x,y,z
199,2731,644,591,1257,579,0
200,3067,639,723,1619,426,0
201,2697,640,693,1535,394,0
202,2739,620,677,1331,372,0
203,2916,515,701,2047,320,0
204,3322,905,887,1804,290,0
205,3201,701,726,1629,874,0
206,3973,747,837,1955,500,0
207,4880,921,1168,1501,387,0
208,5097,1256,1303,2802,334,0
209,5730,1882,1380,2633,311,0
210,6428,2206,1882,2608,1035,0
211,6628,2521,2311,3660,596,0
212,7151,2857,2717,3322,2706,0
213,6719,2979,3149,3904,1820,0
214,6429,2465,3407,4225,1983,0
215,6541,2937,3900,4657,2141,0
216,7139,2719,3708,3882,1428,0
217,7117,3755,4083,4349,1237,0
218,8457,3882,4412,7126,2144,0
219,8860,3975,4520,5192,1563,0
220,8887,4466,4911,4975,2082,0
221,9414,4655,4965,7783,3535,0
222,10060,5091,5725,9103,3242,0
223,10906,5581,6113,8868,4398,0
224,10938,6150,6524,9866,4876,0
225,11422,7152,7922,11658,3509,0
226,11334,7515,8391,12600,5854,0
227,11314,8009,9881,12036,7652,0
228,11796,8786,11221,15015,8213,0
229,12100,9917,11215,14196,9129,0
230,11933,12067,11909,16138,10108,0
231,12962,12521,12659,13437,9317,0
232,13266,12961,13524,12873,12032,0
233,13706,15861,13195,15267,12942,0
234,12684,15870,14083,16438,12033,0
235,12869,17264,15713,17254,13030,0
236,14047,18507,16800,17379,16295,0
237,13521,17773,17768,16913,16560,0
238,12897,16993,19270,16168,17909,0
239,12460,17864,20274,17355,20246,0
240,12850,18774,21750,16716,22340,0
241,12220,18682,22009,18607,21111,0
242,14335,19243,22191,18055,18149,0
243,14601,19679,22709,17387,20400,0
244,15520,20052,21205,16662,19799,0
245,12112,20626,22199,17921,21946,0
246,12001,22103,21868,17316,20366,0
247,12588,24215,21636,16569,20842,0
248,13270,22880,21260,18227,23327,0
249,14993,23304,19431,16566,22653,0
250,13862,22937,20392,15813,25654,0
251,12592,24035,21656,15856,25525,0
252,11711,22861,22639,16864,25525,0
253,11888,23019,22394,19274,25535,0
254,11911,22789,23324,18958,27899,0
255,12658,21765,24877,18030,22802,0
256,13933,21173,24444,18471,23114,0
257,13337,22862,24349,21235,24328,0
258,14286,23580,23034,20834,24147,0
259,14899,24037,23612,18061,23572,0
260,15047,23193,23216,17758,22950,0
261,15262,21150,23308,16465,26653,0
262,14554,20611,22820,18054,25526,0
263,14418,21167,21390,18831,23996,0
264,14794,20411,22260,16814,26059,0
265,14682,19288,22667,17335,25178,0
266,13869,19298,22412,16477,25401,0
267,13875,19010,22142,17948,23827,0
268,13682,19842,21164,16392,23331,0
269,14065,18989,20081,17780,20704,0
270,12096,17564,19778,18913,19199,0
271,13583,18401,19366,16065,18732,0
272,13084,16332,18233,16374,18526,0
273,13104,16419,18146,15808,17976,0
274,12869,16668,17485,13771,16264,0
275,12396,15072,16560,14967,17770,0
276,11842,14020,15581,15327,15672,0
277,13408,13443,14502,13821,13530,0
278,13141,12670,12876,12263,15240,0
279,13382,11733,12718,12911,13512,0
280,14050,11302,11282,13245,12061,0
281,13535,10641,10596,12965,10556,0
282,12495,9248,9538,11729,10006,0
283,13029,9487,8596,11039,8210,0
284,12791,8398,8646,10681,9410,0
285,12172,7359,7245,10028,5720,0
286,11796,7200,6659,10114,4751,0
287,9990,7003,5676,11350,5499,0
288,8780,6772,4881,12295,6009,0
289,9467,6290,4019,9552,6039,0
290,8987,5111,3011,8632,5840,0
291,9320,4920,2383,8322,3600,0
292,9589,4714,2613,8946,3248,0
293,9215,4324,1747,7948,2627,0
294,8611,3624,1283,4810,2178,0
295,8083,3446,1058,4761,1762,0
296,8018,3314,720,5363,1996,0
297,7667,2545,559,2515,2173,0
298,7288,2564,658,3344,898,0
299,7463,2502,571,2860,949,0
300,6092,2664,438,2749,1045,0
301,5273,2007,267,3082,1323,0
302,5419,1855,201,4265,1151,0
303,4997,1964,99,2169,1007,0
304,4914,1294,65,1073,1122,0
305,4070,903,34,1106,1224,0
306,4253,1178,8,971,1288,0
307,4239,1111,0,1112,1289,0
308,3996,900,0,1716,1542,0
309,4380,775,0,305,1628,0
310,3782,734,0,337,1465,0
311,3417,696,0,444,680,0
312,3489,887,0,423,1179,0
313,3249,766,0,102,126,0
314,2654,713,0,136,131,0
315,2318,1220,0,628,133,0
316,2195,873,0,0,129,0
317,2193,682,0,0,76,0
318,2030,250,0,0,54,0
319,1773,279,0,0,56,0
320,1762,191,0,0,56,0
321,1434,130,0,0,56,0
322,893,96,0,0,44,0
323,839,54,0,0,0,0
324,826,49,0,0,0,0
325,885,0,0,0,0,0
326,1135,0,0,0,0,0
327,631,0,0,0,0,0
328,611,0,0,0,0,0
329,349,0,0,0,0,0
330,305,0,0,0,0,0
331,401,0,0,0,0,0
332,499,0,0,0,0,0
333,603,0,0,0,0,0
334,492,0,0,0,0,0
335,501,0,0,0,0,0
336,446,0,0,0,0,0
337,365,0,0,0,0,0
338,355,0,0,0,0,0
339,443,0,0,0,0,0
340,489,0,0,0,0,0
341,652,0,0,0,0,0
342,421,0,0,0,0,0
343,247,0,0,0,0,0
344,70,0,0,0,0,0
345,121,0,0,0,0,0
346,43,0,0,0,0,0
347,10,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
