,vx,vy,vz,x,y,z
159,11078,9845,10808,1169,7580,36017
160,12391,10418,11227,945,9405,34476
161,12741,10835,12305,1176,10128,30278
162,13043,11501,13101,1269,8643,28684
163,13617,11544,13199,2286,9324,29131
164,14861,12295,13399,2336,8591,29860
165,15260,13709,13903,2173,9274,30107
166,16813,14267,15181,3157,9434,26034
167,16924,15266,15171,2629,10860,26105
168,16927,15869,15530,2978,12286,27606
169,18131,16865,16338,5583,13990,26100
170,18907,17385,17030,5055,12439,22795
171,20076,17341,17505,5989,15951,23096
172,21008,18646,17676,6196,17525,22432
173,20961,19827,18227,7828,17771,22624
174,21711,20238,19321,7807,15595,23153
175,23301,21211,20969,9926,16588,21436
176,23222,21331,21564,8675,16998,21628
177,25378,22505,23186,8624,18060,23583
178,25282,22143,23691,8254,18958,21848
179,25569,22819,24199,10743,20649,20398
180,27131,23603,25321,12550,21240,17211
181,27729,24785,26313,14902,18732,17176
182,29575,25196,26931,13694,20890,17138
183,29751,26261,27847,13510,21013,15630
184,31443,27459,28796,13686,21687,14192
185,31128,29679,29484,15884,25248,14327
186,31836,30576,30402,17285,25800,13387
187,32108,32158,31464,19685,26839,12636
188,33549,32164,32065,20273,28705,12087
189,34199,33812,33881,22328,31094,12568
190,36253,34385,33104,21910,32656,12566
191,37808,35952,34605,23616,36078,10192
192,37454,36920,34793,24659,36075,12288
193,39496,37017,36692,28268,37238,10265
194,41933,36921,38120,29421,39162,10419
195,42732,39324,38767,29771,37472,9643
196,44630,40165,39126,31502,40676,10445
197,44007,41398,41078,32004,42406,8876
198,46606,43083,41743,31383,41487,7316
199,46236,43270,42244,37829,46606,7288
200,47991,45368,45069,36998,47195,6633
201,48036,46874,46444,41279,49674,6834
202,49751,46931,48493,40904,52434,6738
203,51991,47902,49644,39722,49728,5749
204,51657,49274,50410,42939,49192,5543
205,53599,50996,50932,44687,53008,5303
206,54414,52683,52620,50057,56796,6244
207,55900,54861,53323,52458,52119,5688
208,57414,54886,53492,55392,51220,4055
209,58322,56436,53848,57869,54597,3926
210,59195,57117,55625,62545,56807,3272
211,60703,59139,56166,62233,56358,3099
212,62382,59463,58110,61871,54949,3374
213,61915,60843,58901,62465,59453,2832
214,62522,63255,58359,65589,62711,3091
215,63127,64961,61064,66140,63783,3061
216,64681,66087,62932,64819,65430,3005
217,66145,68767,64265,68988,62932,3292
218,66912,69287,64403,74010,71375,3227
219,67715,70317,67040,77163,73595,3378
220,67674,73275,69507,75465,72794,2552
221,70702,73110,69673,77947,71579,2669
222,70331,73909,70223,80759,71623,3155
223,70432,73669,72241,81738,73372,2962
224,72182,75296,72832,84194,70155,2593
225,71363,76326,73426,86818,70141,2432
226,71344,77025,76074,89622,77940,2085
227,72338,79145,74935,85134,76906,2206
228,73112,79412,78842,91986,79207,2218
229,74915,77753,79333,90648,81997,2385
230,76326,79315,81158,97170,82523,2575
231,76261,80876,82716,100033,85017,2531
232,77937,81234,83530,99815,88283,3006
233,77553,84240,83705,103738,85558,3383
234,78335,84188,84075,104302,90183,2619
235,78425,85878,85337,111146,94729,2283
236,79148,87059,88428,113937,95863,2126
237,81410,88749,89644,106839,97109,2007
238,82210,89213,89423,107967,96329,2085
239,81596,89931,89960,110150,98567,1655
240,83451,92029,91719,111096,95231,1382
241,83195,92289,89633,115471,94795,1245
242,85140,92885,90550,118609,98531,1488
243,85754,92110,92417,117303,93139,854
244,86170,94463,93864,113823,97417,941
245,86738,91052,95126,114723,99171,945
246,87510,91729,95733,114838,98550,1159
247,88215,93625,96412,118405,101855,1225
248,89973,93104,95840,123260,102832,972
249,89588,91544,95606,126273,100874,778
250,89101,93296,95717,122765,99525,710
251,91043,91942,94547,121355,103907,487
252,90328,92042,96089,122778,103856,535
253,90308,92117,95694,120684,108248,557
254,90761,93057,95817,127105,103877,360
255,90531,93371,94851,120245,106304,206
256,90672,93321,94592,120480,102038,224
257,90022,93074,92527,124478,102583,259
258,90646,93721,93152,123229,100532,257
259,90198,95050,95090,120457,105700,263
260,88762,94503,95073,121971,107101,263
261,87292,94826,94360,122090,105178,303
262,88046,94441,93995,120290,102754,747
263,87815,93617,93606,123480,96704,343
264,84908,93309,94503,117440,98774,248
265,85233,95288,94966,111559,97297,189
266,86069,94429,94805,109791,92717,151
267,84741,94613,95359,103990,93655,161
268,84830,92519,94622,105542,94336,166
269,85307,92652,94800,107185,87310,162
270,85308,91145,92700,101534,88889,165
271,84288,91647,93405,104589,89566,171
272,83543,89544,93257,109052,90051,180
273,82358,89524,91243,106285,91143,177
274,82001,89431,90058,105107,88358,167
275,81081,89464,90014,103114,90239,197
276,80685,89325,89117,99028,89736,183
277,78721,86798,88030,97793,83465,196
278,76747,86017,87940,96813,80982,470
279,77954,83896,86868,97647,83450,177
280,77358,84140,83971,92379,86533,87
281,77958,81190,84124,92178,83496,90
282,76088,80432,82929,93226,79923,87
283,75983,80356,82215,90762,78141,104
284,74593,78844,80567,88221,75454,131
285,74086,78691,78026,87166,81048,269
286,74032,77646,77581,85589,81098,139
287,72352,75160,77508,83781,72583,33
288,71441,74168,76626,80470,70705,36
289,71251,74257,75044,82288,72459,39
290,69989,72379,73860,80198,70589,42
291,69419,69890,73750,83874,70425,9
292,70125,68591,72035,78573,67663,0
293,69171,66433,69672,70081,63900,0
294,68161,64614,68452,69835,64200,0
295,68201,62665,65728,67974,59979,0
296,63558,63316,65265,68711,57101,0
297,63415,61331,64316,65412,55671,0
298,64228,59411,62084,61094,55399,0
299,62472,57348,60852,54983,52782,0
300,60053,57050,60690,56412,52950,0
301,59863,53367,59262,54024,53732,0
302,60021,53065,58137,51852,52020,0
303,58551,52342,55371,48477,50534,0
304,57636,51141,55578,48814,54689,0
305,56797,49256,53167,48666,55328,0
306,55858,48626,51642,44917,48813,0
307,54188,47960,49638,43221,47500,0
308,53026,47792,47690,44783,46065,0
309,51546,45365,46611,42237,44724,0
310,49761,44981,45389,39713,46605,0
311,48744,45516,43571,36967,44122,0
312,47464,43999,41340,34332,42149,0
313,45793,42660,40007,32017,42017,0
314,45728,41286,38742,34524,41543,0
315,44178,38722,37291,33752,38472,0
316,42184,39411,37078,29972,39022,0
317,41471,37826,36096,27596,35771,0
318,39892,36099,35756,24797,34311,0
319,39232,34512,35232,27177,37091,0
320,38381,33646,33831,26113,34681,0
321,36944,32364,32768,24502,35653,0
322,36098,32087,31484,18722,34891,0
323,33876,30439,29986,17124,30470,0
324,32286,30601,29038,16781,31631,0
325,31583,28311,28451,13892,29159,0
326,31070,28821,26633,13116,26993,0
327,28677,27496,25936,11757,27071,0
328,28922,26842,25330,12474,26691,0
329,27103,24955,24595,12464,26903,0
330,26996,24615,23276,11309,25559,0
331,26606,22569,22277,9442,24876,0
332,25305,22217,20731,8502,23689,0
333,25282,21486,19548,7408,23002,0
334,23990,20389,18064,7429,19624,0
335,23029,19214,17502,6753,17295,0
336,22602,19243,17100,6224,17241,0
337,21751,18735,16500,5672,16584,0
338,20933,17917,15419,5195,16280,0
339,20770,17023,14877,3636,15297,0
340,19504,17208,13450,3279,13490,0
341,18438,15300,12690,3356,12301,0
342,19049,14397,12506,3613,12366,0
343,17578,14673,11827,2556,12422,0
344,16547,13705,11673,3333,11373,0
345,16143,13195,11482,3242,9984,0
346,15083,12764,11139,3151,9411,0
347,14083,12453,9869,2577,9798,0
348,13539,11569,9216,2062,10123,0
349,12296,10534,8690,1326,9673,0
350,12069,10003,8238,930,8572,0
351,12262,9663,7629,1036,9294,0
352,11266,8948,7935,1219,8682,0
353,10923,8564,7572,795,7494,0
354,10543,8198,6702,455,6609,0
355,9772,8207,6608,494,7232,0
356,9516,7066,6685,691,7123,0
357,9038,6712,6229,1040,6646,0
358,8530,6514,6258,249,6713,0
359,8273,6056,5807,182,5144,0
360,8202,5888,5562,110,6166,0
361,7734,5243,5373,306,8039,0
362,7607,5107,5437,38,6814,0
363,6944,5391,4854,39,5483,0
364,6377,5184,4474,39,6505,0
365,5936,4955,4186,40,4294,0
366,5986,4767,3630,41,3933,0
367,4988,4649,3407,43,3698,0
368,4819,4576,3394,44,2987,0
369,4508,4474,3177,46,2688,0
370,3943,4230,3221,46,3092,0
371,4063,3672,2865,48,2392,0
372,3751,3451,2684,50,2693,0
373,3502,3271,2577,52,3231,0
374,3455,3004,2264,54,2701,0
375,3681,3113,2313,56,3010,0
376,3334,2952,2325,59,2902,0
377,3244,2864,2152,64,1952,0
378,3074,2595,2032,67,1782,0
379,2631,2645,1776,78,1658,0
380,2325,2292,1570,78,1629,0
381,2123,2459,1559,82,1865,0
382,1822,2339,1320,104,1555,0
383,1959,2095,1207,127,1295,0
384,1817,1974,1249,182,654,0
385,1590,1907,1131,236,650,0
386,1578,2147,1039,0,740,0
387,1481,1719,876,0,690,0
388,1461,1605,771,0,743,0
389,1330,1668,740,0,806,0
390,1336,1554,720,0,827,0
391,1253,1456,763,0,971,0
392,858,1326,702,0,959,0
393,916,1349,531,0,651,0
394,906,1100,528,0,315,0
395,741,914,579,0,271,0
396,707,1079,374,0,282,0
397,494,860,328,0,332,0
398,540,800,393,0,277,0
399,442,831,440,0,288,0
400,600,681,381,0,279,0
401,505,722,552,0,240,0
402,388,738,450,0,250,0
403,312,686,373,0,277,0
404,295,762,329,0,288,0
405,210,869,322,0,263,0
406,168,802,279,0,257,0
407,161,757,295,0,289,0
408,199,679,290,0,318,0
409,251,613,213,0,506,0
410,316,445,147,0,539,0
411,255,498,153,0,124,0
412,238,334,56,0,139,0
413,200,347,80,0,157,0
414,255,285,48,0,172,0
415,160,358,21,0,180,0
416,158,311,40,0,295,0
417,131,264,74,0,265,0
418,195,354,48,0,0,0
419,142,286,19,0,0,0
420,203,274,35,0,0,0
421,223,253,36,0,0,0
422,209,227,38,0,0,0
423,112,211,12,0,0,0
424,148,97,38,0,0,0
425,74,113,15,0,0,0
426,62,180,13,0,0,0
427,87,81,5,0,0,0
428,64,117,0,0,0,0
429,27,115,0,0,0,0
430,11,126,0,0,0,0
431,28,115,0,0,0,0
432,15,135,0,0,0,0
433,7,164,0,0,0,0
434,7,103,0,0,0,0
435,0,156,0,0,0,0
436,0,110,0,0,0,0
437,0,105,0,0,0,0
438,0,88,0,0,0,0
439,0,75,0,0,0,0
440,0,90,0,0,0,0
441,0,36,0,0,0,0
442,0,41,0,0,0,0
443,0,36,0,0,0,0
444,0,16,0,0,0,0
445,0,13,0,0,0,0
446,0,36,0,0,0,0
447,0,36,0,0,0,0
448,0,15,0,0,0,0
449,0,24,0,0,0,0
450,0,17,0,0,0,0
451,0,30,0,0,0,0
452,0,33,0,0,0,0
453,0,34,0,0,0,0
454,0,10,0,0,0,0
455,0,18,0,0,0,0
456,0,19,0,0,0,0
457,0,0,0,0,0,0
458,0,21,0,0,0,0
459,0,15,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
