,vx,vy,vz,x,y,z
195,8995,0,4768,8855,0,0
196,8771,0,5471,10917,0,0
197,8551,0,5205,9370,0,0
198,8836,0,5044,9404,0,0
199,9711,0,4854,10045,0,0
200,9725,0,4832,10139,0,0
201,9837,0,4234,11773,0,0
202,10362,0,4502,16739,0,0
203,11157,0,4589,15137,0,0
204,10964,0,4792,17643,0,0
205,9613,0,4838,17552,0,0
206,9147,0,5059,21828,0,0
207,8621,0,5948,18319,0,0
208,9081,0,5781,16858,0,0
209,10880,0,5608,16031,0,0
210,10424,0,5547,16481,0,0
211,11740,0,5799,15220,0,0
212,12699,0,5798,14957,0,0
213,13590,0,5512,14976,0,0
214,13156,0,5659,13393,0,0
215,12788,0,6608,13843,0,0
216,11436,0,6723,16583,0,0
217,12977,0,6818,16755,0,0
218,12104,0,6672,18639,0,0
219,11792,0,7161,17450,0,0
220,10778,0,8222,15960,0,0
221,9632,0,8131,15885,0,0
222,9796,0,7864,19595,0,0
223,10299,0,7265,18933,0,0
224,9834,0,7178,14229,0,0
225,10118,0,7404,13287,0,0
226,10099,0,6651,12830,0,0
227,11600,0,6553,11652,0,0
228,10840,0,6935,11155,0,0
229,10059,0,6392,10852,0,0
230,10959,172,7089,10701,0,0
231,11117,381,8508,10539,0,0
232,11469,249,8634,11991,0,0
233,11988,70,9123,10953,0,0
234,10433,249,8961,10722,0,0
235,9577,374,10203,10827,0,0
236,10142,584,10424,10317,779,0
237,11403,1185,9810,10133,777,0
238,12753,1180,9540,12119,298,0
239,13659,1460,10353,11313,260,0
240,11407,1814,11015,14632,258,0
241,12584,3151,11348,10491,244,0
242,13198,3883,12636,10428,249,0
243,12334,6189,14234,10392,238,0
244,12398,9645,15452,10340,1070,0
245,13191,16641,15490,10358,3174,0
246,14101,23314,16283,10741,3085,0
247,12001,30917,16866,11200,3586,0
248,11201,40965,17275,11638,7342,0
249,12621,52116,16863,10797,16320,0
250,12839,64041,17547,10299,19828,0
251,12363,83663,17978,10080,36338,0
252,11259,98232,18403,10355,75871,0
253,12202,110809,17612,10247,136647,0
254,12539,116603,17598,10334,213861,0
255,9748,122341,19580,10567,306426,0
256,10680,129144,20168,11194,318382,0
257,9989,124133,21457,11331,219319,0
258,10703,114231,22602,11447,115472,0
259,10580,103133,22540,11819,60438,0
260,11155,89192,22363,11155,35795,0
261,12485,72404,21409,10764,27129,0
262,13004,54364,20731,10854,13084,0
263,11978,43127,20872,10384,6624,0
264,11213,34554,21375,10338,2511,0
265,11856,23444,21823,10473,1293,0
266,14660,15911,21088,10525,606,0
267,15735,11838,21725,10379,890,0
268,15074,7453,22757,10368,0,0
269,16793,5002,23192,10082,0,0
270,16485,2734,25103,10251,0,0
271,15863,1640,25150,10227,0,0
272,14637,973,23233,10335,0,0
273,13458,521,21913,10671,0,0
274,10385,315,22338,10978,0,0
275,9629,346,22354,10176,0,0
276,9294,352,21266,10429,0,0
277,9174,466,20722,9912,0,0
278,10652,759,20873,9695,0,0
279,11521,655,19133,9829,0,0
280,11036,747,17720,10239,0,0
281,11532,136,18826,10868,0,0
282,11177,128,18698,11280,0,0
283,9987,114,17301,12377,0,0
284,10132,83,16118,12727,0,0
285,11496,48,13979,13989,0,0
286,12599,16,13494,14634,0,0
287,13879,3,13324,15484,0,0
288,13686,0,13678,13417,0,0
289,12892,0,12392,14976,0,0
290,12790,0,10099,15911,0,0
291,12618,0,8965,17649,0,0
292,12674,0,8507,15703,0,0
293,12663,0,8853,18130,0,0
294,13163,0,8023,18078,0,0
295,13486,0,7727,16991,0,0
296,14127,0,7126,15711,0,0
297,13072,0,6901,16116,0,0
298,12456,0,7426,16124,0,0
299,11512,0,7601,14763,0,0
300,11636,0,5873,15192,0,0
301,11988,0,5932,19008,0,0
302,11089,0,5574,18920,0,0
303,11578,0,5472,16433,0,0
304,12537,0,5721,12347,0,0
305,11674,0,5697,10516,0,0
306,11070,0,5764,10609,0,0
307,10906,0,5695,11183,0,0
308,11852,0,5184,7426,0,0
309,10266,0,5331,7602,0,0
310,9503,0,5354,8654,0,0
311,8855,0,5413,8571,0,0
312,8306,0,4953,6783,0,0
313,6982,0,4628,6527,0,0
314,7731,0,4637,8421,0,0
315,9170,0,4491,8571,0,0
316,8782,0,4637,11800,0,0
317,8980,0,4264,6781,0,0
318,8331,0,3760,8240,0,0
319,7255,0,3213,5707,0,0
320,6226,0,3016,5469,0,0
321,7023,0,2851,4258,0,0
322,5832,0,2734,3224,0,0
323,6495,0,2689,883,0,0
324,7401,0,2240,1259,0,0
325,5796,0,1963,599,0,0
326,5495,0,1775,775,0,0
327,5205,0,1575,1295,0,0
328,5673,0,1517,276,0,0
329,5632,0,1278,0,0,0
330,5437,0,1341,0,0,0
331,5538,0,1035,0,0,0
332,4562,0,1035,0,0,0
333,3335,0,868,0,0,0
334,3980,0,1112,0,0,0
335,3845,0,1205,0,0,0
336,4432,0,1193,0,0,0
337,1866,0,1249,0,0,0
338,1460,0,1169,0,0,0
339,1111,0,1023,0,0,0
340,1261,0,860,0,0,0
341,580,0,775,0,0,0
342,225,0,655,0,0,0
343,37,0,361,0,0,0
344,0,0,617,0,0,0
345,0,0,477,0,0,0
346,0,0,493,0,0,0
347,0,0,549,0,0,0
348,0,0,534,0,0,0
349,0,0,383,0,0,0
350,0,0,282,0,0,0
351,0,0,241,0,0,0
352,0,0,126,0,0,0
353,0,0,123,0,0,0
354,0,0,158,0,0,0
355,0,0,121,0,0,0
356,0,0,289,0,0,0
357,0,0,158,0,0,0
358,0,0,152,0,0,0
359,0,0,99,0,0,0
360,0,0,87,0,0,0
361,0,0,111,0,0,0
362,0,0,51,0,0,0
363,0,0,52,0,0,0
364,0,0,96,0,0,0
365,0,0,101,0,0,0
366,0,0,105,0,0,0
367,0,0,200,0,0,0
368,0,0,247,0,0,0
369,0,0,170,0,0,0
370,0,0,147,0,0,0
371,0,0,91,0,0,0
372,0,0,97,0,0,0
373,0,0,81,0,0,0
374,0,0,28,0,0,0
375,0,0,28,0,0,0
376,0,0,37,0,0,0
377,0,0,57,0,0,0
378,0,0,41,0,0,0
379,0,0,50,0,0,0
380,0,0,44,0,0,0
381,0,0,53,0,0,0
382,0,0,33,0,0,0
383,0,0,46,0,0,0
384,0,0,94,0,0,0
385,0,0,46,0,0,0
386,0,0,57,0,0,0
387,0,0,51,0,0,0
388,0,0,34,0,0,0
389,0,0,38,0,0,0
390,0,0,114,0,0,0
391,0,0,118,0,0,0
392,0,0,73,0,0,0
393,0,0,77,0,0,0
394,0,0,115,0,0,0
395,0,0,99,0,0,0
396,0,0,68,0,0,0
397,0,0,67,0,0,0
398,0,0,34,0,0,0
399,0,0,51,0,0,0
400,0,0,24,0,0,0
401,0,0,37,0,0,0
402,0,0,35,0,0,0
403,0,0,9,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
