,vx,vy,vz,x,y,z
148,0,0,0,0,307,4554
149,0,0,0,0,226,4825
150,0,0,0,0,208,4508
151,0,0,0,0,88,3466
152,0,0,0,0,66,2989
153,0,0,0,0,60,3638
154,0,0,0,0,55,3689
155,0,0,0,0,57,3217
156,0,0,0,0,63,1627
157,0,0,0,0,63,2890
158,0,0,0,0,60,2711
159,0,0,0,0,56,2054
160,0,0,0,0,595,1310
161,0,0,0,0,474,1841
162,0,0,0,0,1209,2117
163,0,0,0,0,1244,1311
164,0,0,0,0,956,1293
165,0,0,0,0,1380,1128
166,0,0,0,0,1128,1288
167,0,0,0,0,1010,1333
168,0,0,0,0,1386,1150
169,19,0,0,0,1928,1089
170,54,0,0,0,1592,1504
171,40,0,0,0,1236,3046
172,47,0,0,0,986,1783
173,27,0,0,0,912,422
174,14,0,0,0,2118,377
175,49,0,17,0,2118,252
176,97,0,41,0,1715,220
177,120,0,87,31,1384,199
178,249,0,141,103,1608,208
179,320,0,117,270,1377,215
180,485,0,144,449,1852,226
181,526,0,58,305,1646,228
182,510,0,130,224,1850,234
183,664,6,119,186,1966,263
184,830,33,149,567,2254,309
185,891,64,196,377,2064,325
186,706,96,151,666,2348,384
187,1288,146,133,969,2812,514
188,1528,119,338,1078,2849,509
189,1221,168,404,968,4573,849
190,1774,222,417,1818,3742,32
191,2422,214,477,1676,4570,34
192,2600,376,321,1531,5789,34
193,3173,679,287,2000,7065,35
194,3648,868,595,2023,8286,36
195,3219,1020,734,3214,7990,37
196,4010,1257,894,3773,9730,38
197,4144,1731,949,4957,8501,37
198,4575,2108,825,5396,9939,14
199,5138,2283,1180,6004,10927,0
200,5752,2696,1590,6533,11449,0
201,5891,3781,1962,6320,10576,0
202,6011,4048,2252,6578,9805,0
203,8295,4346,2567,7340,12083,0
204,8173,3534,3424,8925,13810,0
205,8254,3802,3490,8844,12083,0
206,9296,4224,4175,10558,12520,0
207,9825,4650,4350,11279,15041,0
208,10226,5244,4438,11385,13189,0
209,11810,5832,5023,11645,12576,0
210,12653,6907,5529,14761,14923,0
211,14288,7128,5752,15326,17259,0
212,15342,7619,6785,17671,23191,0
213,17261,8591,7371,18091,21875,0
214,18219,9155,8592,17995,22630,0
215,19152,10312,10026,19800,24276,0
216,18754,12029,11284,20782,25096,0
217,21065,14018,12049,22471,26809,0
218,22726,15379,13284,24690,27026,0
219,25801,17653,14083,25096,27468,0
220,28932,18312,14922,26416,31205,0
221,30604,19234,16214,28937,30051,0
222,30942,21903,18114,29071,29112,0
223,33691,23196,21065,31415,29807,0
224,35600,26088,22801,33210,28704,0
225,38149,28339,24949,33836,32322,0
226,42231,29370,26309,36316,35354,0
227,41001,31633,27826,37299,35824,0
228,40596,33985,28731,38888,37933,0
229,40080,36035,30895,41536,39753,0
230,41372,37898,34144,41120,44108,0
231,42630,39446,37136,44842,40038,0
232,44413,40819,39306,44491,41197,0
233,45585,44040,40772,46608,41254,0
234,48136,45846,42209,52123,46899,0
235,49578,51060,45370,52726,49850,0
236,53571,55969,48645,51535,49204,0
237,55183,58405,50512,51419,47164,0
238,54180,59073,52024,55193,45975,0
239,56583,62031,52594,61450,58032,0
240,59396,62159,56138,63135,50251,0
241,59039,65416,58622,61707,52535,0
242,60277,69403,61155,63899,52235,0
243,61063,69236,64970,65917,51333,0
244,61162,71340,65223,64246,56338,0
245,62633,72829,68146,67913,54136,0
246,63008,76372,69663,66903,61963,0
247,63551,77078,72845,66797,58952,0
248,64320,79443,72955,72496,62665,0
249,64778,81164,76266,76549,60080,0
250,67627,82181,77186,72385,56519,0
251,68251,84981,78567,70197,55207,0
252,71957,85145,81960,73960,57606,0
253,72178,84768,83344,74594,63012,0
254,72687,87382,82765,70652,57552,0
255,74880,86776,82520,73085,53419,0
256,74895,86851,82134,75425,57521,0
257,72670,89418,83652,71151,62818,0
258,71460,88950,85330,71974,62467,0
259,72080,89431,85791,68184,67225,0
260,68991,88114,89852,70652,68733,0
261,70100,88079,90194,70059,66251,0
262,67379,86913,88312,72170,62671,0
263,65600,82973,86610,71132,58769,0
264,66295,81234,85775,70465,55959,0
265,64271,76920,85529,68089,56899,0
266,62445,75093,82796,66272,60102,0
267,60396,72173,81693,60007,62295,0
268,59655,69020,80473,56466,58551,0
269,59573,66395,79236,59824,56047,0
270,55996,66040,75509,60432,59986,0
271,54229,65374,73054,60669,54428,0
272,51008,65786,71252,62230,55533,0
273,51379,64599,69465,57095,52338,0
274,50104,63342,66937,54151,54527,0
275,49471,61088,64270,52650,49840,0
276,49990,55208,59970,53635,47498,0
277,47860,52658,58433,51125,39059,0
278,46757,49524,55035,49564,40026,0
279,46561,47646,52992,47048,37317,0
280,42806,43673,49737,43718,35466,0
281,43039,42850,45490,43643,33745,0
282,41236,39577,43345,40005,35363,0
283,40946,35218,40033,38532,33848,0
284,39332,34378,37191,40082,32262,0
285,37261,33276,34505,35717,30437,0
286,35784,30126,33211,32320,33706,0
287,33639,26729,31114,29107,35719,0
288,33626,24128,29069,27240,36448,0
289,31363,22293,26946,23717,29973,0
290,30553,21150,26037,26659,28687,0
291,28745,19624,24743,22220,26891,0
292,26185,18205,21915,21648,26986,0
293,24068,16091,20059,19310,28328,0
294,22341,15585,17682,18646,22655,0
295,21483,13778,15128,17519,21752,0
296,20047,12812,13241,17764,21780,0
297,19206,11425,11660,16612,20402,0
298,17433,10187,11115,15464,19667,0
299,15295,9022,10304,14975,20822,0
300,14945,7965,9138,10366,20811,0
301,14358,6977,8487,10879,17823,0
302,12339,6112,7759,10904,15757,0
303,11790,5492,7448,10892,15018,0
304,11369,4544,6671,10138,15631,0
305,10652,4094,6127,8087,15987,0
306,9799,3604,5574,6583,19116,0
307,9208,3339,4973,5730,17524,0
308,8136,2515,4451,5743,14491,0
309,7165,1966,4078,5095,12833,0
310,6739,1815,4464,4883,11021,0
311,5713,1664,3385,4182,8788,0
312,5356,1447,2734,3032,8834,0
313,5365,1143,2695,3999,9019,0
314,4227,1178,2280,2528,8848,0
315,3675,1020,1742,2256,9164,0
316,3698,967,1509,2057,8877,0
317,3384,586,1305,1508,5233,0
318,3410,673,1494,1089,7076,0
319,3181,511,1147,1356,5420,0
320,2958,301,977,1808,6006,0
321,2360,368,912,2189,6438,0
322,1971,238,625,808,5438,0
323,1722,196,526,1283,4946,0
324,1479,137,308,293,4010,0
325,1542,23,174,307,4895,0
326,1785,0,106,227,3664,0
327,1509,0,126,278,3188,0
328,991,0,102,557,3517,0
329,1063,0,90,75,3311,0
330,902,0,142,89,3425,0
331,870,0,147,141,2460,0
332,672,0,90,254,1635,0
333,477,0,71,0,1547,0
334,357,0,23,0,1505,0
335,278,0,30,0,1581,0
336,104,0,2,0,3003,0
337,103,0,0,0,705,0
338,47,0,0,0,741,0
339,99,0,0,0,963,0
340,62,0,0,0,1307,0
341,65,0,0,0,844,0
342,0,0,0,0,853,0
343,0,0,0,0,650,0
344,0,0,0,0,618,0
345,0,0,0,0,654,0
346,0,0,0,0,707,0
347,0,0,0,0,815,0
348,0,0,0,0,595,0
349,0,0,0,0,323,0
350,0,0,0,0,372,0
351,0,0,0,0,383,0
352,0,0,0,0,459,0
353,0,0,0,0,508,0
354,0,0,0,0,718,0
355,0,0,0,0,1007,0
356,0,0,0,0,1112,0
357,0,0,0,0,318,0
358,0,0,0,0,334,0
359,0,0,0,0,394,0
360,0,0,0,0,457,0
361,0,0,0,0,917,0
362,0,0,0,0,202,0
363,0,0,0,0,198,0
364,0,0,0,0,152,0
365,0,0,0,0,160,0
366,0,0,0,0,175,0
367,0,0,0,0,199,0
368,0,0,0,0,233,0
369,0,0,0,0,434,0
370,0,0,0,0,109,0
371,0,0,0,0,121,0
372,0,0,0,0,119,0
373,0,0,0,0,117,0
374,0,0,0,0,118,0
375,0,0,0,0,125,0
376,0,0,0,0,158,0
377,0,0,0,0,191,0
378,0,0,0,0,344,0
379,0,0,0,0,547,0
380,0,0,0,0,1045,0
381,0,0,0,0,280,0
382,0,0,0,0,311,0
383,0,0,0,0,461,0
384,0,0,0,0,110,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
