,vx,vy,vz,x,y,z
182,8540,8323,292,14290,14210,0
183,9156,8388,418,14100,14156,0
184,8958,8445,586,13520,14053,0
185,9323,8390,684,13306,14474,0
186,9446,8921,740,13714,13206,0
187,10300,9033,876,14164,14122,0
188,9611,8788,995,14207,13951,0
189,10404,8531,1342,13709,13594,0
190,10434,9250,1483,14742,13425,0
191,10288,9542,1489,14707,13680,0
192,10007,9669,1438,14885,13891,0
193,10636,10812,1347,14661,13911,0
194,10456,10843,1568,15028,13813,0
195,10693,11355,1723,15382,14234,0
196,10490,11680,2058,13773,15177,0
197,11575,11598,2329,14119,14469,0
198,11435,11677,2793,13705,15881,0
199,12057,11748,3194,15534,15332,0
200,11973,11663,3262,14637,15034,0
201,12448,11884,3284,14729,14124,0
202,12494,12073,3469,15487,13788,0
203,11748,12011,3602,14560,14661,0
204,12173,12041,4289,13977,14769,0
205,11894,11938,4511,13753,14561,98
206,11992,12447,4820,13441,14271,56
207,12300,11816,5530,14536,14036,268
208,12307,12654,6021,14112,14531,179
209,12004,13327,6391,14380,14176,166
210,12310,12881,7325,14406,13680,543
211,12820,13868,7802,13684,14587,360
212,13584,13346,8145,14347,14281,237
213,13976,13343,8881,13861,14401,945
214,14883,14079,9134,13910,14090,907
215,15800,13842,10461,14037,15048,1013
216,16397,14093,11754,14046,15154,1843
217,16407,15460,12703,16191,15118,1889
218,16153,14737,13709,14583,15936,1942
219,16109,14394,14322,15107,16311,2593
220,16467,14910,16096,14173,16098,2566
221,16710,15216,17050,14788,13679,2989
222,15313,15807,18180,14129,13356,4465
223,15337,15646,19542,15088,12964,4626
224,17101,15350,19744,15085,13566,5419
225,16312,16262,20076,14849,13766,6523
226,17096,16837,21377,14775,14367,5920
227,16794,16492,22212,15400,16052,6948
228,16536,16754,24767,14624,14528,8262
229,17427,16122,25724,14056,14280,10096
230,17376,16461,28389,13952,15024,11611
231,17049,16824,30162,13282,15414,11501
232,17035,17895,32384,12770,14251,12216
233,17190,17817,33241,12798,13779,13367
234,17649,18277,34586,12494,13755,15102
235,17392,18040,35621,12468,13201,15578
236,17535,19507,37145,12302,13533,17516
237,17033,19560,37389,12464,14257,18008
238,16967,19343,39629,12315,14067,18384
239,17025,19028,39810,12622,14183,20366
240,17800,19193,39233,12709,13673,21398
241,17530,19082,41044,12943,14389,24011
242,16956,19465,42198,13792,14838,26147
243,17566,20378,42733,13490,15007,26033
244,18424,19786,42670,13106,13731,28342
245,18076,20247,41763,13234,13993,32617
246,18308,19922,43034,12118,13173,33300
247,18410,20310,43965,12323,11911,38599
248,18210,20915,44931,13698,13150,40495
249,18216,21396,47563,12954,13450,35202
250,18901,21093,48014,12677,12458,37884
251,19268,21716,48350,12515,13520,40123
252,19016,21445,49075,12172,13254,40529
253,19257,21236,48792,11898,12898,44667
254,19574,21687,48065,12083,12689,39681
255,18393,22133,48762,11567,12548,42805
256,18988,21554,49593,11484,12349,45808
257,19430,22313,50254,11564,11070,44392
258,20424,21939,50315,11553,11120,44593
259,20202,21094,50184,11274,11204,43839
260,19868,21149,50176,10962,11129,48760
261,20613,19659,50618,10226,10880,53350
262,20669,19496,49520,10591,11903,52951
263,22516,19987,48213,10195,11380,51993
264,22435,19811,49041,10092,11683,51030
265,22435,21190,49695,10113,11665,56086
266,22204,22925,49277,9342,12540,54746
267,21734,22162,47730,9977,12164,51364
268,21669,20772,47720,10266,11815,53050
269,22075,20230,46302,9624,11235,52800
270,21483,20318,46439,9480,11449,53339
271,21729,20528,44541,9122,10737,53992
272,21961,20566,43161,9971,10213,50535
273,22322,20154,42256,9867,11642,52392
274,22632,19103,39596,10494,9984,52715
275,23000,19963,37385,10021,9764,50543
276,22441,20187,35493,9741,9585,51882
277,22030,19279,34084,10589,9025,49059
278,21681,19387,33005,9974,8938,49587
279,21016,20057,31358,10059,8932,47522
280,19614,20237,29301,9377,8546,46125
281,18880,20549,27770,9753,8904,46694
282,19535,20734,26487,10038,8992,43304
283,19658,20023,23350,8564,9300,43295
284,20067,21273,22360,9004,9635,40660
285,19239,20784,20884,8781,8747,42207
286,19651,20923,19685,8732,8114,41284
287,19727,20139,18099,8319,8174,39879
288,19408,19227,16194,8201,7845,36817
289,20449,20048,14567,8649,8364,37049
290,21202,19774,13083,8414,7716,31933
291,21469,19570,12117,8459,7667,31549
292,21658,18737,11561,9177,7949,30499
293,20270,18996,10659,8905,8102,30209
294,19787,19108,9462,8330,7869,29154
295,20426,19023,9284,8821,7548,26989
296,20452,18233,9104,7721,7520,24947
297,20054,18743,8317,8005,7586,25002
298,19985,18185,7101,7446,7233,24197
299,19191,18784,6723,7014,7450,20447
300,19501,18920,5659,7231,7673,20539
301,18276,18444,4962,6914,7354,18771
302,18179,17824,4529,6367,7312,17348
303,17670,17527,4006,6219,6853,14616
304,18124,17541,3219,6601,7226,12107
305,16834,17789,3389,5992,7183,12911
306,17377,17020,3068,6078,7090,13054
307,16284,16501,2756,6599,6767,11094
308,15603,16812,2241,6278,6883,9498
309,15243,15423,2081,6912,6168,9514
310,15372,14798,1480,6588,6466,7313
311,14984,14591,1122,5569,6973,7091
312,14059,14900,677,5865,6778,6238
313,13044,15137,616,5730,6474,5258
314,13856,15197,519,5710,6044,6113
315,14065,14210,386,6139,5902,4294
316,13720,14465,434,7383,6047,3279
317,13126,14473,386,5752,5920,3849
318,12443,13095,478,5723,5869,2554
319,12298,12852,345,6041,5592,2436
320,11877,12498,283,5673,5828,2070
321,11281,12069,218,5861,6273,1847
322,11712,11898,158,5401,6765,1289
323,12089,11914,111,5279,5934,606
324,11645,10813,110,5032,5877,768
325,12155,10196,102,5352,5437,712
326,11813,10182,166,4692,6103,692
327,11195,9517,92,4738,5755,580
328,10589,10504,91,4464,5601,663
329,10317,10515,132,4744,4884,700
330,10175,9924,161,4779,5016,645
331,9603,10064,121,4684,5289,551
332,8411,9349,55,3912,5171,590
333,8127,8990,77,4101,5382,184
334,8245,9631,52,5126,5231,244
335,7967,8392,48,3923,5548,443
336,7906,8063,33,3516,4506,0
337,7491,7651,34,3508,4095,0
338,7245,6977,24,3934,4141,0
339,7614,6335,6,4029,4573,0
340,6924,5682,0,3638,4261,0
341,6861,5542,0,3705,3905,0
342,6091,5040,0,3733,3661,0
343,5684,4936,0,3331,3952,0
344,5388,4643,0,3768,3884,0
345,4449,4757,0,3346,4055,0
346,4224,4485,0,3582,3832,0
347,4116,4273,0,2808,3685,0
348,3828,3491,0,3132,3853,0
349,3469,3143,0,2833,3840,0
350,3329,3225,0,2874,3200,0
351,3362,2931,0,2529,2550,0
352,3132,2567,0,2866,2623,0
353,2770,2412,0,2976,2612,0
354,2774,2112,0,3164,2960,0
355,2760,2172,0,2532,2376,0
356,2487,1968,0,2397,2535,0
357,2113,1998,0,2626,2349,0
358,2020,1408,0,3005,2666,0
359,1947,1104,0,2860,2542,0
360,1596,935,0,2372,2401,0
361,1420,774,0,2239,2230,0
362,1314,672,0,2184,2390,0
363,1182,641,0,2040,2199,0
364,1271,681,0,1793,2344,0
365,958,640,0,2061,1748,0
366,785,725,0,2233,1940,0
367,493,447,0,2091,1333,0
368,691,433,0,2288,1271,0
369,386,502,0,1831,1369,0
370,345,525,0,1822,1455,0
371,267,571,0,1300,1562,0
372,290,519,0,1472,1062,0
373,287,510,0,1294,1240,0
374,266,511,0,1437,1057,0
375,277,456,0,1877,923,0
376,186,259,0,1213,651,0
377,119,228,0,1472,771,0
378,140,170,0,1371,596,0
379,119,151,0,1187,792,0
380,32,62,0,1174,579,0
381,89,79,0,862,593,0
382,43,64,0,809,680,0
383,45,46,0,852,711,0
384,40,120,0,846,635,0
385,20,59,0,1117,701,0
386,4,19,0,748,634,0
387,0,28,0,681,850,0
388,0,66,0,681,634,0
389,0,33,0,470,749,0
390,0,0,0,520,543,0
391,0,0,0,545,602,0
392,0,0,0,559,734,0
393,0,0,0,435,554,0
394,0,0,0,448,617,0
395,0,0,0,479,468,0
396,0,0,0,538,534,0
397,0,0,0,620,641,0
398,0,0,0,482,610,0
399,0,0,0,525,590,0
400,0,0,0,581,492,0
401,0,0,0,754,403,0
402,0,0,0,835,435,0
403,0,0,0,813,546,0
404,0,0,0,473,465,0
405,0,0,0,366,345,0
406,0,0,0,514,254,0
407,0,0,0,367,267,0
408,0,0,0,188,391,0
409,0,0,0,212,263,0
410,0,0,0,327,272,0
411,0,0,0,236,466,0
412,0,0,0,199,0,0
413,0,0,0,143,0,0
414,0,0,0,41,0,0
415,0,0,0,45,0,0
416,0,0,0,46,0,0
417,0,0,0,50,0,0
418,0,0,0,52,0,0
419,0,0,0,53,0,0
420,0,0,0,62,0,0
421,0,0,0,70,0,0
422,0,0,0,80,0,0
423,0,0,0,105,0,0
424,0,0,0,155,0,0
425,0,0,0,112,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
