,vx,vy,vz,x,y,z
182,16269,15563,0,21796,21952,0
183,16116,16978,0,21617,21696,0
184,16424,16003,0,21321,21396,0
185,16259,16749,0,21320,20856,0
186,15074,17000,0,20466,20925,0
187,16191,17634,0,20048,21192,0
188,17325,17398,0,19844,20616,0
189,18088,18397,0,19631,20261,0
190,18112,18268,0,20381,19927,0
191,17700,17767,0,20274,19619,0
192,20008,16400,0,19187,19370,0
193,19615,17642,0,19474,19142,0
194,19112,18997,0,18525,19422,0
195,19259,19612,0,17824,18535,0
196,19469,20012,0,17622,17912,0
197,18827,19903,0,17443,17697,0
198,19999,20344,0,17134,18638,0
199,19242,21672,0,16883,19094,0
200,20121,21100,0,16645,18517,0
201,20922,19994,0,16552,18241,0
202,21230,20523,0,16361,18134,242
203,21521,22388,0,16549,16737,176
204,20453,21761,0,16127,16520,124
205,22895,22028,0,15722,16288,195
206,23993,22712,0,15597,16434,475
207,24386,23087,0,15327,17114,271
208,24751,23007,0,15247,16095,477
209,26426,24226,0,15255,16035,824
210,25586,24205,0,15287,16875,1204
211,24737,25136,0,15517,16448,1740
212,25077,26559,0,16120,15938,2396
213,26156,26282,0,15286,15641,2249
214,25906,25875,0,15592,16101,2614
215,27917,26085,0,16453,15843,2898
216,29191,26461,4,16902,15697,2675
217,29252,25869,41,15643,16091,5259
218,31306,24642,131,15694,15838,4984
219,29949,26320,216,16307,16297,4760
220,31072,27766,457,17117,16523,5525
221,33929,29290,1261,17358,15610,8151
222,32439,30107,1816,16016,14663,7847
223,34029,31621,2952,16093,14893,10915
224,36664,33791,4140,15819,14906,10851
225,35029,33905,4387,15646,14598,12652
226,36924,36082,5567,16136,14848,13474
227,36245,37562,6699,15586,15062,15118
228,37609,34083,8516,14744,15580,15856
229,36752,35859,12450,15262,15445,19206
230,36058,35977,16131,14933,15954,20314
231,35899,35912,22710,14534,14712,21939
232,33865,38524,31734,14347,14576,21074
233,35729,37473,41131,14335,14127,21804
234,39563,38951,47572,14262,14417,22255
235,41001,38856,51237,13909,14137,27213
236,41733,40173,56792,14587,14378,27962
237,41205,41021,63688,14127,14625,34166
238,41989,39424,75262,14042,14848,32484
239,42205,42411,86767,14168,14438,31957
240,43258,45080,95362,13884,13302,36381
241,40774,44839,104961,14023,13289,35148
242,45128,43768,107425,14203,13042,35819
243,45914,43904,120601,13832,13001,42534
244,45522,45572,135799,13671,13044,45712
245,44421,47378,149599,13845,13094,49158
246,41741,44104,161226,14869,13260,52237
247,41909,45874,167673,13804,13428,50474
248,40849,49015,166563,13793,13590,53014
249,41912,49033,179659,13481,13650,55494
250,43417,50186,192105,13287,13657,54971
251,43478,50251,198886,13578,13724,59867
252,42927,48191,200197,13744,14272,64124
253,41629,47688,196524,13898,13413,65971
254,43042,47845,195733,14186,13673,65639
255,43394,49588,189353,13610,14694,63359
256,42240,46511,183885,13533,14174,64687
257,41451,46224,179173,13205,14107,63097
258,41489,45793,172070,13402,14864,62740
259,44928,45250,162174,13630,15094,64346
260,47010,45824,159407,13311,14487,63684
261,46348,48637,153813,13139,14468,60663
262,46459,49119,152286,13207,14280,60546
263,44209,49620,141103,13416,14096,62298
264,45502,49986,126767,12936,14459,62339
265,47388,49428,118439,13148,14281,64009
266,49041,47442,107080,13096,14898,66061
267,51819,48378,93346,13007,14528,68628
268,52517,50527,86849,13225,15543,70886
269,56367,56272,77712,13536,15539,66579
270,60683,60650,59240,13926,14817,68141
271,63814,64532,43149,14172,16123,72317
272,65635,65446,35467,13580,15102,72843
273,72245,65894,28757,13709,14368,74789
274,73439,63109,21653,13551,14547,72558
275,75646,69537,16355,13417,14947,75435
276,79048,82377,12716,13397,15153,77962
277,83131,90269,8553,13875,14260,80837
278,89845,94512,5551,13378,15674,76548
279,92193,96134,4039,12994,14534,80445
280,91800,94016,2926,13241,14475,77034
281,96080,89375,1271,13576,15980,78775
282,92920,87757,1081,13891,15422,80088
283,87423,87532,602,14142,15519,74225
284,79434,86907,405,13333,15176,71469
285,74220,78406,457,13969,14973,76405
286,67462,66175,139,14168,15049,78512
287,64645,59228,74,13832,14430,83971
288,60309,46451,0,14517,14579,87417
289,49430,40481,0,13811,14960,81067
290,41230,36323,0,13563,14043,69265
291,32249,27577,0,13690,13780,78885
292,24396,20983,0,14293,13390,79105
293,18740,15329,0,14180,13731,72823
294,12482,11450,0,14412,14396,83575
295,8477,8149,0,14391,12966,68150
296,4976,6138,0,15359,12942,70389
297,2850,5657,0,14918,13067,69713
298,2007,3733,0,13539,13381,65093
299,1725,1968,0,13770,13291,80513
300,1364,967,0,13504,12972,68202
301,1543,404,0,13260,13200,64703
302,967,123,0,13287,14240,62265
303,657,198,0,12525,13532,57071
304,321,7,0,12678,12623,53984
305,161,0,0,13113,12789,54863
306,1,0,0,13253,12276,53808
307,0,0,0,12537,12162,50353
308,0,0,0,12064,12274,49316
309,0,0,0,11758,11939,66160
310,0,0,0,12493,11962,52176
311,0,0,0,12777,13350,49637
312,0,0,0,12527,12331,29401
313,0,0,0,12586,12869,24367
314,0,0,0,11632,12071,21916
315,0,0,0,12094,12938,13989
316,0,0,0,12575,11423,16771
317,0,0,0,13151,11285,17698
318,0,0,0,12396,12182,9825
319,0,0,0,13079,12666,4099
320,0,0,0,13036,11319,359
321,0,0,0,12453,11673,375
322,0,0,0,12732,10680,415
323,0,0,0,12148,10742,397
324,0,0,0,11110,10504,346
325,0,0,0,11975,10423,503
326,0,0,0,12127,10448,610
327,0,0,0,12414,10389,584
328,0,0,0,11468,9427,722
329,0,0,0,10867,10036,1730
330,0,0,0,11255,8843,2665
331,0,0,0,10777,8567,7418
332,0,0,0,10129,8911,0
333,0,0,0,9773,8072,0
334,0,0,0,10388,8616,0
335,0,0,0,9528,8003,0
336,0,0,0,8981,7820,0
337,0,0,0,9444,7356,0
338,0,0,0,9734,7279,0
339,0,0,0,9188,7714,0
340,0,0,0,8711,8134,0
341,0,0,0,7906,7655,0
342,0,0,0,8152,6853,0
343,0,0,0,7229,6967,0
344,0,0,0,7202,7024,0
345,0,0,0,7082,6815,0
346,0,0,0,7058,7448,0
347,0,0,0,7180,6862,0
348,0,0,0,7030,5921,0
349,0,0,0,7235,6404,0
350,0,0,0,6793,6208,0
351,0,0,0,6272,5635,0
352,0,0,0,6760,5737,0
353,0,0,0,6994,5205,0
354,0,0,0,7076,4652,0
355,0,0,0,6939,4365,0
356,0,0,0,6438,4860,0
357,0,0,0,6935,5468,0
358,0,0,0,6781,5103,0
359,0,0,0,6874,4728,0
360,0,0,0,5492,4563,0
361,0,0,0,3859,4759,0
362,0,0,0,3564,4075,0
363,0,0,0,3682,5132,0
364,0,0,0,3584,4209,0
365,0,0,0,3485,4354,0
366,0,0,0,3362,4053,0
367,0,0,0,4012,3723,0
368,0,0,0,3832,3794,0
369,0,0,0,3542,3643,0
370,0,0,0,3787,3335,0
371,0,0,0,3153,3354,0
372,0,0,0,3067,3163,0
373,0,0,0,2198,2742,0
374,0,0,0,2113,2355,0
375,0,0,0,2047,2629,0
376,0,0,0,2101,2636,0
377,0,0,0,2341,2515,0
378,0,0,0,2408,2995,0
379,0,0,0,2014,2689,0
380,0,0,0,1768,2328,0
381,0,0,0,1306,2768,0
382,0,0,0,1156,2802,0
383,0,0,0,1261,2598,0
384,0,0,0,973,1979,0
385,0,0,0,980,1538,0
386,0,0,0,1220,1434,0
387,0,0,0,967,1739,0
388,0,0,0,812,1268,0
389,0,0,0,735,1010,0
390,0,0,0,565,1026,0
391,0,0,0,758,1027,0
392,0,0,0,1210,1110,0
393,0,0,0,421,1642,0
394,0,0,0,714,817,0
395,0,0,0,195,206,0
396,0,0,0,312,300,0
397,0,0,0,39,29,0
398,0,0,0,44,31,0
399,0,0,0,47,33,0
400,0,0,0,61,34,0
401,0,0,0,117,38,0
402,0,0,0,150,43,0
403,0,0,0,199,44,0
404,0,0,0,334,51,0
405,0,0,0,0,61,0
406,0,0,0,0,83,0
407,0,0,0,0,92,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
