,vx,vy,vz,x,y,z
196,1212,566,7131,2886,0,0
197,1358,971,7071,6860,0,0
198,1404,609,6164,6305,0,0
199,1914,737,6160,9533,890,0
200,1275,1353,6466,8239,782,0
201,2191,1174,6661,10603,623,0
202,2127,897,6716,9452,1966,0
203,2270,862,6550,11207,1900,0
204,2073,1383,6605,11861,992,0
205,2434,1322,6800,9455,842,0
206,3620,1856,6551,9709,726,0
207,5307,1825,6227,10225,1015,0
208,7601,1842,7003,10060,869,0
209,8531,1774,6871,10191,735,0
210,8141,1542,6669,10735,2081,0
211,8288,1750,7050,11947,3174,0
212,7794,1688,7029,12066,2190,0
213,8001,1590,6016,8713,2461,0
214,5238,2227,5636,9152,2071,0
215,5501,1761,5826,9664,1730,0
216,5349,1593,5720,9183,1586,0
217,6851,1668,5730,8875,1475,0
218,5732,1352,6318,9310,2421,0
219,4125,1604,6201,9899,1789,0
220,5818,1628,6314,11324,1790,0
221,6985,2626,6555,12634,1884,0
222,6985,2492,7052,11345,1666,0
223,6536,3182,6778,12451,1585,0
224,6561,2741,7327,11323,1552,0
225,7261,4145,7736,13479,1491,0
226,9417,3840,7635,11055,1399,0
227,11971,4600,7876,11756,1377,0
228,11801,4706,8190,11906,1386,0
229,13456,4446,8842,12080,1406,0
230,13221,5012,8841,9434,1226,0
231,14178,5378,9345,9617,3706,0
232,14547,5371,8917,9059,2489,0
233,17829,6631,8782,8682,4329,0
234,18120,6758,9442,8836,3577,0
235,19356,7826,9395,8718,2935,0
236,18081,8911,10305,10941,2421,0
237,17655,8492,12026,10533,3169,0
238,18586,10839,13151,9668,2471,0
239,19370,10785,15018,9545,2408,0
240,17750,11214,15710,9344,4431,0
241,18349,11252,15721,10237,3328,0
242,12885,12089,15910,10985,5906,0
243,11745,12375,15597,13060,7558,0
244,12490,13373,15016,9433,8851,0
245,13228,12879,15660,9395,12116,0
246,10164,15988,16579,9111,16606,0
247,10368,17249,15901,9116,15005,0
248,9619,18746,16881,7916,17908,0
249,9259,25179,16726,7320,22087,0
250,8567,27355,16558,7428,31044,0
251,6745,31993,15539,6788,34996,0
252,7065,39973,15633,7128,38484,0
253,7126,50380,16914,8816,60856,0
254,8492,53529,17030,8404,89430,0
255,8519,54840,16221,8160,146854,0
256,8108,57066,15681,8097,173590,0
257,7702,54602,14451,8649,98909,0
258,8089,52328,13049,9444,66481,0
259,11122,47265,12558,10010,42164,0
260,8951,42415,12387,9421,19993,0
261,9756,39565,12533,9091,19512,0
262,9940,33043,12058,8774,16142,0
263,9765,27804,10820,8298,12626,0
264,12178,24780,11274,8138,12046,0
265,11932,22463,12247,9845,10290,0
266,13164,19826,13539,10553,8235,0
267,12220,16818,13792,11376,8537,0
268,14002,12138,12938,9022,9414,0
269,14023,10787,12547,8654,7952,0
270,15228,11677,11269,8302,7968,0
271,16769,9947,11320,8370,5599,0
272,15446,9967,10367,8815,6725,0
273,12535,8502,10290,8749,6003,0
274,15592,7141,8292,8526,4290,0
275,18771,6223,6763,8416,4386,0
276,19247,5170,6455,8539,3598,0
277,17747,5320,6836,8728,2324,0
278,18063,4246,6892,9304,2785,0
279,20241,4407,6152,8062,1824,0
280,20816,2860,5654,8271,1947,0
281,17319,2206,4557,8162,2019,0
282,15898,2948,4347,8066,2438,0
283,14284,3043,4095,9334,2856,0
284,13092,2606,4135,9587,4761,0
285,14610,1669,4002,9446,5004,0
286,13918,1816,3944,8950,2665,0
287,12881,1700,3018,8839,2078,0
288,10054,2665,2986,8949,2001,0
289,9487,2336,2822,9628,1178,0
290,11428,1159,3168,9807,1093,0
291,10289,1714,3220,10364,1171,0
292,9577,1776,3181,10476,1448,0
293,11656,1929,3153,10823,2176,0
294,13030,833,3224,9847,2829,0
295,9419,907,3345,9611,1924,0
296,7462,771,2664,9500,1620,0
297,7148,886,3283,10021,2741,0
298,6653,952,3319,9903,450,0
299,6480,1153,2501,10908,468,0
300,5803,643,2756,10488,493,0
301,5806,853,1815,10567,534,0
302,6292,693,2004,10110,608,0
303,4361,836,2112,10013,715,0
304,5861,693,1961,10315,1113,0
305,5287,837,1357,11274,1837,0
306,3392,789,1072,11131,135,0
307,4529,558,896,10382,138,0
308,4494,551,1118,10285,140,0
309,4479,523,1501,9950,140,0
310,3199,990,1241,10823,144,0
311,2701,568,938,15940,145,0
312,2253,683,887,12813,151,0
313,1555,891,859,8673,157,0
314,2131,472,823,6867,164,0
315,1775,750,693,11668,136,0
316,2310,746,571,7599,61,0
317,2322,853,250,6518,61,0
318,2087,1275,205,2291,60,0
319,1505,1128,154,2047,60,0
320,959,1269,195,1011,4,0
321,375,1244,293,319,0,0
322,357,749,271,327,0,0
323,328,922,320,284,0,0
324,387,625,356,279,0,0
325,259,857,283,0,0,0
326,284,733,177,0,0,0
327,177,697,160,0,0,0
328,40,756,53,0,0,0
329,60,1293,108,0,0,0
330,75,1257,21,0,0,0
331,412,1698,0,0,0,0
332,697,1197,0,0,0,0
333,233,1542,0,0,0,0
334,584,944,0,0,0,0
335,546,704,0,0,0,0
336,1016,318,0,0,0,0
337,900,370,0,0,0,0
338,500,369,0,0,0,0
339,445,767,0,0,0,0
340,332,325,0,0,0,0
341,345,480,0,0,0,0
342,438,304,0,0,0,0
343,360,234,0,0,0,0
344,112,343,0,0,0,0
345,438,349,0,0,0,0
346,294,570,0,0,0,0
347,97,348,0,0,0,0
348,25,104,0,0,0,0
349,0,359,0,0,0,0
350,0,183,0,0,0,0
351,0,199,0,0,0,0
352,0,443,0,0,0,0
353,0,257,0,0,0,0
354,0,183,0,0,0,0
355,0,123,0,0,0,0
356,0,96,0,0,0,0
357,0,60,0,0,0,0
358,0,166,0,0,0,0
359,0,141,0,0,0,0
360,0,99,0,0,0,0
361,0,112,0,0,0,0
362,0,135,0,0,0,0
363,0,40,0,0,0,0
364,0,100,0,0,0,0
365,0,36,0,0,0,0
366,0,26,0,0,0,0
367,0,49,0,0,0,0
368,0,33,0,0,0,0
369,0,39,0,0,0,0
370,0,29,0,0,0,0
371,0,16,0,0,0,0
372,0,1,0,0,0,0
373,0,6,0,0,0,0
374,0,13,0,0,0,0
375,0,71,0,0,0,0
376,0,4,0,0,0,0
377,0,96,0,0,0,0
378,0,34,0,0,0,0
379,0,27,0,0,0,0
380,0,56,0,0,0,0
381,0,62,0,0,0,0
382,0,17,0,0,0,0
383,0,15,0,0,0,0
384,0,65,0,0,0,0
385,0,24,0,0,0,0
386,0,2,0,0,0,0
387,0,69,0,0,0,0
388,0,4,0,0,0,0
389,0,0,0,0,0,0
390,0,8,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
