,vx,vy,vz,x,y,z
106,0,0,0,0,0,2242
107,0,0,0,0,0,2034
108,0,0,0,0,0,1582
109,0,0,0,0,0,1074
110,0,0,0,0,0,1270
111,0,0,0,0,0,1268
112,0,0,0,0,0,1145
113,0,0,0,0,0,1525
114,0,0,0,0,0,1369
115,0,0,0,0,0,1277
116,0,0,0,0,0,1137
117,0,0,0,0,0,1248
118,0,0,0,0,0,746
119,0,0,0,0,0,711
120,0,0,0,0,0,584
121,0,0,0,0,0,559
122,0,0,0,0,0,695
123,0,0,0,0,0,1021
124,0,0,0,0,0,384
125,0,0,0,0,0,402
126,0,0,0,0,0,364
127,0,0,0,0,0,367
128,0,0,0,0,0,384
129,0,0,0,0,0,397
130,0,0,0,0,0,354
131,0,0,0,0,0,363
132,0,0,0,0,0,387
133,0,0,0,0,0,427
134,0,0,0,0,0,445
135,0,0,0,0,0,398
136,0,0,0,0,0,332
137,0,0,0,0,0,622
138,0,0,0,0,0,485
139,0,0,0,0,0,1206
140,0,0,0,0,0,567
141,0,0,0,0,0,152
142,0,0,0,0,0,261
143,0,0,0,0,0,252
144,0,0,0,0,0,293
145,0,0,0,0,0,362
146,0,0,0,0,0,446
147,0,0,0,0,0,403
148,0,0,0,0,0,522
149,0,0,0,0,0,601
150,0,0,0,0,0,378
151,0,0,0,0,0,813
152,0,0,0,0,0,93
153,0,0,0,0,0,93
154,0,0,0,0,0,96
155,0,0,0,0,0,106
156,0,0,0,0,0,112
157,0,0,0,0,0,91
158,0,0,0,0,0,42
159,0,0,0,0,0,41
160,0,0,0,0,0,41
161,0,0,0,0,0,45
162,0,0,0,0,456,43
163,0,0,0,0,212,43
164,0,0,0,0,577,47
165,0,0,0,0,497,51
166,0,0,0,0,324,53
167,0,0,0,0,249,51
168,0,0,0,0,590,54
169,0,0,0,0,502,65
170,0,0,0,0,303,70
171,0,0,0,0,249,77
172,0,0,0,0,318,74
173,0,0,0,0,364,61
174,3,0,0,0,315,65
175,12,0,0,0,246,0
176,8,0,0,0,203,0
177,4,0,0,0,199,0
178,13,0,0,0,264,0
179,29,45,0,0,501,0
180,7,16,0,0,510,0
181,13,69,0,0,439,0
182,11,45,0,0,453,0
183,54,150,0,0,397,0
184,96,167,0,71,390,0
185,84,70,0,760,314,0
186,34,20,0,185,344,0
187,51,59,3,138,482,0
188,40,37,95,57,912,0
189,55,105,189,49,844,0
190,23,66,248,43,627,0
191,52,83,234,40,1043,0
192,72,69,207,42,1982,0
193,52,126,150,42,1409,0
194,94,138,175,41,2718,0
195,164,158,127,390,2420,0
196,180,176,186,1261,1550,0
197,195,242,126,557,1746,0
198,342,344,153,974,1557,0
199,497,211,141,802,1326,0
200,545,205,142,969,1304,0
201,532,283,187,1044,1216,0
202,558,268,264,1318,1286,0
203,767,252,270,1465,1682,0
204,732,226,385,1140,1197,0
205,785,266,448,1544,1234,0
206,914,471,326,2061,2057,0
207,928,308,468,1809,2079,0
208,1189,592,451,2022,2054,0
209,1768,584,499,1876,1847,0
210,1965,711,530,2813,2476,0
211,1985,839,760,2936,4467,0
212,1540,1040,717,2814,3158,0
213,1505,1226,1123,3155,4815,0
214,1899,1165,1558,3796,4286,0
215,2116,1406,1645,4143,2982,0
216,2366,1512,1755,3371,4600,0
217,2241,2023,1891,3411,4548,0
218,1883,2199,2301,4161,4018,0
219,2336,2461,2722,3476,3454,0
220,2858,2992,3172,3595,3964,0
221,2995,3124,3052,4726,3919,0
222,3404,3453,3332,5761,3998,0
223,3843,3492,3650,4316,4801,0
224,4369,4040,3807,4515,5432,0
225,4809,4552,3822,5099,5320,0
226,4994,4940,4117,5181,5126,0
227,4297,4757,4397,5540,6083,0
228,4682,5138,4789,5138,4499,0
229,5664,5469,4960,5788,4725,0
230,5971,5937,5505,5671,5129,0
231,6656,6265,5452,6810,5058,0
232,6975,7194,5531,5900,5177,0
233,6388,7392,6057,6168,4794,0
234,6829,7966,5765,7307,3682,0
235,7524,7933,5841,7344,6469,0
236,8754,8029,6367,7311,5853,0
237,9306,8350,7293,7212,6274,0
238,9533,8450,7419,7746,4867,0
239,10021,8936,8016,8812,5505,0
240,10291,9060,8348,8905,6871,0
241,10344,9188,8996,8051,4544,0
242,11190,10162,10169,9690,4719,0
243,10396,10504,10933,9662,4305,0
244,10645,10851,11421,9504,4365,0
245,10127,11984,11316,9562,5119,0
246,9740,11774,11674,10165,6221,0
247,9982,12149,11352,8309,6378,0
248,9362,13435,11916,7384,6887,0
249,8685,13111,12837,6312,5940,0
250,9546,13270,13789,6697,6350,0
251,9726,12872,13711,7327,5880,0
252,10221,13739,12746,9179,6748,0
253,10136,13149,13213,8958,6059,0
254,11049,13017,14440,8398,7034,0
255,10983,12891,13676,7456,6745,0
256,10832,12227,13677,6327,6485,0
257,10675,12785,13674,7132,6722,0
258,10450,12219,13556,9061,8061,0
259,10261,12363,12837,10085,7782,0
260,10105,12647,12424,10110,7963,0
261,11049,12940,12043,10901,7842,0
262,10198,12037,11673,9313,6887,0
263,10503,11875,11803,8651,7936,0
264,10800,11635,11097,7917,7696,0
265,10559,11641,10462,9894,8203,0
266,10300,10227,10832,9031,7778,0
267,11223,9356,10385,8928,7598,0
268,9685,8594,10294,10081,8365,0
269,9569,8049,9511,8126,7773,0
270,9564,7898,8652,8244,8441,0
271,8969,7978,7789,8599,8561,0
272,9030,7697,7924,9234,8293,0
273,7723,7278,8774,6935,7182,0
274,7254,7376,8286,6359,8951,0
275,7248,6572,7395,7767,6851,0
276,6920,5973,6545,7638,6464,0
277,7084,6429,5749,8646,5930,0
278,6970,5898,4936,8877,7420,0
279,6576,5221,5134,7071,7493,0
280,6017,4792,5086,5280,6434,0
281,5707,4713,4520,4951,5638,0
282,6256,3567,4793,5316,4850,0
283,5644,3730,4608,5150,5025,0
284,4591,3287,4722,4608,5821,0
285,4250,3483,4269,3947,5290,0
286,3743,3385,3285,5313,5609,0
287,3251,2812,3590,4162,7472,0
288,3387,2602,3233,3456,7249,0
289,3551,2147,2750,3553,5664,0
290,3300,1593,2787,3681,3824,0
291,2947,1644,2335,2894,3586,0
292,2335,1434,1960,3150,4029,0
293,2429,1288,1727,3437,4728,0
294,1752,1007,1559,3200,4635,0
295,1802,905,1094,3171,4199,0
296,1259,637,1064,1657,4124,0
297,1444,550,892,2311,3715,0
298,1543,736,595,2933,2933,0
299,1242,594,354,1785,2941,0
300,948,423,370,1709,2717,0
301,794,510,560,1638,2372,0
302,555,487,461,1283,2454,0
303,238,446,341,2059,1721,0
304,150,606,327,1069,1710,0
305,232,859,350,782,1907,0
306,170,761,364,652,1752,0
307,269,589,667,316,1411,0
308,253,267,491,331,1873,0
309,235,446,180,257,790,0
310,247,240,46,283,1274,0
311,228,149,119,314,1302,0
312,160,162,125,457,1185,0
313,155,195,68,744,1293,0
314,91,383,15,359,1937,0
315,171,260,41,253,2657,0
316,354,128,26,235,1933,0
317,225,39,98,235,1153,0
318,64,14,60,395,954,0
319,48,0,42,474,668,0
320,50,0,0,501,669,0
321,58,0,0,634,778,0
322,33,0,0,779,745,0
323,20,0,0,462,757,0
324,4,0,0,73,933,0
325,0,0,0,105,1008,0
326,0,0,0,102,1270,0
327,0,0,0,149,698,0
328,0,0,0,224,785,0
329,0,0,0,229,906,0
330,0,0,0,281,445,0
331,0,0,0,348,396,0
332,0,0,0,482,415,0
333,0,0,0,697,757,0
334,0,0,0,487,745,0
335,0,0,0,228,1069,0
336,0,0,0,0,718,0
337,0,0,0,0,598,0
338,0,0,0,0,920,0
339,0,0,0,0,319,0
340,0,0,0,0,729,0
341,0,0,0,0,110,0
342,0,0,0,0,125,0
343,0,0,0,0,122,0
344,0,0,0,0,117,0
345,0,0,0,0,115,0
346,0,0,0,0,128,0
347,0,0,0,0,153,0
348,0,0,0,0,216,0
349,0,0,0,0,734,0
350,0,0,0,0,229,0
351,0,0,0,0,136,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
