,vx,vy,vz,x,y,z
179,5206,4731,0,6065,5995,0
180,5159,4737,0,5955,5898,0
181,4975,5091,0,5975,5880,0
182,5368,4903,0,5967,5862,0
183,5773,5424,0,5904,5835,0
184,5407,5696,0,5876,5847,0
185,5465,6222,0,5923,6020,0
186,5767,6022,0,5978,6045,0
187,5821,6034,0,5823,5833,0
188,5697,5274,0,5797,5929,0
189,5377,6098,0,5729,5908,0
190,5665,6249,0,5963,5980,165
191,5597,6905,0,5600,5869,577
192,6049,6723,0,5556,5506,379
193,6763,6402,0,6280,5500,310
194,7296,6487,0,5660,5425,250
195,7067,6826,0,5522,5365,510
196,7011,6824,0,5485,5336,716
197,7576,6499,0,5519,5290,561
198,7890,6878,0,5634,5322,440
199,8686,6120,0,5580,5291,840
200,7769,6470,0,5594,5184,726
201,7450,8244,0,5519,5343,878
202,7969,6150,0,5459,5759,753
203,8354,6865,0,5501,6115,1147
204,8145,7041,0,5375,5365,1052
205,8350,6957,0,5036,5640,987
206,7668,6818,0,5020,5415,1022
207,7274,7144,0,5016,5436,2113
208,7015,7370,0,5089,5107,2131
209,8241,7738,0,5070,5089,2288
210,8396,8781,0,5144,5060,2664
211,8156,9207,0,5111,4948,3244
212,9432,10171,0,5144,4940,2689
213,8901,10681,0,5101,4915,3950
214,8400,10126,0,5164,4915,5286
215,9209,9677,0,5208,4901,5457
216,10471,9379,0,4868,4868,5296
217,9265,10219,0,4862,5007,5486
218,10221,9656,0,4884,4808,7783
219,8800,8773,0,4900,4834,6486
220,10125,9011,28,4952,4793,5874
221,10850,10159,367,5085,4749,6029
222,10635,10740,398,5153,4813,7323
223,10614,11041,691,4801,4881,8888
224,11678,12192,818,4750,4990,8340
225,12040,11418,585,4758,4990,11260
226,11872,11932,1136,5039,4973,11178
227,10952,14175,2223,5174,5002,10522
228,10288,13343,3696,4875,5057,11088
229,11628,13579,6374,4508,5106,13328
230,12629,14478,8768,4562,5062,12625
231,12964,12724,11828,4546,5118,11841
232,12657,12214,12204,4613,5211,13101
233,12373,12590,13556,4382,5210,11813
234,12813,14137,17327,4372,5021,12284
235,14610,14817,21854,4378,5091,13440
236,14863,16253,23561,4445,5081,13647
237,13922,16443,25346,4535,5128,13842
238,14730,16804,30559,4545,5136,13634
239,17279,17930,34844,4552,5144,14862
240,19957,17833,45168,4529,5322,14684
241,20060,17945,46216,4643,5158,15197
242,20878,19640,49295,5280,4854,15273
243,21292,18837,54595,5076,4863,13842
244,20251,19321,62544,4909,4874,14515
245,20602,18395,63005,4725,4964,14723
246,19804,19871,66197,4855,5057,14409
247,19754,19050,69618,4965,5086,14758
248,21628,21231,72814,4991,5184,14662
249,19589,21094,73014,4871,5281,15079
250,20944,19888,77745,4924,5509,15557
251,24054,18378,73222,4993,5554,14856
252,24492,18469,73666,4907,5134,14584
253,21829,18234,68660,5100,5123,15105
254,20643,18601,67984,5138,5197,16767
255,20792,18029,66004,5119,5316,18183
256,18082,18587,64024,5638,5140,18498
257,18388,18144,62403,5494,5088,17827
258,19080,20324,60314,5424,5257,18690
259,18469,19566,59508,5765,5137,19287
260,18198,18267,55446,6497,5013,23543
261,18209,18542,53596,5904,4931,19833
262,20246,17627,51319,6091,5102,21370
263,20466,18223,53372,5317,5185,19619
264,20209,20558,49255,5297,5040,19136
265,19221,21155,49464,5490,5152,19208
266,20586,21326,45169,4942,5759,20062
267,23109,23486,44059,4883,4751,18312
268,24264,24052,41430,5027,4862,20074
269,24355,22991,37758,5159,4885,22936
270,25236,24208,32150,5233,4963,21937
271,28433,27347,29531,4989,4824,25907
272,30969,26056,28037,5161,4842,22843
273,34002,29349,23211,5147,4753,22374
274,35711,30341,19930,5258,4814,20803
275,39487,36669,16848,4996,4853,22781
276,39748,44088,12419,5231,4785,21496
277,38472,43446,8641,4608,4840,20177
278,40505,46324,6860,4422,4912,20415
279,41172,47934,4658,4552,5007,21865
280,41450,44545,2971,4646,5125,21202
281,36917,41086,1832,4377,5240,20365
282,34781,42461,1576,4551,5534,21317
283,31676,38042,997,4373,5642,23675
284,29386,36257,884,4403,5996,24748
285,31555,28429,468,4596,6095,24311
286,28664,24995,62,4920,6198,24630
287,25291,18903,4,5318,6130,23337
288,21023,16309,0,6019,6114,23688
289,15883,12556,0,5190,6552,24495
290,12573,11626,0,4782,5447,23745
291,7522,11517,0,4513,5476,25501
292,6611,8643,0,4918,5432,30592
293,5028,7387,0,4654,5786,31969
294,3036,5547,0,4984,5767,30264
295,1791,4262,0,5362,5317,30731
296,1276,3111,0,4663,5457,32983
297,819,1759,0,4775,5093,30346
298,811,1732,0,4785,4934,29674
299,794,1124,0,4884,5052,35426
300,1149,815,0,4759,4775,32581
301,832,958,0,4563,5178,32160
302,89,419,0,4296,5286,34669
303,0,65,0,5521,5818,43634
304,0,0,0,4548,4931,37570
305,0,0,0,4685,5279,29327
306,0,0,0,4036,4800,34084
307,0,0,0,4337,5245,32349
308,0,0,0,4490,4189,27824
309,0,0,0,4752,4260,26855
310,0,0,0,4183,4298,24170
311,0,0,0,4280,4481,16051
312,0,0,0,3655,4443,20131
313,0,0,0,3391,4240,20873
314,0,0,0,3536,4280,23931
315,0,0,0,3539,4294,16674
316,0,0,0,3675,3412,13597
317,0,0,0,3435,3513,17913
318,0,0,0,3496,3319,19954
319,0,0,0,3632,3408,20257
320,0,0,0,3408,3675,12688
321,0,0,0,3536,3609,6704
322,0,0,0,3793,4299,8668
323,0,0,0,3703,3873,11822
324,0,0,0,3334,3763,7886
325,0,0,0,3351,4098,5686
326,0,0,0,3603,4022,7963
327,0,0,0,3800,3641,529
328,0,0,0,3558,3399,326
329,0,0,0,3722,3282,377
330,0,0,0,4550,3317,414
331,0,0,0,3182,2997,445
332,0,0,0,3462,2822,512
333,0,0,0,3325,3030,885
334,0,0,0,3636,2813,2017
335,0,0,0,3470,2839,3902
336,0,0,0,3043,2791,3422
337,0,0,0,3171,2682,0
338,0,0,0,3502,3011,0
339,0,0,0,3570,3073,0
340,0,0,0,3124,2621,0
341,0,0,0,3114,2594,0
342,0,0,0,2885,2813,0
343,0,0,0,3316,2909,0
344,0,0,0,2921,2565,0
345,0,0,0,3315,2611,0
346,0,0,0,2988,2743,0
347,0,0,0,2859,2926,0
348,0,0,0,2789,2927,0
349,0,0,0,2457,2912,0
350,0,0,0,2525,3184,0
351,0,0,0,2220,3449,0
352,0,0,0,2191,2962,0
353,0,0,0,2287,2992,0
354,0,0,0,2502,3464,0
355,0,0,0,2742,2591,0
356,0,0,0,2963,2878,0
357,0,0,0,2820,3303,0
358,0,0,0,1995,2972,0
359,0,0,0,2239,2342,0
360,0,0,0,1898,1952,0
361,0,0,0,2127,2036,0
362,0,0,0,1948,2199,0
363,0,0,0,2058,2386,0
364,0,0,0,2281,2070,0
365,0,0,0,2089,2172,0
366,0,0,0,1946,2149,0
367,0,0,0,2056,2366,0
368,0,0,0,2267,2268,0
369,0,0,0,2414,2364,0
370,0,0,0,2023,2452,0
371,0,0,0,2129,2813,0
372,0,0,0,1948,1969,0
373,0,0,0,2088,1851,0
374,0,0,0,2234,2161,0
375,0,0,0,2191,1714,0
376,0,0,0,1648,1492,0
377,0,0,0,1846,1428,0
378,0,0,0,1477,1351,0
379,0,0,0,1600,1523,0
380,0,0,0,1615,1610,0
381,0,0,0,1654,1276,0
382,0,0,0,1654,1043,0
383,0,0,0,1852,1138,0
384,0,0,0,1737,1141,0
385,0,0,0,1790,1037,0
386,0,0,0,1488,1244,0
387,0,0,0,1516,1293,0
388,0,0,0,1432,913,0
389,0,0,0,1302,943,0
390,0,0,0,1436,971,0
391,0,0,0,1778,1053,0
392,0,0,0,1878,1199,0
393,0,0,0,1689,1207,0
394,0,0,0,1210,1148,0
395,0,0,0,1338,1002,0
396,0,0,0,1534,1082,0
397,0,0,0,1074,1342,0
398,0,0,0,1098,1558,0
399,0,0,0,978,1022,0
400,0,0,0,987,1056,0
401,0,0,0,997,779,0
402,0,0,0,953,908,0
403,0,0,0,907,1087,0
404,0,0,0,657,765,0
405,0,0,0,753,553,0
406,0,0,0,912,578,0
407,0,0,0,522,583,0
408,0,0,0,565,613,0
409,0,0,0,624,664,0
410,0,0,0,701,752,0
411,0,0,0,929,889,0
412,0,0,0,740,741,0
413,0,0,0,746,941,0
414,0,0,0,447,912,0
415,0,0,0,508,656,0
416,0,0,0,667,796,0
417,0,0,0,391,921,0
418,0,0,0,433,1072,0
419,0,0,0,554,433,0
420,0,0,0,328,526,0
421,0,0,0,340,570,0
422,0,0,0,358,693,0
423,0,0,0,383,552,0
424,0,0,0,549,136,0
425,0,0,0,455,154,0
426,0,0,0,402,181,0
427,0,0,0,438,265,0
428,0,0,0,490,215,0
429,0,0,0,599,67,0
430,0,0,0,654,69,0
431,0,0,0,572,78,0
432,0,0,0,836,91,0
433,0,0,0,848,106,0
434,0,0,0,483,137,0
435,0,0,0,686,223,0
436,0,0,0,192,0,0
437,0,0,0,291,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
