,vx,vy,vz,x,y,z
240,22716,26971,33561,24150,19859,0
241,23150,28348,32929,24446,20042,0
242,23199,30440,34074,27253,21697,0
243,24840,30544,34670,27854,21681,0
244,25334,30966,35487,29019,24483,0
245,25705,31040,34232,26389,25243,0
246,25787,32311,34401,24885,22154,0
247,24450,33116,34253,22870,25119,0
248,23591,32310,33660,23227,27598,0
249,23549,32249,34432,23625,26050,0
250,21987,31958,35452,21063,25764,0
251,22551,32884,34596,21357,22173,0
252,22068,32796,34897,21395,22348,0
253,22561,34980,36224,21873,22961,0
254,21048,34671,34392,22516,23997,0
255,19770,34056,33505,22690,20426,0
256,20349,33853,33244,22071,21303,0
257,19039,34208,34833,23740,21586,0
258,19683,33619,34910,23189,21032,0
259,20975,32844,33901,25917,22072,0
260,21870,35339,32637,23960,26520,0
261,21163,34579,30496,25349,26441,0
262,21023,32588,29440,24422,29490,0
263,21386,32754,28338,23710,30551,0
264,22047,33605,28671,25051,27296,0
265,21299,33363,27295,24541,23830,0
266,21851,32529,25844,24656,23604,0
267,20214,31944,24609,24306,24478,0
268,21526,30241,23935,23781,22877,0
269,21693,29926,24013,22467,22847,0
270,20967,27806,21057,25665,26585,0
271,20518,26437,21075,21357,23301,0
272,21698,23917,19743,21353,21393,0
273,21718,23791,20105,21059,20222,0
274,19635,23759,18393,22421,18086,0
275,19001,24109,17312,21011,18090,0
276,19784,22197,16729,19701,21279,0
277,20648,22725,16484,19336,18849,0
278,21227,21499,14581,18321,17432,0
279,21352,20183,13365,18629,18166,0
280,19949,18987,12616,19184,20323,0
281,20700,18098,10918,19158,19627,0
282,21023,17739,9654,21124,19131,0
283,20979,16029,8774,20105,19830,0
284,21373,14637,7999,17636,18329,0
285,20464,13649,7610,17098,15792,0
286,18003,13365,7535,18229,14028,0
287,18407,12537,6925,15985,13616,0
288,18533,12147,6370,14953,12538,0
289,18347,11925,6447,14946,14288,0
290,17808,10648,5757,15149,13699,0
291,17379,9405,6035,16751,12515,0
292,16315,8599,5578,16775,14346,0
293,16053,7966,5130,16930,13204,0
294,15321,7251,4352,13576,10758,0
295,14063,7316,3942,12893,10770,0
296,13566,6421,4122,12589,11054,0
297,14102,5958,3508,13444,10137,0
298,13652,5664,3332,11555,11216,0
299,13458,5209,2880,10928,10371,0
300,12291,4586,2307,10055,9631,0
301,10690,5051,1823,10177,9730,0
302,10204,4467,1470,9787,9161,0
303,9466,4734,1351,8169,10359,0
304,8217,4505,1343,8940,9676,0
305,6740,4010,873,7031,8784,0
306,6297,3681,980,6722,8788,0
307,5984,3318,762,7344,7606,0
308,5779,2973,682,7778,5525,0
309,5569,3039,589,6136,5890,0
310,5052,2986,444,5568,4880,0
311,4684,2857,514,4842,5397,0
312,3984,2293,533,5119,3763,0
313,3850,1849,445,4009,4317,0
314,4175,1702,344,4786,4683,0
315,3803,1811,323,4179,4879,0
316,3988,1211,550,3911,4394,0
317,3500,1511,414,3579,4508,0
318,3074,1653,415,1748,3418,0
319,2391,1865,287,1909,2842,0
320,2239,1375,169,1709,3840,0
321,2446,1184,119,2172,3722,0
322,1857,1165,215,2296,2839,0
323,1655,1163,258,1605,3183,0
324,1469,1078,267,931,3723,0
325,1416,940,258,936,3490,0
326,1072,795,153,1482,2012,0
327,1045,676,132,1353,2441,0
328,794,613,104,321,3186,0
329,1110,629,209,450,1602,0
330,1324,645,173,433,1643,0
331,1142,535,119,86,1661,0
332,931,542,50,90,1651,0
333,476,276,7,92,1898,0
334,527,194,0,94,1806,0
335,566,151,0,106,1697,0
336,465,194,0,137,2039,0
337,489,128,0,187,2455,0
338,311,176,0,270,1042,0
339,367,109,0,382,686,0
340,302,135,0,0,711,0
341,206,111,0,0,2406,0
342,149,102,0,0,1539,0
343,143,58,0,0,415,0
344,126,58,0,0,436,0
345,102,10,0,0,673,0
346,50,0,0,0,598,0
347,59,0,0,0,564,0
348,0,0,0,0,576,0
349,0,0,0,0,1246,0
350,0,0,0,0,404,0
351,0,0,0,0,96,0
352,0,0,0,0,72,0
353,0,0,0,0,74,0
354,0,0,0,0,74,0
355,0,0,0,0,77,0
356,0,0,0,0,78,0
357,0,0,0,0,84,0
358,0,0,0,0,107,0
359,0,0,0,0,85,0
360,0,0,0,0,91,0
361,0,0,0,0,158,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
