,vx,vy,vz,x,y,z
195,0,0,0,0,0,310
196,0,0,0,0,0,246
197,0,0,0,0,0,192
198,0,0,0,0,0,205
199,0,0,0,0,0,527
200,0,0,0,0,0,1081
201,0,0,0,0,0,504
202,0,0,0,0,0,801
203,0,0,0,0,0,988
204,0,0,0,0,0,1253
205,0,0,0,0,0,869
206,0,0,0,0,0,525
207,0,0,0,0,0,308
208,0,0,0,0,0,233
209,0,0,0,0,0,197
210,0,0,0,0,0,179
211,0,0,0,0,0,288
212,0,0,0,0,0,393
213,0,0,0,0,0,473
214,0,0,0,0,0,364
215,0,0,0,0,0,278
216,0,0,0,0,0,654
217,0,0,0,0,0,595
218,0,0,0,0,0,773
219,0,13,0,0,0,369
220,0,10,0,0,0,390
221,0,27,0,0,0,428
222,0,8,0,0,0,318
223,0,49,0,0,0,151
224,0,78,0,0,0,145
225,0,99,0,0,0,101
226,0,242,0,0,0,263
227,0,140,0,0,0,259
228,0,118,0,0,0,289
229,0,119,0,0,0,351
230,0,19,0,0,0,292
231,0,107,0,0,0,302
232,0,159,0,0,0,302
233,0,50,0,0,0,242
234,0,102,0,0,0,167
235,0,35,0,0,0,103
236,0,45,0,0,0,294
237,0,115,0,0,0,710
238,0,56,0,0,0,797
239,0,128,0,0,0,251
240,0,19,0,0,0,220
241,0,7,0,0,0,127
242,0,19,0,0,0,60
243,0,17,0,0,0,58
244,0,54,0,0,0,55
245,0,14,0,0,0,54
246,0,29,0,0,0,56
247,0,7,0,0,0,58
248,0,33,0,0,0,61
249,0,25,0,0,0,42
250,0,43,0,0,0,0
251,0,15,0,0,0,0
252,0,1,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,485
275,0,8,0,0,0,402
276,0,0,0,0,0,114
277,0,26,0,0,0,0
278,0,21,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,22,0,0,0,0
282,0,13,0,0,0,0
283,0,26,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,52,0,0,0,0
287,0,0,0,0,0,0
288,0,5,0,0,0,0
289,0,6,0,0,0,14
290,0,15,0,0,0,22
291,0,0,0,0,0,22
292,0,13,0,0,0,22
293,0,25,0,0,0,22
294,0,0,0,0,0,54
295,0,0,0,0,0,89
296,0,23,0,0,0,139
297,0,5,0,0,0,190
298,0,67,0,0,0,204
299,0,0,0,0,0,205
300,0,0,0,0,0,212
301,0,10,0,0,0,199
302,0,0,0,0,0,207
303,0,1,0,0,0,235
304,0,2,0,0,0,257
305,0,17,0,0,0,127
306,0,36,0,0,0,90
307,0,2,0,0,0,82
308,0,17,0,0,0,70
309,0,32,0,0,0,26
310,0,4,0,0,0,27
311,0,4,0,0,0,28
312,0,50,0,0,0,29
313,0,6,0,0,0,29
314,0,59,0,0,0,30
315,0,29,0,0,0,31
316,0,156,0,0,0,31
317,0,25,0,0,0,31
318,0,15,0,0,0,30
319,0,21,0,0,0,30
320,0,0,0,0,0,30
321,0,108,0,0,0,29
322,0,63,0,0,0,29
323,0,108,0,0,0,30
324,0,103,0,0,0,29
325,0,156,0,0,0,30
326,0,143,0,0,0,29
327,0,86,0,0,0,13
328,0,194,0,0,0,0
329,0,75,0,0,0,0
330,0,106,0,0,0,0
331,0,198,0,0,0,0
332,69,173,5,0,0,0
333,22,200,12,0,0,0
334,48,246,13,0,0,0
335,59,156,29,0,0,33
336,0,31,19,0,0,38
337,35,130,20,0,0,40
338,53,99,26,0,0,39
339,57,101,11,0,0,39
340,120,232,12,0,0,40
341,150,113,13,0,0,39
342,100,112,13,0,0,39
343,48,155,13,0,0,39
344,35,73,3,0,0,39
345,94,48,0,0,0,39
346,152,135,10,0,0,39
347,192,95,13,0,0,41
348,185,44,0,0,0,42
349,351,92,12,0,0,42
350,353,36,21,0,0,42
351,396,14,32,0,0,40
352,332,4,34,0,0,41
353,439,0,11,0,0,40
354,539,9,34,0,0,43
355,403,0,15,0,0,44
356,457,0,25,0,0,45
357,189,5,4,0,0,44
358,412,3,7,22,0,45
359,497,29,35,514,0,29
360,473,41,37,196,0,0
361,211,13,20,68,0,0
362,227,75,52,63,0,0
363,279,154,29,61,0,0
364,318,72,34,59,0,0
365,1072,101,49,18,0,0
366,928,130,58,0,0,0
367,1084,52,89,0,0,0
368,582,254,118,0,0,0
369,473,274,117,0,0,0
370,635,34,132,0,0,0
371,642,108,146,0,0,0
372,965,77,189,218,0,0
373,579,58,151,844,0,0
374,709,58,130,493,0,0
375,650,16,115,401,0,0
376,800,75,73,346,0,0
377,690,26,82,289,0,0
378,736,8,122,224,0,0
379,628,97,220,211,0,0
380,652,80,322,411,0,0
381,549,94,281,659,0,0
382,669,30,271,1088,0,0
383,823,45,287,733,0,0
384,595,11,312,1372,0,0
385,665,7,298,1147,0,0
386,903,79,226,1032,0,0
387,1274,194,268,692,0,0
388,1771,63,251,993,0,0
389,1477,57,383,954,0,0
390,1391,24,489,1557,0,0
391,1267,82,438,1719,0,0
392,1213,67,433,1588,0,0
393,1023,61,426,1592,0,29
394,925,19,473,1147,0,35
395,843,93,622,1159,0,34
396,770,74,644,909,0,38
397,1239,99,692,1668,0,64
398,1656,132,719,1653,0,66
399,1498,27,745,2509,0,65
400,1919,97,959,2626,0,65
401,1682,30,1046,1608,0,66
402,1429,95,1149,1726,0,66
403,1035,197,1258,1708,0,67
404,1223,174,1317,1355,0,68
405,1004,136,1480,1085,0,71
406,1392,145,1561,1339,0,71
407,1167,182,1472,1155,0,72
408,1264,103,1314,1082,0,73
409,1686,88,1311,2182,0,74
410,1711,61,1459,1094,28,74
411,1282,85,1454,1259,33,108
412,1431,55,1276,1432,32,128
413,1227,62,1420,1761,32,127
414,1838,140,1569,1471,32,130
415,1895,287,1740,2488,32,131
416,1918,232,1905,2673,31,134
417,2280,158,1908,2625,91,141
418,2271,98,1949,2765,92,143
419,1378,65,2092,3375,109,99
420,1219,56,1981,2850,114,99
421,1562,42,1983,2359,110,103
422,1958,83,2097,2126,110,105
423,2301,31,2092,2704,107,110
424,2566,132,2199,2981,102,109
425,2244,81,2050,3446,99,92
426,2219,206,2095,3106,98,65
427,2200,233,2087,3212,99,68
428,2521,170,2374,2751,99,13
429,2199,431,2847,2758,98,0
430,2383,132,2903,2681,100,0
431,2303,71,2984,2491,113,0
432,2371,187,2884,2571,123,0
433,3246,243,2891,2181,120,0
434,2801,153,3186,2537,120,0
435,2112,283,3401,3118,119,0
436,1990,375,3227,2691,117,0
437,1791,253,3026,2527,116,0
438,1642,250,2962,2453,352,0
439,2037,318,2850,2643,226,0
440,2439,233,2905,2361,195,0
441,2842,115,2974,3025,148,0
442,2873,184,3180,2222,112,0
443,3330,175,3307,1968,174,0
444,2954,109,3272,1853,179,0
445,2446,183,3263,1727,180,0
446,1965,531,3335,1716,173,0
447,2202,307,3456,1809,169,68
448,2465,210,3616,1868,166,136
449,2446,446,3490,1981,163,136
450,2465,274,3363,2038,129,140
451,2300,255,2966,2201,111,123
452,1976,514,2777,2306,107,241
453,2143,151,2883,2282,108,177
454,1723,198,2963,2196,104,0
455,1460,304,2915,2060,103,0
456,1706,178,3004,2255,331,0
457,1308,377,2999,2115,454,0
458,1373,241,3083,2035,225,1475
459,1835,355,2994,2347,523,0
460,1810,362,2817,2260,504,0
461,1839,403,2790,2490,386,0
462,1600,402,2950,2276,725,0
463,1922,398,2862,2082,481,0
464,2153,552,2628,2774,279,0
465,1700,595,2646,2974,208,0
466,1668,588,2563,2236,184,0
467,1978,580,2805,2356,181,0
468,2063,935,2833,2475,822,0
469,1873,851,2883,2558,462,0
470,2161,1397,2604,2741,309,0
471,2500,963,2724,2833,511,0
472,1810,1237,2791,3864,668,0
473,2024,1845,2836,3023,771,0
474,2030,1195,2990,3345,762,0
475,2148,1587,2905,2398,658,0
476,2315,1946,2855,2450,1159,0
477,1547,2358,2949,2371,970,0
478,1989,2299,3088,2329,1686,0
479,2318,2845,3177,2405,1495,0
480,2024,2513,2985,2515,982,0
481,2521,2753,3038,2287,1614,0
482,2435,2620,3068,2161,1044,0
483,2606,3334,2959,2166,577,0
484,3308,3122,2766,2259,379,0
485,3397,3958,2880,2306,396,0
486,3184,4121,3075,2410,518,0
487,2936,4444,3295,2196,744,0
488,2935,4925,3049,2129,1067,0
489,2632,5842,3255,1979,2767,0
490,2571,5781,3453,2146,2838,0
491,2083,6011,3377,2346,3174,0
492,2128,7259,3365,2554,4359,0
493,1772,6377,3177,2614,4922,0
494,2005,7217,3275,3316,4556,0
495,2231,7662,3395,3071,5390,0
496,1908,7755,3462,3320,6419,0
497,1734,8484,3607,2497,5921,0
498,1529,9105,3507,2283,7916,0
499,1558,8860,3425,2168,9917,0
500,2018,9294,3414,2377,12009,0
501,1959,9677,3695,2335,11750,0
502,2178,9555,3744,2769,13247,0
503,2426,9696,3483,3205,13548,0
504,2266,11164,3374,2543,15848,0
505,2029,10648,3364,3128,14632,0
506,2263,11111,3566,3199,13693,0
507,1867,10197,3922,2205,13964,0
508,2191,9637,4254,2079,15964,0
509,1969,10621,4660,2231,16234,0
510,1903,10005,4493,2328,21707,0
511,2452,10350,4044,2016,21272,0
512,2016,9561,3591,2228,22751,0
513,1938,9156,3541,2383,22164,0
514,1915,10918,3238,2852,18666,0
515,2047,9917,2860,2988,22902,0
516,1939,9689,2627,2708,23318,0
517,2335,10115,2921,3262,16815,0
518,2227,9881,3110,1869,12504,0
519,2115,9945,3318,1779,16545,0
520,1904,9919,3609,1824,12051,0
521,2665,9770,3483,1842,13641,0
522,2887,9404,3294,1770,11331,0
523,2257,10463,3074,1636,8781,0
524,2376,8720,3069,1500,8325,0
525,2637,8331,3142,1450,7979,0
526,2808,7673,3160,2421,4351,0
527,2585,7398,3188,1447,3552,0
528,2688,6636,3102,1528,3642,0
529,2675,6898,3179,2034,4274,0
530,2380,5641,3222,2254,3519,0
531,2453,5570,3017,1894,2291,0
532,2361,4748,3237,2121,3356,0
533,2237,5354,3163,2584,2317,0
534,1679,4414,3211,2054,2860,0
535,1589,3822,3014,2393,2230,0
536,1708,4087,3062,2233,2819,0
537,2015,3044,3106,1666,2943,0
538,2193,3056,3055,1633,1173,0
539,2267,3432,3293,1756,1036,0
540,1981,3506,2932,2207,741,0
541,1875,3292,2797,2697,893,0
542,2205,3362,2530,3957,1265,0
543,1925,3335,2517,3517,1292,0
544,1758,3155,2454,3106,771,0
545,1623,1931,2701,3346,441,0
546,1760,2865,2855,3166,426,0
547,2170,3026,2887,3381,380,0
548,1960,2566,2986,3224,219,0
549,2380,2454,2891,2747,188,0
550,1799,2041,2713,2903,202,0
551,1541,1952,2857,3237,198,0
552,2208,1976,2782,3642,202,0
553,1846,1749,2690,3046,204,0
554,1988,1198,2379,3342,203,0
555,2469,1650,2343,3174,205,0
556,1989,857,2235,2890,209,0
557,2183,1102,2290,2708,289,0
558,2198,1214,2330,2569,304,0
559,2836,1136,2291,2729,255,0
560,2755,748,2055,2883,262,0
561,2531,689,1939,2867,271,0
562,2139,623,2307,3334,271,0
563,2565,666,2212,3301,249,0
564,2698,542,2210,3023,251,0
565,3351,730,2158,2569,277,0
566,3269,626,2153,2365,373,0
567,3144,592,2382,2258,435,0
568,2968,640,2209,2602,371,0
569,3129,513,2079,2341,424,0
570,3139,273,2382,1926,432,0
571,2928,332,2455,1943,681,0
572,2856,312,2462,1929,238,0
573,2714,290,2454,1977,249,0
574,2011,428,2673,2025,269,0
575,2008,512,2770,2044,226,0
576,2507,93,2806,1873,163,0
577,2738,359,2516,2111,224,0
578,2175,469,2415,2428,259,0
579,2360,443,2139,2272,260,0
580,2016,452,1929,2979,268,0
581,1999,460,1634,3448,284,0
582,1812,445,1403,2397,384,0
583,1856,303,1251,2611,500,0
584,1838,92,1225,3000,261,0
585,2212,90,1252,2164,280,0
586,2328,209,1335,2251,222,0
587,2508,210,1395,2181,203,0
588,2716,161,1205,1976,337,0
589,2687,163,1309,1759,383,0
590,2400,196,1150,1604,435,0
591,2550,264,1156,1451,492,0
592,2660,255,1122,1435,809,0
593,2879,203,1231,1661,133,0
594,2569,125,1193,1738,119,0
595,2882,246,1182,1854,120,0
596,2761,197,1261,1396,122,0
597,2504,156,1236,1249,122,0
598,2073,274,1324,1232,120,0
599,2576,100,1215,1246,126,0
600,2456,164,1172,1244,127,0
601,2042,180,1235,1216,126,0
602,1824,58,1334,1246,130,0
603,2159,150,1368,1266,105,0
604,1830,128,1093,1287,104,0
605,1937,199,1042,1322,88,0
606,2338,144,1021,1305,61,0
607,2293,176,1005,1376,62,0
608,2459,260,1116,1611,62,0
609,2067,283,873,1628,68,0
610,1852,176,817,1981,70,0
611,1726,112,776,2100,55,0
612,1360,182,686,1803,14,0
613,1605,60,508,2382,13,0
614,1899,155,527,922,14,0
615,2087,208,445,960,14,0
616,1933,157,506,1217,11,0
617,1879,167,626,1372,0,0
618,2038,144,548,1669,0,0
619,1960,42,458,1879,0,0
620,2469,60,370,1875,0,0
621,1984,130,265,1994,0,0
622,1696,101,318,2125,0,0
623,1536,40,276,2056,0,0
624,878,121,270,1769,0,0
625,1256,97,217,1745,0,0
626,1344,240,158,1630,0,0
627,1686,157,203,1629,0,0
628,1544,106,160,1542,0,0
629,1419,45,132,1498,0,0
630,1873,111,114,1513,0,0
631,1264,65,118,1449,0,0
632,1252,120,102,1967,0,0
633,916,147,117,835,9,0
634,1099,106,94,1050,14,0
635,961,136,64,517,14,0
636,1239,106,85,366,13,0
637,1146,171,109,599,13,0
638,1329,133,141,241,14,0
639,1081,169,127,678,108,0
640,829,112,83,94,413,0
641,955,91,69,94,520,0
642,846,69,72,100,13,0
643,911,83,48,108,13,0
644,771,18,56,117,14,0
645,730,51,61,155,13,0
646,672,48,34,478,13,0
647,785,109,67,43,14,0
648,849,69,116,47,13,0
649,763,130,116,51,14,0
650,454,83,72,57,13,0
651,538,233,77,73,14,0
652,403,243,58,24,13,0
653,528,276,78,0,14,0
654,326,193,105,0,13,0
655,225,102,119,0,14,0
656,96,14,134,0,13,0
657,154,89,94,0,14,0
658,157,192,79,0,13,0
659,192,99,60,0,14,0
660,207,86,28,0,13,0
661,110,70,15,0,14,0
662,353,53,25,0,13,0
663,132,156,37,0,13,0
664,194,54,13,0,14,0
665,257,192,0,0,13,0
666,180,207,0,0,14,0
667,118,188,0,0,29,0
668,107,119,0,0,30,0
669,77,202,0,0,30,0
670,97,97,0,0,30,0
671,144,91,0,0,30,0
672,87,51,0,0,31,0
673,64,113,0,0,30,0
674,153,63,0,0,30,0
675,136,94,0,0,35,0
676,94,68,0,0,105,0
677,65,115,0,0,212,0
678,117,30,0,0,271,0
679,33,107,0,0,532,0
680,50,56,0,0,32,0
681,83,43,0,0,32,0
682,76,99,0,0,32,0
683,55,180,0,0,32,0
684,63,68,0,0,32,0
685,4,76,0,0,32,0
686,20,123,0,0,32,0
687,69,71,0,0,33,0
688,88,42,0,0,33,0
689,98,156,0,0,35,0
690,190,135,0,0,33,0
691,137,148,0,0,34,0
692,8,286,0,0,35,0
693,0,93,0,0,33,0
694,0,122,0,0,34,0
695,0,184,0,0,34,0
696,0,270,0,0,34,0
697,0,123,0,0,34,0
698,0,126,0,0,35,0
699,0,80,0,0,33,0
700,0,18,0,0,35,0
701,0,48,0,0,36,0
702,0,147,0,0,34,0
703,0,109,0,0,36,0
704,0,116,0,0,35,0
705,0,138,0,0,36,0
706,0,31,0,0,21,0
707,0,40,0,0,21,0
708,0,0,0,0,21,0
709,0,0,0,0,22,0
710,0,0,0,0,21,0
711,0,0,0,0,21,0
712,0,0,0,0,22,0
713,0,0,0,0,21,0
714,0,0,0,0,22,0
715,0,0,0,0,21,0
716,0,0,0,0,22,0
717,0,5,0,0,21,0
718,0,0,0,0,22,0
719,0,52,0,0,1,0
720,0,31,0,0,0,0
721,0,81,0,0,0,0
722,0,187,0,0,0,0
723,0,205,0,0,0,0
724,0,152,0,0,0,0
725,0,53,0,0,0,0
726,0,15,0,0,0,0
727,0,104,0,0,0,0
728,0,29,0,0,0,0
729,0,2,0,0,0,0
730,0,64,0,0,0,0
731,0,21,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,0,0,0,0,0,0
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,9,0
758,0,0,0,0,23,0
759,0,0,0,0,23,0
760,0,0,0,0,24,0
761,0,0,0,0,45,0
762,0,0,0,0,45,0
763,0,0,0,0,44,0
764,0,0,0,0,45,0
765,0,0,0,0,45,0
766,0,0,0,0,45,0
767,0,0,0,0,44,0
768,0,0,0,0,46,0
769,0,0,0,0,45,0
770,0,0,0,0,44,0
771,0,0,0,0,44,0
772,0,0,0,0,44,0
773,0,0,0,0,44,0
774,0,0,0,0,42,0
775,0,0,0,0,44,0
776,0,0,0,0,43,0
777,0,0,0,0,45,0
778,0,0,0,0,43,0
779,0,0,0,0,44,0
780,0,0,0,0,44,0
781,0,0,0,0,44,0
782,0,0,0,0,43,0
783,0,0,0,0,44,0
784,0,0,0,0,43,0
785,0,0,0,0,56,0
786,0,0,0,0,62,0
787,0,0,0,0,63,0
788,0,0,0,0,63,0
789,0,0,0,0,62,0
790,0,0,0,0,65,0
791,0,0,0,0,63,0
792,0,0,0,0,64,0
793,0,0,0,0,64,0
794,0,0,0,0,64,0
795,0,0,0,0,65,0
796,0,0,0,0,65,0
797,0,0,0,0,65,0
798,0,0,0,0,65,0
799,0,0,0,0,65,0
800,0,0,0,0,64,0
801,0,0,0,0,66,0
802,0,0,0,0,64,0
803,0,0,0,0,66,0
804,0,0,0,0,50,0
805,0,0,0,0,21,0
806,0,0,0,0,21,0
807,0,0,0,0,21,0
808,0,0,0,0,21,0
809,0,0,0,0,22,0
810,0,0,0,0,21,0
811,0,0,0,0,22,0
812,0,0,0,0,22,0
813,0,0,0,0,21,0
814,0,0,0,0,21,0
815,0,0,0,0,22,0
816,0,0,0,0,21,0
817,0,0,0,0,22,0
818,0,0,0,0,22,0
819,0,0,0,0,22,0
820,0,0,0,0,22,0
821,0,0,0,0,22,0
822,0,0,0,0,22,0
823,0,0,0,0,22,0
824,0,0,0,0,21,0
825,0,0,0,0,22,0
826,0,0,0,0,22,0
827,0,0,0,0,21,0
828,0,0,0,0,22,0
829,0,0,0,0,23,0
830,0,0,0,0,22,0
831,0,0,0,0,22,0
832,0,0,0,0,19,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
