,vx,vy,vz,x,y,z
88,0,0,0,0,0,12088
89,0,0,0,0,0,13055
90,0,0,0,0,0,13516
91,0,0,0,0,0,12023
92,0,0,0,0,0,12049
93,0,0,0,0,0,12143
94,0,0,0,0,0,11255
95,0,0,0,0,0,11302
96,0,0,0,0,0,11722
97,0,0,0,0,0,16880
98,0,0,0,0,0,14205
99,0,0,0,0,0,13844
100,0,0,0,0,0,12663
101,0,0,0,0,0,11940
102,0,0,0,0,0,12719
103,0,0,0,0,0,12695
104,0,0,0,0,0,12667
105,0,0,0,0,0,11731
106,0,0,0,0,0,13045
107,0,0,0,0,0,12927
108,0,0,0,0,0,9697
109,0,0,0,0,0,9621
110,0,0,0,0,0,9288
111,0,0,0,0,0,9447
112,0,0,0,0,0,9651
113,0,0,0,0,0,10235
114,0,0,0,0,0,10013
115,0,0,0,0,0,8537
116,0,0,0,0,0,9560
117,0,0,0,0,0,11045
118,0,0,0,0,0,9482
119,0,0,0,0,0,8390
120,0,0,0,0,0,7847
121,0,0,0,0,0,8093
122,0,0,0,0,0,8005
123,0,0,0,0,0,8122
124,0,0,0,0,0,9306
125,0,0,0,0,0,7661
126,0,0,0,0,0,9721
127,0,0,0,0,0,8293
128,0,0,0,0,0,7684
129,0,0,0,0,0,6470
130,0,0,0,0,0,6643
131,0,0,0,0,0,7147
132,0,0,0,0,0,8231
133,0,0,0,0,0,7211
134,0,0,0,0,0,6448
135,0,0,0,0,0,7203
136,0,0,0,0,0,8600
137,0,0,0,0,0,5988
138,0,0,0,0,0,6066
139,0,0,0,0,0,5884
140,0,0,0,0,0,5956
141,0,0,0,0,0,6618
142,0,0,0,0,0,5329
143,0,0,0,0,0,5001
144,0,0,0,0,0,5196
145,0,0,0,0,0,5618
146,0,0,0,0,0,5853
147,0,0,0,0,0,5268
148,0,0,0,0,0,5469
149,0,0,0,0,0,5183
150,0,0,0,0,0,4799
151,0,0,0,0,0,3954
152,0,0,0,0,0,3571
153,0,0,0,0,0,5305
154,0,0,0,0,0,3942
155,0,0,0,0,0,3411
156,0,0,0,0,0,2805
157,0,0,0,0,0,2913
158,0,0,0,0,0,3153
159,0,0,0,0,0,2451
160,0,0,0,0,0,2884
161,0,0,0,0,0,2194
162,0,0,0,0,0,2255
163,0,0,0,0,0,2763
164,0,0,0,0,0,2240
165,0,0,0,0,0,2503
166,0,0,0,0,0,2368
167,0,0,0,0,0,2163
168,0,0,0,0,0,2151
169,0,0,0,0,395,1440
170,0,0,0,0,648,1416
171,0,0,22,0,246,1406
172,0,0,16,0,131,1427
173,21,0,58,0,132,1448
174,83,20,60,0,132,1864
175,212,33,78,0,141,1023
176,231,151,38,0,139,1059
177,378,222,31,0,142,1050
178,444,224,37,0,142,987
179,567,207,92,0,1011,1081
180,388,190,137,0,762,1654
181,614,255,213,0,658,984
182,678,333,198,0,1846,939
183,597,408,173,137,2339,1018
184,510,483,338,145,1896,1367
185,779,662,409,87,2453,944
186,1243,667,489,220,2646,729
187,1268,573,528,875,1798,886
188,1314,565,685,513,1747,707
189,1405,493,888,745,1937,725
190,1828,678,918,984,1690,807
191,2434,618,1172,1230,2067,830
192,2619,581,1429,984,1997,956
193,2453,752,1712,1759,2121,986
194,2769,763,1696,1552,3642,941
195,2698,1056,1656,1237,2482,814
196,2844,1360,2239,1551,2533,868
197,2788,1272,2431,2062,2593,648
198,3108,1514,2622,1735,3625,415
199,3176,1688,2992,1933,4937,305
200,3094,1774,3701,2007,4692,353
201,3371,1859,3743,1906,3706,428
202,3456,2015,4068,3393,3705,571
203,4171,2005,4362,4079,5153,527
204,4551,2741,4368,4198,5985,173
205,5419,2865,5113,5682,5741,206
206,5221,3088,5661,6742,4639,312
207,5642,3025,5425,7299,4181,513
208,6303,3800,5639,6226,4910,445
209,7253,4368,6066,5542,4667,599
210,7892,5192,6515,5989,6455,133
211,7515,5795,6815,5813,4958,155
212,8071,6783,7058,6418,5795,129
213,7876,6495,7260,7291,6006,128
214,8277,6326,8042,7131,5897,106
215,8627,6578,9562,7788,6279,106
216,8977,7154,10545,7975,7695,112
217,9277,7600,12137,9596,9531,115
218,9094,7497,13714,10348,7492,216
219,10075,6915,13292,11576,6825,155
220,10129,7764,15348,12016,6771,0
221,10924,7934,15374,9907,8085,0
222,10964,8212,16133,12794,7907,0
223,11953,10283,16610,15236,8358,0
224,11901,10633,17608,14187,9014,0
225,11992,10916,17903,12196,10818,0
226,12353,11631,18084,13122,10356,0
227,13836,12797,18821,14619,10917,0
228,13093,13608,19413,13248,11088,0
229,13710,13771,19984,14171,12584,0
230,14405,14765,20153,14097,10838,0
231,16130,15890,20412,13721,12754,0
232,16691,14699,19641,14568,12885,0
233,16230,16668,18144,14250,13699,0
234,16492,18149,17708,12759,13521,0
235,17656,19347,18048,14940,12808,0
236,17367,20268,18708,15709,11813,0
237,18668,20120,19803,16019,12458,0
238,18576,21056,19383,15595,16011,0
239,16917,21302,20186,15548,14540,0
240,17591,23397,21454,16582,16479,0
241,18144,24090,21179,15281,14864,0
242,17465,23860,20941,16467,14484,0
243,17544,24052,21763,16491,15814,0
244,17094,24627,22438,19225,16524,0
245,17584,23341,23816,19198,17669,0
246,16536,23984,24991,18809,17678,0
247,16201,23615,24802,18410,18745,0
248,15500,25741,24457,17400,17743,0
249,16380,24712,23447,16840,20283,0
250,16156,24516,23094,17147,19397,0
251,16398,24309,23937,18204,19549,0
252,15803,24211,22846,17300,16671,0
253,15369,25082,22557,18274,17932,0
254,15387,24149,23127,19207,18377,0
255,15157,22894,22180,18166,19250,0
256,14976,23248,21813,17071,19037,0
257,15512,23027,21762,15358,17342,0
258,15587,21651,21784,15435,18449,0
259,15788,21982,21454,15910,18794,0
260,15361,21603,21271,16912,19006,0
261,16858,21901,21137,16919,17451,0
262,16376,21554,20531,17215,21088,0
263,16273,19840,20346,16769,18151,0
264,15806,20148,20036,17012,17039,0
265,16071,20072,19012,17760,17084,0
266,17237,20163,17677,17352,19551,0
267,16629,20443,17353,17659,22195,0
268,16593,19188,15843,18599,21850,0
269,16111,19027,14362,17575,20673,0
270,16242,19058,14012,19002,19814,0
271,15656,18236,13797,16311,18185,0
272,14893,17187,13339,15380,20376,0
273,16083,16714,12855,14899,16044,0
274,16219,15726,12809,16279,18606,0
275,15739,14496,12901,16346,18289,0
276,16755,12653,11958,16308,13166,0
277,16605,11604,11092,16728,15321,0
278,15794,11046,10453,17413,11700,0
279,13917,11215,10054,17794,11679,0
280,13894,12023,9654,15834,12433,0
281,12936,11881,7816,15735,11986,0
282,12431,11859,6896,15310,12708,0
283,13118,11529,7504,13767,13802,0
284,12144,10316,7344,15243,13709,0
285,10653,9835,6713,14828,12110,0
286,11027,8158,6470,13348,10241,0
287,11152,7373,6508,12500,9225,0
288,10546,7633,5426,10493,9006,0
289,10345,6538,4957,10697,7995,0
290,10399,6032,4947,12410,8714,0
291,10929,5683,5084,13423,7162,0
292,10265,5434,4348,12005,6502,0
293,9954,5065,3699,9926,6152,0
294,9176,4508,3443,8514,6293,0
295,8424,3982,3214,8001,6586,0
296,7852,4396,2702,8853,6535,0
297,7923,4290,2757,7722,5858,0
298,8645,3877,2613,6653,5776,0
299,7813,3699,1998,6475,7150,0
300,6781,3276,1776,6297,7462,0
301,6208,3465,1616,5666,6702,0
302,6292,3318,1388,4303,5088,0
303,6187,3609,1202,4823,4802,0
304,6757,3356,1030,5585,4310,0
305,5809,3004,1084,3676,4499,0
306,5705,2761,984,3376,4439,0
307,4673,2745,908,3462,5420,0
308,3976,2582,824,3314,5669,0
309,4601,2204,681,3412,5024,0
310,4025,1573,374,2979,5070,0
311,3694,1298,364,2888,5605,0
312,3284,1228,280,3406,4592,0
313,2903,985,193,3250,3931,0
314,3030,944,145,2463,4873,0
315,2967,886,35,2403,2916,0
316,2549,839,75,3061,2403,0
317,2496,651,155,1874,2354,0
318,1697,518,101,1262,3305,0
319,1542,418,85,658,3953,0
320,1491,697,34,598,1830,0
321,1307,312,69,778,2052,0
322,1314,397,66,1047,2222,0
323,1024,386,39,686,2262,0
324,894,417,40,967,2087,0
325,1065,678,36,1364,1982,0
326,948,375,54,802,1548,0
327,550,368,81,0,1756,0
328,488,378,42,0,1874,0
329,409,193,49,0,1329,0
330,449,233,43,0,845,0
331,393,155,51,0,728,0
332,383,133,10,0,714,0
333,417,45,0,0,737,0
334,403,42,0,0,774,0
335,260,39,0,0,789,0
336,310,24,0,0,989,0
337,183,5,0,0,1063,0
338,172,38,0,0,416,0
339,125,23,0,0,337,0
340,51,57,0,0,348,0
341,2,10,0,0,358,0
342,8,0,0,0,395,0
343,17,0,0,0,605,0
344,49,0,0,0,846,0
345,9,0,0,0,1556,0
346,27,0,0,0,955,0
347,28,0,0,0,944,0
348,28,0,0,0,874,0
349,0,0,0,0,278,0
350,0,0,0,0,283,0
351,0,0,0,0,296,0
352,0,0,0,0,316,0
353,0,0,0,0,325,0
354,0,0,0,0,325,0
355,0,0,0,0,338,0
356,0,0,0,0,357,0
357,0,0,0,0,395,0
358,0,0,0,0,408,0
359,0,0,0,0,434,0
360,0,0,0,0,707,0
361,0,0,0,0,179,0
362,0,0,0,0,136,0
363,0,0,0,0,118,0
364,0,0,0,0,129,0
365,0,0,0,0,149,0
366,0,0,0,0,178,0
367,0,0,0,0,265,0
368,0,0,0,0,304,0
369,0,0,0,0,360,0
370,0,0,0,0,582,0
371,0,0,0,0,72,0
372,0,0,0,0,67,0
373,0,0,0,0,73,0
374,0,0,0,0,82,0
375,0,0,0,0,93,0
376,0,0,0,0,107,0
377,0,0,0,0,139,0
378,0,0,0,0,159,0
379,0,0,0,0,204,0
380,0,0,0,0,247,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
