,vx,vy,vz,x,y,z
197,268,235,189,0,1483,1133
198,586,370,274,0,1521,1064
199,602,517,287,0,1495,1173
200,618,533,276,0,2370,1294
201,762,598,429,0,2796,833
202,706,974,544,0,2458,676
203,650,944,660,252,2731,374
204,992,911,754,281,2554,423
205,1092,1224,821,208,3475,393
206,1074,1206,958,183,3487,623
207,1153,1730,1202,137,2607,1038
208,1763,1624,1566,126,2599,718
209,1856,2028,1551,684,4516,1090
210,2007,2083,1993,467,3608,97
211,1943,2613,1923,369,4048,95
212,2362,2967,2493,766,4115,98
213,3189,3692,2913,802,4047,99
214,4031,3651,3487,732,5095,213
215,4175,4164,3857,1122,5429,216
216,3865,3823,4378,1071,4125,178
217,3833,4500,4920,1018,5691,170
218,4890,4433,4857,1223,7188,186
219,6184,5232,5177,1799,8359,197
220,6203,5708,5321,2183,8493,202
221,6536,6550,5751,3484,10618,204
222,6462,7762,5872,3497,9916,239
223,6954,7821,6267,4039,8812,231
224,7533,8754,6175,3563,11118,228
225,8597,8632,7139,4388,10241,240
226,9618,10289,8362,4951,9283,244
227,9998,10010,8527,5881,10153,255
228,10811,11225,9560,6396,9955,345
229,11079,12161,9613,9152,9840,342
230,11267,11930,10971,8084,9142,338
231,11877,13561,11388,8358,9952,379
232,12530,14198,12632,11195,10599,1154
233,12387,16367,13610,13042,9728,367
234,12589,16228,15156,13527,14430,103
235,14251,17486,15729,16153,12548,108
236,15549,18467,16932,14950,12070,115
237,15646,18958,18268,17102,11583,114
238,16493,19340,20358,18345,11882,112
239,17202,19553,20407,19315,12951,110
240,18956,19630,20700,21714,14169,120
241,20026,19424,20903,21074,14339,123
242,21573,19526,20996,24315,15293,121
243,21687,20673,21273,26887,18497,123
244,23076,21443,21464,24065,18253,131
245,24229,22809,21469,24325,16562,131
246,23905,22413,21233,25705,17703,137
247,24121,23867,22329,27837,15366,144
248,24623,24442,22369,24465,14932,152
249,23506,24993,22286,31765,15135,144
250,23409,25158,23494,31470,18487,136
251,24593,26087,23428,32822,18712,143
252,24113,26409,23439,30902,16469,164
253,26228,25700,22919,30766,15879,177
254,25722,26389,24619,29291,18366,152
255,24289,25618,25473,29438,21418,88
256,22398,25809,25384,29433,19629,87
257,23095,25223,25857,31415,22120,95
258,23229,25663,25622,30531,16663,114
259,22280,25534,25214,30792,19657,131
260,21069,24644,25522,27805,16941,139
261,20853,24604,25350,29786,17656,141
262,21018,24303,24756,32308,18023,147
263,22129,24283,24324,32342,16311,168
264,21503,24503,23740,28870,17082,199
265,21334,22932,23372,27989,15191,318
266,21901,21750,24070,29056,17679,462
267,22149,21364,23395,23800,17498,0
268,20637,21153,22233,22630,19315,0
269,19493,20468,21468,21974,18213,0
270,19336,19367,20671,20607,15911,0
271,18582,19364,20324,20666,16630,0
272,17572,18053,18180,20132,15168,0
273,17114,17288,17813,21085,14810,0
274,17082,16247,17488,17225,15268,0
275,16059,14635,16906,13657,15410,0
276,16242,13555,15360,11913,16073,0
277,15977,12755,15048,12063,13952,0
278,14966,11973,14030,12827,14240,0
279,13566,11088,12515,11229,15685,0
280,13195,10393,11101,9996,15451,0
281,12664,9521,10715,10321,12892,0
282,11384,7835,10480,7437,12181,0
283,10416,7344,10160,8195,15495,0
284,9878,6378,9267,7344,13688,0
285,8498,5957,8445,7148,11314,0
286,8370,5843,6637,5713,10438,0
287,7505,5411,6266,4320,11932,0
288,6897,5040,6120,3655,9492,0
289,6607,4645,5410,2430,11197,0
290,6431,4321,4586,2959,12136,0
291,5998,3847,4168,2368,11276,0
292,5942,3506,4453,2600,8385,0
293,4854,3672,3635,1688,7978,0
294,5047,3018,3186,1407,8926,0
295,4397,2963,3037,1628,6889,0
296,3950,2788,3241,754,5053,0
297,3408,2873,2797,921,4711,0
298,2981,2370,2372,445,4634,0
299,2622,1999,2040,186,6309,0
300,2749,1611,1739,173,6396,0
301,2188,1427,1818,199,5058,0
302,1881,1219,1962,312,4234,0
303,1533,952,1951,369,3525,0
304,1464,694,1694,117,2869,0
305,1191,491,1693,121,3412,0
306,1083,481,1328,125,2645,0
307,792,341,1181,128,2812,0
308,865,394,1115,136,4674,0
309,850,317,833,148,3881,0
310,560,153,712,118,3295,0
311,590,240,676,123,2898,0
312,727,285,708,136,2579,0
313,691,314,530,167,2674,0
314,462,176,351,305,2355,0
315,429,138,360,242,1981,0
316,367,132,346,0,1590,0
317,246,161,422,0,1709,0
318,238,138,361,0,1603,0
319,256,70,285,0,1495,0
320,246,155,86,0,1591,0
321,172,161,49,0,1279,0
322,129,66,42,0,1889,0
323,91,120,10,0,2233,0
324,250,56,0,0,1540,0
325,130,30,0,0,1371,0
326,89,1,0,0,1565,0
327,17,0,0,0,1288,0
328,18,0,0,0,1512,0
329,26,0,0,0,1165,0
330,25,0,0,0,661,0
331,6,0,0,0,746,0
332,80,0,0,0,787,0
333,63,0,0,0,1197,0
334,17,0,0,0,840,0
335,55,0,0,0,308,0
336,40,0,0,0,346,0
337,16,0,0,0,360,0
338,6,0,0,0,483,0
339,1,0,0,0,735,0
340,0,0,0,0,437,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
