,vx,vy,vz,x,y,z
201,35,174,255,286,4451,9419
202,68,238,303,193,4233,10449
203,154,298,273,163,3169,11740
204,157,298,319,149,3009,12353
205,186,365,320,144,2239,10811
206,211,424,367,359,2598,10823
207,276,419,347,632,3671,10096
208,385,537,463,659,3725,12448
209,413,710,597,489,3943,12070
210,532,843,614,383,3987,9537
211,652,1142,516,335,3979,9229
212,839,1180,818,302,3724,9794
213,1065,1589,732,289,3453,9376
214,1315,1426,953,1071,3600,10452
215,1511,1356,1101,605,3805,10061
216,1746,1492,1297,1100,3890,9967
217,1830,1610,1538,1014,5159,9974
218,1969,2144,1810,1515,5228,10320
219,2418,2254,1786,1587,7389,10527
220,2702,2473,2012,1349,5387,10086
221,2832,2666,2559,2315,6372,8659
222,2750,3021,2740,2585,5841,8399
223,3235,3422,3053,2678,5653,7306
224,3598,4259,3296,2822,5760,7334
225,3850,4538,3975,2932,7091,6274
226,4346,5161,4993,4566,7688,5725
227,5353,5801,5166,5652,7125,7154
228,5770,6043,5479,4803,6855,7812
229,5768,6635,5840,5185,6880,8323
230,6388,6803,6010,6796,8038,8121
231,7259,7524,6291,5776,8724,6089
232,8326,8364,7169,6695,8919,5605
233,9210,9531,7444,8147,9645,6012
234,10014,10355,8293,8898,10200,5142
235,10573,10846,8756,9065,11733,4522
236,11174,11492,9166,11537,11457,4420
237,11581,12437,9947,11671,11257,3621
238,11850,12404,10651,12176,10299,4132
239,12394,12374,10763,11818,9828,4196
240,12926,12877,11970,12295,9751,3880
241,13951,13581,12431,13423,10337,3174
242,13474,14032,12825,12863,11215,3537
243,14515,14172,13055,14817,10379,3687
244,14989,14805,13746,15507,8974,3236
245,15625,15276,15151,17673,9018,3603
246,15799,16041,16576,18955,9053,3072
247,16339,17090,16543,19838,8017,3033
248,16628,15960,17023,17920,9029,2591
249,16658,16141,17155,17953,10279,2421
250,17238,16646,17379,19779,8962,2638
251,18157,16229,18639,20235,8957,3133
252,18440,16307,18742,21334,9861,1908
253,18524,17012,18619,19431,10840,1278
254,18878,17779,19202,19271,10442,1368
255,18407,17921,19189,19131,10381,1601
256,18721,18306,19718,20037,10790,1716
257,19160,18096,20458,19421,10524,2182
258,18384,18122,19766,19598,10153,1902
259,18438,18848,19705,20935,11394,2551
260,18237,18404,20226,20912,8876,2147
261,17556,18078,18940,20748,8468,1826
262,17181,17551,18332,20514,8902,2337
263,17286,18155,18278,17820,9539,1568
264,16182,17441,18575,17007,9221,1270
265,15357,16553,17758,15686,9239,1386
266,14666,15401,17596,14216,9997,1560
267,14214,14700,17271,14802,9449,3000
268,13797,14118,16559,14530,9640,1627
269,13150,13472,15655,13466,9057,1362
270,12783,13346,14225,10898,8050,1274
271,12505,12817,13019,11423,8797,1358
272,11906,12295,12007,10709,10230,1264
273,11306,11455,11196,9865,7714,1620
274,11006,10773,10639,10002,7174,889
275,10137,9992,9888,11682,5942,1040
276,9009,8895,9221,11138,5642,892
277,8948,8321,8349,8808,6898,1000
278,8401,7901,7492,7242,7030,284
279,8200,7756,6970,7297,6810,137
280,7264,6984,6254,6180,5683,15
281,6958,6614,5701,5247,6597,16
282,6303,6021,5032,5706,6360,16
283,5506,5437,4588,4733,6891,16
284,5073,4852,4541,4074,7228,17
285,4653,4170,4165,4598,6491,17
286,4271,3792,3836,4059,6807,17
287,4104,3503,3493,4726,4690,18
288,3656,2952,3129,3878,5922,18
289,3446,2498,2982,2317,5169,18
290,3026,2335,2669,1912,4412,18
291,2793,2025,2297,1654,5203,17
292,2493,1711,2242,1569,5298,19
293,2020,1538,2090,1134,5681,19
294,1660,1273,1768,1054,5926,20
295,1442,1093,1554,862,6481,19
296,1177,961,1406,578,5038,21
297,1016,838,1319,306,4682,22
298,830,975,1139,316,3801,21
299,855,1030,1048,240,3517,22
300,760,936,934,333,3924,47
301,478,753,829,146,4923,51
302,569,616,651,271,3832,51
303,570,499,497,442,3246,53
304,520,411,425,101,2944,54
305,396,304,366,107,3264,58
306,406,377,288,163,2937,56
307,279,320,248,161,2284,60
308,193,189,243,64,2120,62
309,192,166,172,12,2331,61
310,156,156,96,0,1979,73
311,117,192,108,0,1691,78
312,105,245,101,0,2068,89
313,58,231,75,0,1969,123
314,37,123,29,0,1994,180
315,4,117,15,0,2136,163
316,2,115,12,0,2600,238
317,0,86,2,0,1789,0
318,0,16,4,0,1800,0
319,0,3,2,0,1645,0
320,0,0,0,0,1218,0
321,0,0,0,0,1030,0
322,0,0,0,0,847,0
323,0,0,0,0,1077,0
324,0,0,0,0,1039,0
325,0,0,0,0,429,0
326,0,0,0,0,444,0
327,0,0,0,0,515,0
328,0,0,0,0,529,0
329,0,0,0,0,572,0
330,0,0,0,0,829,0
331,0,0,0,0,858,0
332,0,0,0,0,1046,0
333,0,0,0,0,944,0
334,0,0,0,0,909,0
335,0,0,0,0,588,0
336,0,0,0,0,309,0
337,0,0,0,0,337,0
338,0,0,0,0,649,0
339,0,0,0,0,233,0
340,0,0,0,0,366,0
341,0,0,0,0,477,0
342,0,0,0,0,474,0
343,0,0,0,0,299,0
344,0,0,0,0,471,0
345,0,0,0,0,94,0
346,0,0,0,0,108,0
347,0,0,0,0,106,0
348,0,0,0,0,61,0
349,0,0,0,0,62,0
350,0,0,0,0,56,0
351,0,0,0,0,57,0
352,0,0,0,0,67,0
353,0,0,0,0,71,0
354,0,0,0,0,88,0
355,0,0,0,0,117,0
356,0,0,0,0,127,0
357,0,0,0,0,170,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
