,vx,vy,vz,x,y,z
187,27365,6765,35059,49749,1173,4428
188,29178,7358,38980,62938,1718,3450
189,30004,7763,42297,70188,1573,2518
190,32661,7690,46136,74149,3010,3043
191,36867,8963,50261,74080,3326,3927
192,42239,9111,54742,80735,2366,3788
193,44697,9803,57403,76311,3160,1041
194,48974,10790,59831,86659,2876,1332
195,54929,11035,64154,90115,3819,249
196,55927,11707,67173,85585,3472,254
197,60392,11679,67523,89535,3845,258
198,61970,12449,66857,88431,3751,259
199,64999,13359,66262,84870,3404,255
200,69317,14049,73790,79084,4499,256
201,72047,14666,78009,77151,3788,256
202,78622,16984,80786,77245,5316,267
203,78997,16315,80870,74577,4742,277
204,89040,18168,83359,71586,5759,333
205,89937,17441,88355,75726,8359,394
206,93801,17519,96434,72707,7821,374
207,100847,18908,96565,72848,7540,165
208,100354,19420,97771,71875,7447,210
209,97130,19461,100558,68785,7129,247
210,105373,20131,101898,70747,8510,247
211,108462,21576,104093,73551,9657,255
212,112980,21883,105541,72711,10916,266
213,121545,23633,104576,72937,13148,268
214,124386,25546,105463,72250,13778,275
215,122917,27608,109423,75397,18530,275
216,111231,26017,113957,74217,20847,283
217,112099,29908,114258,73500,22616,287
218,116821,33716,113180,71615,22727,297
219,114280,35313,115812,70660,23752,301
220,114276,36624,114765,71571,24080,286
221,112392,39161,115187,75401,23046,265
222,112198,44022,115606,75077,22089,278
223,112310,44681,114881,71969,29483,289
224,108441,45448,113970,72316,31373,315
225,106142,48208,113448,72966,34156,364
226,111219,50631,115854,74157,33567,425
227,108779,51170,118037,73184,35791,486
228,106260,53246,118261,73914,31973,534
229,104261,60152,117441,74315,32964,676
230,106314,64650,118018,74354,34545,776
231,93298,71342,116105,77223,34340,56
232,89471,78804,117677,76592,34136,58
233,82341,83314,116064,76831,39284,58
234,88107,88783,115134,77415,47233,59
235,82545,91189,114705,78512,58080,61
236,87342,97013,117349,78625,67212,65
237,77213,104470,120291,78980,77748,68
238,71194,119467,122091,80252,84573,71
239,70589,124903,122968,78717,86214,74
240,69950,132021,120975,78890,95049,79
241,68726,143032,115963,79241,108504,83
242,66148,160612,115431,78215,137089,89
243,61835,169727,111253,78305,151808,92
244,65366,181055,112748,78480,163938,4
245,61878,195581,110641,78051,189046,0
246,56626,211389,110919,77818,188992,0
247,55869,230229,109292,78466,207001,0
248,56310,240679,107140,78350,239074,0
249,58511,254958,105874,78223,286735,0
250,55976,261507,104286,79011,341924,0
251,55333,272652,103413,79086,372463,0
252,54485,288341,105468,79088,419142,0
253,50925,292030,105046,79962,465634,0
254,47477,293927,103875,80262,504043,0
255,45043,291257,104840,80438,556889,0
256,46666,288737,105315,81378,554363,0
257,46984,290056,103128,82387,492338,0
258,48404,281599,102674,85370,470299,0
259,48232,264649,102451,85438,437637,0
260,46966,255648,98330,84434,397227,0
261,46505,245298,98853,85632,343831,0
262,51795,231164,93166,83656,307930,0
263,53226,221174,92756,83847,245114,0
264,50175,206069,89708,84084,234576,0
265,54309,196425,90836,83253,202765,0
266,55217,186536,91722,83271,190329,0
267,58139,177829,90631,83183,166100,0
268,62848,170358,88416,84286,158765,0
269,63093,164310,87489,88045,148537,0
270,64333,153030,85922,84217,130587,0
271,65743,143722,81975,86957,96910,0
272,65074,134433,82868,84008,92802,0
273,64622,121547,81024,84443,83461,0
274,72060,110015,81928,83498,76062,0
275,73765,101016,81244,83960,68357,0
276,76006,96031,79957,84037,55672,0
277,73117,84280,80295,82612,52779,0
278,80391,80658,78379,81660,51580,0
279,83817,76222,80754,80549,51107,0
280,90908,73164,79930,79965,47142,0
281,93823,75325,76626,79639,46406,0
282,96690,67094,75919,79843,44252,0
283,102870,63216,75316,81416,36506,0
284,108210,55590,73046,80606,33567,0
285,108665,50020,74576,80085,29548,0
286,105789,46357,74249,78749,26253,0
287,104966,41492,74951,77889,23127,0
288,112238,38938,75270,77069,21505,0
289,114430,37910,78868,76755,20202,0
290,110551,37177,76600,77378,22856,0
291,112330,33084,76978,76651,20346,0
292,115268,33445,75037,75501,20020,0
293,118455,32764,76805,74864,16250,0
294,126470,30582,79202,74146,14502,0
295,127426,27741,81313,73998,15436,0
296,122638,24582,83249,71449,15525,0
297,119406,24580,81766,71302,15852,0
298,115971,20801,79122,71917,17274,0
299,116400,20622,75462,72065,13739,0
300,105808,19715,70680,72072,15307,0
301,102414,19960,66221,71387,13687,0
302,105438,17587,60941,72173,10630,0
303,100579,18272,57954,72749,10762,0
304,100925,16007,51087,73322,9413,0
305,91548,15401,46047,74233,7155,0
306,91155,15732,40472,75332,8145,0
307,90182,15853,34912,76641,8182,0
308,87531,16171,32049,78945,7809,0
309,87437,14066,28611,82177,7595,0
310,79608,13217,24857,82616,5561,0
311,73462,11928,21807,86697,5485,0
312,65972,12016,18654,89952,4496,0
313,62181,11284,14958,90536,3793,0
314,60646,11259,11278,91480,3318,0
315,56392,9894,9627,97293,4057,0
316,48410,10208,7205,92345,4140,0
317,47570,9206,5577,84557,4018,0
318,45799,10510,5017,84104,3053,0
319,44494,8838,3908,88894,4113,0
320,39915,6834,3344,84071,1178,0
321,40307,7109,2427,80303,1298,0
322,40326,7306,2094,72962,1432,0
323,34023,6769,1731,77855,1763,0
324,30983,7724,1312,69209,2061,0
325,28641,7653,1012,67348,1397,0
326,25125,7985,851,58513,1165,0
327,24199,7633,448,50393,484,0
328,22252,6789,367,35670,524,0
329,19314,6319,121,26388,590,0
330,15589,5383,25,20152,766,0
331,13744,5356,30,12110,1456,0
332,10523,5359,17,8364,642,0
333,8713,5371,15,3509,534,0
334,8459,5044,7,1736,56,0
335,7320,3853,17,559,58,0
336,5724,3939,13,359,58,0
337,5447,3296,32,346,58,0
338,4848,3682,11,0,56,0
339,3782,3639,2,0,57,0
340,3137,3601,11,0,57,0
341,3189,3464,3,0,59,0
342,3164,3647,8,0,60,0
343,2372,2867,16,0,62,0
344,2437,3214,58,0,63,0
345,2416,2321,10,0,64,0
346,2083,2536,26,0,66,0
347,2172,2472,25,0,66,0
348,1537,3425,38,0,67,0
349,1820,3213,22,0,70,0
350,1542,2375,1,0,70,0
351,1842,2843,14,0,70,0
352,1509,3423,5,0,72,0
353,953,3535,11,0,69,0
354,497,3044,0,0,72,0
355,351,3085,12,0,72,0
356,239,2680,39,0,75,0
357,123,2508,14,0,77,0
358,10,2411,3,0,77,0
359,75,1715,16,0,74,0
360,107,1088,0,0,72,0
361,0,897,7,0,76,0
362,0,1143,5,0,76,0
363,0,507,9,0,77,0
364,0,811,13,0,73,0
365,0,613,0,0,75,0
366,0,711,10,0,74,0
367,0,490,1,0,77,0
368,0,408,0,0,83,0
369,0,327,21,0,83,0
370,0,304,3,0,83,0
371,0,129,2,0,29,0
372,0,42,0,0,0,0
373,0,55,36,0,0,0
374,0,170,34,0,0,0
375,0,125,168,0,0,0
376,0,66,304,0,0,0
377,0,143,127,0,0,0
378,0,67,118,0,0,0
379,0,65,59,0,0,0
380,0,78,19,0,0,0
381,0,20,0,0,0,0
382,0,24,0,0,0,0
383,0,4,0,0,0,0
384,0,27,0,0,0,0
385,0,22,0,0,0,0
386,0,63,0,0,0,0
387,0,90,0,0,0,0
388,0,41,0,0,0,0
389,0,95,0,0,0,0
390,0,133,0,0,0,0
391,0,105,0,0,0,0
392,0,88,0,0,0,0
393,0,12,0,0,0,0
394,0,76,0,0,0,0
395,0,137,0,0,0,0
396,0,144,0,0,0,0
397,0,5,0,0,0,0
398,0,36,0,0,0,0
399,0,60,0,0,0,0
400,0,495,0,0,0,0
401,0,238,0,0,0,0
402,0,156,0,0,0,0
403,0,154,0,0,0,0
404,0,71,0,0,0,0
405,0,171,0,0,0,0
406,0,83,0,0,0,0
407,0,102,0,0,0,0
408,0,226,0,0,0,0
409,0,205,0,0,0,0
410,0,40,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
