,vx,vy,vz,x,y,z
201,8565,0,11516,6691,0,0
202,11037,0,11649,5669,0,0
203,11259,0,11758,4366,0,0
204,14260,0,11954,7442,0,0
205,16286,0,11306,11182,0,0
206,17311,0,11469,14336,0,0
207,19282,0,12203,19471,0,0
208,21055,0,13942,18397,0,0
209,22813,0,15609,21316,0,0
210,25208,0,16948,27912,0,0
211,25866,0,17741,23906,0,0
212,23794,0,19154,22709,0,0
213,23270,0,20068,25224,0,0
214,27751,0,21409,23778,0,0
215,31335,0,23339,33445,0,0
216,30606,0,22292,34017,0,0
217,33286,0,21605,35895,0,0
218,31522,0,21765,41195,0,0
219,32813,0,21616,37566,0,0
220,37040,0,21542,37143,0,0
221,38854,0,21816,41852,0,0
222,41847,0,22232,43465,0,0
223,38308,0,24976,42400,0,0
224,36333,0,25753,39943,0,0
225,38990,0,27318,38807,0,0
226,44001,0,28381,42501,0,0
227,44356,11,29062,42807,0,0
228,42576,85,28316,44656,0,0
229,41106,207,27449,49093,0,0
230,42769,53,28548,50179,0,0
231,44480,119,31931,50916,0,0
232,43427,185,33924,48517,0,0
233,42025,429,33429,46737,0,0
234,37192,1107,33832,53055,0,0
235,35060,1987,32985,44329,0,0
236,39069,3369,34474,44053,0,0
237,43784,4799,37251,43845,0,0
238,39525,6785,38713,39807,0,0
239,38064,9924,37789,41215,0,0
240,36158,13342,38151,45088,1355,0
241,38063,20919,40007,47595,884,0
242,35449,28802,41819,41029,737,0
243,36610,35317,44040,40145,1467,0
244,36375,47466,46612,40731,2906,0
245,38074,63389,48981,41769,5399,0
246,38931,84463,53071,42121,6265,0
247,39245,103959,53845,42786,5860,0
248,41243,127236,56352,43503,22804,0
249,42265,153817,57756,45208,37024,0
250,40989,174960,60460,40466,53910,0
251,42301,187680,64712,43722,108254,0
252,41688,213184,68386,39493,217953,0
253,39943,225493,70520,39326,337807,0
254,44117,238362,73728,37942,474592,0
255,44169,245117,76110,37159,581402,0
256,40382,245045,77053,36579,596065,0
257,41401,233763,79755,37114,508152,0
258,41154,224763,78624,38282,354833,0
259,39682,205458,76564,40147,240736,0
260,41644,179225,78130,40817,132462,0
261,42916,159790,77651,37626,72408,0
262,43946,138813,73431,38484,39077,0
263,47728,115424,72335,40783,29460,0
264,42894,90357,76099,48638,20812,0
265,40633,72507,76137,44701,8046,0
266,41234,57357,76628,44313,2219,0
267,37449,43583,72091,42608,2703,0
268,37775,34036,66886,43807,380,0
269,37794,22849,63510,41539,0,0
270,41254,17327,59400,39953,0,0
271,41946,11301,57555,39326,0,0
272,41924,8599,56657,40161,0,0
273,39254,4939,56625,39070,0,0
274,42433,3666,55198,42042,0,0
275,41951,1753,55516,42758,0,0
276,41891,1228,50565,46431,0,0
277,43324,605,47816,48373,0,0
278,44334,332,47090,42006,0,0
279,44673,161,44694,41153,0,0
280,42741,311,39596,41165,0,0
281,42873,214,38631,40340,0,0
282,41180,0,36405,42515,0,0
283,42190,0,31706,44333,0,0
284,40004,0,26960,42581,0,0
285,39048,0,25093,41763,0,0
286,37419,0,22140,36110,0,0
287,36558,0,20493,37001,0,0
288,40754,0,18436,39083,0,0
289,42486,0,16560,39253,0,0
290,41796,0,14490,39073,0,0
291,36925,0,11427,33474,0,0
292,35993,0,9189,35800,0,0
293,34690,0,7944,36683,0,0
294,30887,0,6850,38115,0,0
295,31071,0,6168,32918,0,0
296,30431,0,5098,33074,0,0
297,30382,0,4040,28921,0,0
298,31677,0,2972,26369,0,0
299,30354,0,2773,22187,0,0
300,25742,0,2355,21570,0,0
301,24155,0,2440,19683,0,0
302,19887,0,1906,18830,0,0
303,17152,0,1533,19569,0,0
304,16396,0,1448,13058,0,0
305,14383,0,1304,10015,0,0
306,12958,0,1290,9859,0,0
307,12955,0,967,11308,0,0
308,11850,0,804,7738,0,0
309,12508,0,620,7913,0,0
310,11119,0,583,6437,0,0
311,7719,0,759,3414,0,0
312,5464,0,884,1621,0,0
313,3774,0,788,1257,0,0
314,2959,0,978,1776,0,0
315,3311,0,965,2196,0,0
316,2088,0,616,2386,0,0
317,1797,0,624,1296,0,0
318,1290,0,419,210,0,0
319,791,0,247,0,0,0
320,1196,0,284,0,0,0
321,1323,0,170,0,0,0
322,801,0,159,0,0,0
323,469,0,116,0,0,0
324,776,0,120,0,0,0
325,469,0,83,0,0,0
326,171,0,147,0,0,0
327,123,0,160,0,0,0
328,46,0,105,0,0,0
329,161,0,33,0,0,0
330,197,0,34,0,0,0
331,45,0,0,0,0,0
332,34,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
