,vx,vy,vz,x,y,z
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,32,0,0,0
145,0,0,46,0,0,0
146,0,0,29,0,0,0
147,0,0,64,0,0,0
148,0,0,109,0,0,0
149,0,0,83,0,0,0
150,0,0,62,0,0,0
151,0,0,93,0,0,0
152,0,0,155,0,0,0
153,0,0,325,0,0,0
154,0,0,325,0,0,0
155,0,0,448,0,0,0
156,0,0,577,0,0,0
157,0,0,551,0,0,0
158,0,0,431,0,0,0
159,0,0,556,0,0,0
160,0,0,722,0,0,0
161,0,0,814,0,0,0
162,0,0,1103,0,0,0
163,0,0,1239,0,0,0
164,0,0,905,0,0,0
165,0,0,1121,0,0,0
166,0,0,1155,0,0,0
167,0,0,1207,0,0,0
168,0,0,1105,0,0,0
169,0,0,1280,0,0,0
170,0,0,1343,0,0,0
171,0,0,1364,0,0,0
172,0,0,1533,0,0,0
173,0,0,2035,0,0,0
174,0,0,1779,0,0,0
175,0,0,1745,0,0,0
176,0,0,1527,0,0,0
177,14,0,1685,904,0,0
178,127,0,1501,1344,0,0
179,81,0,1487,863,0,0
180,282,0,1808,857,0,0
181,358,0,2294,944,0,0
182,340,0,2132,922,0,0
183,537,0,2347,903,0,0
184,541,0,2286,840,0,0
185,1492,0,2401,1044,0,0
186,1392,0,2278,1759,0,0
187,2692,0,2079,1318,0,0
188,2603,0,2011,2114,0,0
189,1852,0,2304,1674,0,0
190,1901,0,3079,2356,0,0
191,2255,0,3599,4292,0,0
192,1574,0,2887,5334,0,0
193,1300,0,2613,4418,0,0
194,1753,0,2270,9161,0,0
195,1313,0,2238,9024,0,0
196,1994,0,2506,6678,0,0
197,1884,0,3022,8203,0,0
198,1901,0,3158,10838,0,0
199,2579,0,3368,10714,0,0
200,2919,0,3595,9886,0,0
201,3231,0,3547,8537,0,0
202,2991,0,3762,8484,0,0
203,2780,0,3909,8512,0,0
204,4314,0,4109,12771,0,0
205,4760,0,3846,10407,0,0
206,4436,0,3859,10609,0,0
207,5248,0,3906,12763,0,0
208,5270,0,3904,15390,0,0
209,5607,0,4472,16373,0,0
210,3741,0,4752,18943,0,0
211,4113,0,4993,19395,0,0
212,5609,0,5025,17213,0,0
213,5766,0,5126,13793,0,0
214,6407,0,5432,12830,0,0
215,7479,0,6089,13068,0,0
216,7061,0,6131,16558,0,0
217,7881,0,6180,20514,0,0
218,8615,0,5554,22734,0,0
219,9551,0,5386,18324,0,0
220,8286,0,5778,17030,0,0
221,9128,0,6148,14921,0,0
222,8979,0,6487,17189,0,0
223,8709,0,6427,14487,0,0
224,9138,0,6950,13345,0,0
225,9400,0,7719,14299,0,0
226,10924,0,9205,15517,0,0
227,11643,0,10351,15495,0,0
228,10949,0,11862,13727,0,0
229,9488,0,12704,13446,0,0
230,12289,15,12384,11074,0,0
231,12410,21,11621,11488,0,0
232,13061,84,11545,9597,0,0
233,14288,91,10859,8619,0,0
234,18045,227,11357,8210,0,0
235,18038,232,11872,7527,0,0
236,17758,476,10582,6914,0,0
237,17156,1154,11443,5892,0,0
238,18199,2095,11204,5096,0,0
239,18796,2154,12304,4833,0,0
240,16871,3564,13235,3877,0,0
241,15978,6358,13432,3406,0,0
242,17459,8149,14397,3362,406,0
243,16248,9518,14866,2921,562,0
244,14826,12354,13273,2380,439,0
245,15153,17777,14053,2193,353,0
246,15671,24056,15494,2159,2777,0
247,18549,30741,16113,1981,1849,0
248,19545,35813,15041,1805,3799,0
249,18909,47992,15619,1573,8883,0
250,18607,55417,15492,1417,21379,0
251,17511,64755,15589,1411,24676,0
252,16022,75785,14767,1488,72325,0
253,16626,84180,14546,1446,138099,0
254,16115,89859,14592,1597,171781,0
255,18123,95922,15922,1544,210771,0
256,18633,91520,16831,1463,220994,0
257,15892,87969,17631,1405,177081,0
258,14698,80783,19021,1444,118434,0
259,15796,69655,18022,1452,63763,0
260,17350,62679,17247,1596,34367,0
261,17527,53208,17928,1502,19357,0
262,15896,42910,17489,1603,7864,0
263,14371,34131,16289,1767,2922,0
264,14702,29387,16182,1915,1804,0
265,16071,22446,17107,2086,1117,0
266,16766,18296,18481,2025,1739,0
267,17255,13841,19190,2084,0,0
268,15635,9723,20238,2547,0,0
269,15431,6695,20394,3184,0,0
270,16221,4425,19933,3758,0,0
271,16889,2955,19797,4466,0,0
272,16729,1927,19992,4718,0,0
273,13316,930,20653,4505,0,0
274,11663,1202,19679,5368,0,0
275,10286,1013,19179,6422,0,0
276,10656,970,19383,8789,0,0
277,11130,525,21849,9425,0,0
278,11002,303,22461,10653,0,0
279,10812,498,22563,10334,0,0
280,10743,223,21436,10618,0,0
281,11400,108,19203,12257,0,0
282,10615,51,16653,11697,0,0
283,9512,85,15361,13099,0,0
284,10537,91,13835,16486,0,0
285,9530,108,12418,15547,0,0
286,8429,44,10669,18520,0,0
287,8055,16,9275,17671,0,0
288,8821,34,8412,16047,0,0
289,8691,1,7197,18403,0,0
290,7515,0,6660,19311,0,0
291,6403,0,5712,22594,0,0
292,6669,0,4689,24321,0,0
293,6693,0,4433,19471,0,0
294,6892,0,3888,20516,0,0
295,6797,0,3315,17686,0,0
296,6772,0,2943,20190,0,0
297,7668,0,2610,16842,0,0
298,7788,0,2599,20080,0,0
299,8252,0,2499,18477,0,0
300,8202,0,3027,17251,0,0
301,8487,0,2505,15907,0,0
302,8320,0,2085,18521,0,0
303,6807,0,1948,14963,0,0
304,5417,0,2085,11334,0,0
305,5842,0,1984,12127,0,0
306,5621,0,1829,15750,0,0
307,5492,0,2388,14278,0,0
308,4273,0,2458,13002,0,0
309,4664,0,2201,11720,0,0
310,4344,0,1850,9025,0,0
311,4520,0,1782,6726,0,0
312,4080,0,1590,6641,0,0
313,3211,0,1934,4056,0,0
314,2614,0,2043,5276,0,0
315,2998,0,2676,3939,0,0
316,2898,0,2434,3904,0,0
317,2910,0,2095,4411,0,0
318,3225,0,2120,6140,0,0
319,2377,0,2190,4544,0,0
320,1828,0,1851,6126,0,0
321,1752,0,2134,3897,0,0
322,1536,0,1646,2068,0,0
323,882,0,1309,2806,0,0
324,735,0,1060,3343,0,0
325,1085,0,1387,2258,0,0
326,1281,0,1102,2025,0,0
327,1586,0,1171,1830,0,0
328,1321,0,1270,853,0,0
329,1767,0,1106,278,0,0
330,1335,0,837,333,0,0
331,1308,0,1039,573,0,0
332,793,0,868,418,0,0
333,762,0,833,0,0,0
334,734,0,553,0,0,0
335,656,0,448,0,0,0
336,325,0,327,0,0,0
337,259,0,296,0,0,0
338,36,0,114,0,0,0
339,74,0,85,0,0,0
340,116,0,64,0,0,0
341,154,0,103,0,0,0
342,246,0,239,0,0,0
343,205,0,446,0,0,0
344,244,0,277,0,0,0
345,269,0,247,0,0,0
346,0,0,233,0,0,0
347,0,0,244,0,0,0
348,0,0,203,0,0,0
349,0,0,226,0,0,0
350,0,0,110,0,0,0
351,0,0,77,0,0,0
352,0,0,67,0,0,0
353,0,0,166,0,0,0
354,0,0,253,0,0,0
355,0,0,121,0,0,0
356,0,0,116,0,0,0
357,0,0,223,0,0,0
358,0,0,89,0,0,0
359,0,0,4,0,0,0
360,0,0,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
