,vx,vy,vz,x,y,z
156,68,0,0,0,30,701
157,76,0,0,0,30,653
158,71,0,0,0,30,712
159,121,0,0,0,515,650
160,145,0,0,0,566,918
161,136,0,0,0,299,942
162,135,0,0,0,272,459
163,98,0,0,0,277,321
164,72,0,0,0,251,338
165,54,0,0,0,202,351
166,100,0,0,0,178,353
167,11,0,0,0,173,363
168,30,0,0,0,177,360
169,29,0,0,0,172,374
170,9,0,0,0,161,448
171,56,0,0,0,153,493
172,25,0,0,0,144,496
173,20,0,0,0,150,531
174,9,0,0,0,401,574
175,16,0,0,0,630,638
176,42,0,0,0,505,708
177,26,0,0,0,546,829
178,77,0,0,0,852,1519
179,19,0,0,0,893,921
180,83,0,0,0,1506,1326
181,88,0,0,0,755,555
182,85,0,4,0,623,466
183,154,0,21,0,810,454
184,238,0,13,448,774,496
185,254,0,27,237,1567,511
186,289,0,33,161,2186,482
187,402,0,31,62,3098,477
188,511,0,62,55,2935,665
189,373,0,12,69,1908,836
190,575,14,18,806,2541,393
191,638,29,27,1148,1889,450
192,720,73,4,624,2344,372
193,1018,193,15,568,2816,462
194,941,312,23,520,3166,459
195,959,242,47,644,2699,683
196,1067,240,47,679,2435,99
197,1159,366,92,841,2971,99
198,1307,649,117,743,2450,103
199,1772,970,112,1317,2955,116
200,2379,837,195,1607,2794,121
201,2621,1031,311,1134,2538,111
202,2684,1118,322,963,2986,122
203,3082,1162,372,1085,3235,134
204,3344,1187,516,2267,4811,195
205,4195,1137,625,2320,3793,81
206,4082,1481,858,2195,3597,44
207,4580,2222,924,4060,3853,44
208,4238,1866,1369,3556,4151,45
209,5203,2004,2036,4042,3746,47
210,5295,1977,2692,5029,5661,45
211,5106,2580,2611,4860,4363,48
212,6273,3006,2666,5330,4621,52
213,7378,3108,3230,5502,6616,57
214,6804,3558,3354,5845,6133,59
215,7555,4406,3562,6797,5799,55
216,8355,4198,3991,7449,5811,59
217,8856,4574,3865,6321,7667,56
218,9202,4875,4621,8545,7293,61
219,10172,4914,4801,9771,8780,75
220,10787,5003,4902,10381,7024,97
221,10399,6146,5589,8436,8602,124
222,10551,6714,6238,7841,9707,184
223,11698,7161,7172,8440,9466,307
224,12602,8214,7591,11573,8230,0
225,13148,9060,8096,13458,9073,0
226,14319,9327,9065,13626,10559,0
227,14942,10149,9647,12360,12466,0
228,15124,10503,10901,15902,13118,0
229,15226,11847,12077,14792,12185,0
230,16383,12588,12904,13310,17001,0
231,15796,14542,14696,14888,16427,0
232,15687,15917,14925,15198,15688,0
233,16523,17198,15609,16604,15651,0
234,18152,17797,15939,16403,18805,0
235,19057,18190,16764,19414,17055,0
236,21178,18968,18684,17640,17174,0
237,21611,19237,19386,17259,17359,0
238,21874,19874,21216,16848,17539,0
239,21675,20823,22115,18951,17540,0
240,20988,21478,22741,19403,21047,0
241,20515,22311,23797,21519,21020,0
242,20499,23347,24908,19719,20686,0
243,20770,23452,25357,21415,19323,0
244,21417,23453,27061,21098,20083,0
245,21575,22664,26546,22753,23426,0
246,21475,23306,26831,25407,24332,0
247,21710,24912,26220,26499,22970,0
248,22238,26331,27726,25785,22848,0
249,22591,28535,27638,25646,22084,0
250,22962,29511,28402,25528,19873,0
251,23320,29739,30436,26379,21159,0
252,23602,31057,30267,27573,23746,0
253,23750,30244,30838,27633,21504,0
254,22187,29894,30652,27514,21769,0
255,22039,30487,28954,26859,23524,0
256,22871,30796,29828,24865,25102,0
257,22653,31307,31256,23094,24608,0
258,22851,31088,30479,23040,24827,0
259,22528,31524,30170,22601,23893,0
260,22458,31788,29307,23041,25010,0
261,22066,32517,29460,23482,21175,0
262,21830,32407,29636,21889,24020,0
263,20760,31233,28337,22399,23834,0
264,20958,30298,26446,25649,19773,0
265,21097,30753,26010,29374,18580,0
266,21040,29430,25043,24780,20267,0
267,21579,28192,23672,21509,18046,0
268,20458,27291,22948,20697,18645,0
269,18562,27662,22803,19224,21245,0
270,17549,28409,21979,19608,20053,0
271,17613,27043,21766,19655,20875,0
272,18756,24646,22166,18202,22766,0
273,17715,23001,21830,17709,18928,0
274,17574,20921,21268,18417,20977,0
275,16374,20156,20503,19643,19211,0
276,16911,18962,19968,18935,17327,0
277,16662,18013,19059,17638,15821,0
278,16250,17212,18100,20037,14964,0
279,16258,16180,17313,17779,14688,0
280,14924,15353,18147,16812,13612,0
281,15505,14575,16563,15151,12560,0
282,13556,13582,15608,14023,12924,0
283,13171,11512,13588,14487,11904,0
284,12680,10265,13043,13975,12004,0
285,12720,9044,12880,14052,12767,0
286,12454,8543,12522,10312,10302,0
287,11495,8587,11591,10931,10476,0
288,10345,7273,10245,10209,10191,0
289,10169,8081,8986,10902,9344,0
290,10935,7222,8029,10172,8938,0
291,10728,6512,7251,9645,7166,0
292,10166,5926,6402,9818,6424,0
293,9464,5014,6162,10493,7969,0
294,7985,4875,5701,8796,8691,0
295,6992,4158,5186,6899,6211,0
296,6798,3309,4929,5501,7096,0
297,6891,2688,4076,5441,6145,0
298,6083,2136,3748,5643,5428,0
299,5553,2426,3482,6194,5089,0
300,5269,2123,2881,5431,6085,0
301,4542,1705,2789,6211,6857,0
302,4642,1010,2648,4109,4894,0
303,4181,654,2168,4037,4533,0
304,4364,591,2015,3784,6552,0
305,3988,539,1804,3097,4797,0
306,3409,318,1543,1740,2944,0
307,3268,379,1545,1373,2110,0
308,2807,328,1363,1821,2526,0
309,2516,203,1123,1610,1872,0
310,2422,247,781,1347,2206,0
311,2630,275,833,891,2957,0
312,2292,234,766,441,3216,0
313,1901,401,426,461,2326,0
314,1679,280,204,480,1874,0
315,1545,329,143,685,1981,0
316,1381,192,140,808,2126,0
317,826,70,47,490,1057,0
318,687,57,30,1115,1291,0
319,888,31,6,30,2001,0
320,699,0,0,32,1268,0
321,852,4,0,32,1401,0
322,526,28,0,32,624,0
323,384,15,0,90,643,0
324,392,12,0,141,639,0
325,357,4,0,261,687,0
326,307,10,0,446,752,0
327,229,0,0,50,861,0
328,102,0,0,110,943,0
329,159,0,0,141,957,0
330,99,0,0,172,1536,0
331,192,0,0,272,720,0
332,195,0,0,140,544,0
333,118,0,0,0,570,0
334,48,0,0,0,637,0
335,37,0,0,0,815,0
336,11,0,0,0,823,0
337,39,0,0,0,838,0
338,19,0,0,0,378,0
339,20,0,0,0,391,0
340,21,0,0,0,338,0
341,23,0,0,0,413,0
342,12,0,0,0,610,0
343,1,0,0,0,516,0
344,14,0,0,0,489,0
345,9,0,0,0,388,0
346,10,0,0,0,125,0
347,20,0,0,0,132,0
348,63,0,0,0,191,0
349,59,0,0,0,174,0
350,17,0,0,0,122,0
351,48,0,0,0,74,0
352,33,0,0,0,86,0
353,36,0,0,0,87,0
354,17,0,0,0,83,0
355,0,0,0,0,78,0
356,0,0,0,0,71,0
357,0,0,0,0,74,0
358,0,0,0,0,74,0
359,0,0,0,0,62,0
360,0,0,0,0,65,0
361,0,0,0,0,65,0
362,0,0,0,0,70,0
363,0,0,0,0,68,0
364,0,0,0,0,72,0
365,0,0,0,0,76,0
366,0,0,0,0,81,0
367,0,0,0,0,96,0
368,0,0,0,0,154,0
369,0,0,0,0,186,0
370,0,0,0,0,375,0
371,0,0,0,0,963,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
