,vx,vy,vz,x,y,z
197,3803,734,881,401,368,0
198,3875,830,1007,1276,319,0
199,4658,605,869,836,332,0
200,5638,640,578,1420,686,0
201,6026,828,580,912,640,0
202,7047,1278,739,2615,921,0
203,7119,1657,1020,3324,591,0
204,7388,1755,1073,4096,583,0
205,9100,2122,1008,4593,583,0
206,9057,2069,1099,4507,1594,0
207,10100,2064,1473,4538,1577,0
208,9155,2358,1752,5425,1053,0
209,10420,2811,2020,7996,1003,0
210,9962,2976,2619,6858,2451,0
211,11537,3250,2456,6175,2608,0
212,11165,3366,2725,5686,3318,0
213,12198,3083,2806,6387,3116,0
214,12771,3343,3343,7709,4269,0
215,11614,3785,4329,9385,4114,0
216,11552,4435,5313,8568,3582,0
217,11319,4972,6091,11167,3014,0
218,11224,6337,5607,12104,3521,0
219,11148,6587,6226,11334,5385,0
220,10946,7916,6981,10697,5508,0
221,11910,8341,7107,14476,5923,0
222,13874,8674,8076,14662,9216,0
223,15057,9779,8554,14868,9317,0
224,16153,10948,8664,16554,9144,0
225,17975,11096,9721,15845,8290,0
226,16396,12990,10954,16737,7615,0
227,18069,14672,11380,15840,8815,0
228,16620,16041,13399,18535,11998,0
229,20024,17391,14652,20501,12378,0
230,21923,18465,14396,20484,14160,0
231,22121,18953,15470,19158,16408,0
232,21865,19668,16681,25302,16235,0
233,21701,20007,17024,23918,24893,0
234,22438,21259,18109,23205,19693,0
235,22590,22410,20365,24335,21857,0
236,21471,21935,21865,23495,23777,0
237,21834,22491,24219,24289,26007,0
238,21288,23844,26385,25678,22694,0
239,22043,24499,26707,29734,26372,0
240,22372,28363,28397,28061,24322,0
241,21893,29638,29177,25499,30465,0
242,21452,32593,31085,27342,31439,0
243,22680,32550,30642,28365,37677,0
244,22405,34488,31891,27554,36026,0
245,23009,35019,33365,28434,38867,0
246,24165,36029,32917,25432,41232,0
247,23547,36541,36145,25857,43531,0
248,22850,38280,37162,29129,39058,0
249,22782,38827,37321,27733,46542,0
250,21703,38556,38062,26336,43704,0
251,21964,38938,39363,26144,43631,0
252,21701,37726,41959,25566,50732,0
253,20997,41427,42539,23718,49142,0
254,20767,42616,42089,24858,44408,0
255,20388,43039,42948,25413,48982,0
256,20052,42165,43993,27167,49654,0
257,20915,41063,43373,27165,44118,0
258,20794,42386,42394,28368,43548,0
259,20910,41687,42742,26587,47672,0
260,18118,40509,40980,26132,48012,0
261,19676,39220,41009,27464,41443,0
262,19637,39184,41522,29073,38627,0
263,21770,37827,39135,25695,39076,0
264,21444,35923,37045,27663,38454,0
265,20902,33647,36035,25390,34715,0
266,20491,32410,34378,25689,31757,0
267,19867,30752,34594,24921,30351,0
268,20010,29515,33463,25495,31512,0
269,19950,29643,33207,23854,31179,0
270,20342,29312,32091,27040,29400,0
271,21435,28582,29479,23449,30384,0
272,22889,25468,28103,23510,33808,0
273,21946,24999,26612,23509,28078,0
274,21095,22961,26391,20003,29272,0
275,20558,20154,25210,21219,21487,0
276,20314,16721,23162,22560,18577,0
277,20629,15106,22391,22174,13599,0
278,19254,15618,20313,23492,13207,0
279,19563,14669,19678,23967,13510,0
280,19555,14764,18885,22819,12701,0
281,18437,12914,16885,21812,9619,0
282,18691,11724,16969,21515,11064,0
283,19632,10571,16318,20808,11696,0
284,18614,10234,13876,16669,12393,0
285,19201,10004,12209,17308,9928,0
286,18721,10163,11002,15190,9713,0
287,16962,9023,9451,17738,10005,0
288,16550,8982,8531,19125,10783,0
289,15699,8409,7880,16431,6979,0
290,15748,9123,6668,15238,4685,0
291,13563,7836,6483,13572,3835,0
292,13308,7302,5293,13967,4580,0
293,13031,6642,4353,12524,3347,0
294,13090,6397,3643,14787,2099,0
295,13523,6606,3282,12816,3395,0
296,12390,6397,2937,12130,1595,0
297,11240,5916,1995,10862,2447,0
298,10554,4730,1678,7979,1880,0
299,10869,4711,1744,7899,718,0
300,10453,4479,1450,5539,877,0
301,8832,4037,1628,5546,374,0
302,8650,3904,1309,5043,400,0
303,8075,3553,1341,3853,409,0
304,8171,3148,1224,4147,448,0
305,6735,3438,936,4026,533,0
306,6555,2877,925,2630,1032,0
307,5907,2350,1124,4307,213,0
308,5397,1681,646,2708,267,0
309,5419,1405,582,2045,352,0
310,5261,889,475,2126,422,0
311,5027,757,319,972,491,0
312,5246,696,172,973,561,0
313,5618,778,115,1083,631,0
314,5915,934,206,1336,1088,0
315,4008,685,234,1947,301,0
316,3225,539,107,981,546,0
317,3312,485,135,374,332,0
318,2618,483,104,226,0,0
319,2707,517,37,237,0,0
320,2211,256,37,256,0,0
321,1797,183,29,268,0,0
322,1865,357,0,371,0,0
323,1877,229,0,493,0,0
324,1572,202,0,689,0,0
325,1432,47,0,1207,0,0
326,1216,26,0,678,0,0
327,1214,7,0,0,0,0
328,1150,39,0,0,0,0
329,1077,4,0,0,0,0
330,860,6,0,0,0,0
331,729,0,0,0,0,0
332,519,0,0,0,0,0
333,565,0,0,0,0,0
334,470,0,0,0,0,0
335,487,0,0,0,0,0
336,254,0,0,0,0,0
337,98,0,0,0,0,0
338,169,0,0,0,0,0
339,234,0,0,0,0,0
340,245,0,0,0,0,0
341,197,0,0,0,0,0
342,281,0,0,0,0,0
343,249,0,0,0,0,0
344,108,0,0,0,0,0
345,43,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
