,vx,vy,vz,x,y,z
84,68,32,49,0,0,30121
85,55,20,17,0,0,29937
86,71,12,21,0,0,27596
87,103,33,48,0,0,31447
88,81,33,28,0,0,32083
89,91,43,17,0,0,32743
90,111,14,17,0,33,35920
91,40,23,17,0,31,36573
92,57,30,59,0,27,38120
93,56,32,72,0,26,29945
94,40,23,70,0,25,30504
95,45,29,86,0,24,31582
96,72,10,37,0,23,31562
97,90,27,98,0,22,31137
98,25,7,114,0,23,32736
99,49,34,116,0,21,31958
100,104,48,195,0,20,30475
101,81,25,217,0,20,30050
102,87,69,203,0,55,31163
103,43,55,185,0,136,31983
104,76,68,99,0,784,32432
105,87,77,96,0,595,33916
106,64,91,136,0,136,31888
107,118,66,175,0,120,32819
108,125,104,257,0,107,32305
109,206,118,194,0,103,33495
110,229,116,329,0,103,32387
111,172,151,251,0,93,29560
112,211,130,296,0,90,31127
113,207,146,268,0,93,31522
114,293,129,314,0,86,29672
115,232,138,302,0,400,28519
116,257,183,410,0,230,28743
117,325,134,487,0,195,27757
118,323,165,501,0,639,28511
119,275,148,538,0,646,27813
120,318,193,514,0,1388,27722
121,375,285,484,0,738,27960
122,363,366,430,0,473,28340
123,519,247,622,0,450,30640
124,578,355,786,0,368,27976
125,601,353,755,0,484,27219
126,691,315,741,0,451,27704
127,830,487,869,0,722,28425
128,943,387,936,0,740,27462
129,746,426,1102,0,632,23719
130,959,321,1013,0,760,22034
131,1123,480,1171,0,1401,23275
132,868,439,1223,0,1354,22570
133,1098,690,1309,0,1092,22340
134,1106,492,1315,0,923,23171
135,1154,869,1445,0,816,21918
136,1482,857,1599,0,771,20091
137,1346,1083,1703,0,1514,20531
138,1437,1050,1933,0,1669,18709
139,1618,1251,2161,0,1256,17769
140,1611,1175,1958,0,1825,17870
141,1464,1393,2230,0,1475,18619
142,1639,1425,2372,0,1559,19046
143,1967,1442,2485,36,1444,17762
144,2283,1603,2886,57,1358,18627
145,2534,1829,2687,332,1365,18712
146,2666,1789,2711,228,1280,18360
147,2889,1993,2721,170,2181,18672
148,2875,2268,2770,137,2289,16546
149,3100,2828,2953,125,2791,15229
150,3197,2680,3099,112,2405,14827
151,3269,3139,3096,96,2112,15169
152,3441,3175,3171,89,1925,14592
153,4054,3076,2867,86,2056,15006
154,4253,3215,3030,88,2256,15506
155,4520,3469,3480,86,1901,15006
156,4277,3644,3857,83,1963,13588
157,4244,3587,3678,498,1800,12719
158,4706,3843,3811,632,1896,13854
159,4602,3985,3871,451,2099,11599
160,5334,4202,3763,339,2829,9954
161,5179,4651,4119,318,3558,10761
162,5148,4570,3878,257,3996,11548
163,5262,4816,4318,750,5424,10662
164,5807,4916,4413,427,4148,10549
165,5830,5125,4405,1406,5413,9922
166,6394,5330,4843,1125,4402,10475
167,6381,5607,4699,1130,4222,11574
168,6980,5758,5017,1483,5486,9208
169,6999,5835,5394,1138,5478,9280
170,7290,6324,5604,1344,6260,8405
171,7093,6734,5775,1791,5259,8651
172,7520,7351,6261,1684,6012,8359
173,7784,7311,6387,2029,7668,7126
174,8239,7463,6871,1685,8083,7725
175,8655,7948,7689,1891,8113,8567
176,8150,8121,7943,2087,7770,8272
177,8754,8306,8291,2421,7742,7321
178,9343,8618,8611,3497,7196,5937
179,9551,8545,8851,4745,8625,6459
180,9674,8773,9287,4406,9082,6357
181,10473,9368,9370,4408,7849,6349
182,10472,9282,9355,5375,9929,5699
183,9843,9646,9233,5482,8768,5653
184,9876,9522,9574,6004,9019,5447
185,10479,10105,9512,5948,8641,5239
186,10618,10506,10312,6133,9415,6003
187,11567,10999,10540,6635,11679,5599
188,11898,11223,10682,6887,11381,5772
189,11806,11442,11283,6446,14338,5210
190,12302,11246,12183,6021,12140,5269
191,12901,12408,12558,7543,14405,4296
192,13087,12039,12573,7302,13707,4144
193,13267,12811,13019,7668,12892,4640
194,14200,13244,13382,9443,13245,3852
195,14953,13563,14088,10888,12996,3474
196,15481,13802,14483,11030,14011,4001
197,15789,14024,15194,12992,13887,4323
198,16050,14282,14510,12775,12965,3607
199,16470,15318,15693,13553,12617,3058
200,17028,16114,16054,16873,15585,3715
201,17778,16420,17045,14515,17239,3607
202,18114,15793,18108,16691,18028,3083
203,18321,17040,18252,18341,14535,2578
204,19269,17118,18566,17193,15678,3003
205,19817,17383,18490,16876,16655,3227
206,19560,17810,18926,18147,15200,4384
207,20329,17214,19411,17042,16013,4151
208,20003,17616,19908,16651,17034,4063
209,21230,17411,20127,17918,19636,2390
210,20869,18489,20032,17425,19639,2059
211,21646,18378,20393,20025,22532,1752
212,22450,19749,20481,20576,24153,1957
213,22600,19923,20414,24046,24139,1281
214,22653,20149,21204,22971,23816,1304
215,23710,20865,22323,25871,23765,1346
216,23334,21888,22583,26416,22043,1494
217,24033,22319,23929,26427,24138,2236
218,24144,22689,23405,25884,24182,1704
219,24037,23625,24717,26930,23125,2094
220,24597,23454,25708,28837,22249,2631
221,25430,24234,26048,27907,22771,2094
222,26355,23955,26255,29719,24734,883
223,26418,24195,26575,30062,25628,1041
224,25784,24185,26643,30643,24603,1002
225,26725,24493,27734,33487,24133,762
226,26821,25213,28232,33040,24876,830
227,26794,24758,28630,31899,26291,925
228,27405,26514,29492,35190,24831,806
229,26921,26762,29064,33351,26653,620
230,27455,27545,28748,34925,28846,617
231,28236,29120,29901,34092,30481,666
232,27404,28758,30293,33715,29122,816
233,27696,29925,31432,33374,27062,906
234,27645,29955,31531,36110,28505,849
235,27741,30375,30632,33540,32451,1007
236,28166,31335,30563,35239,31686,584
237,28115,30039,30591,35875,31591,378
238,28992,30526,31203,37338,31567,394
239,27982,30882,31550,37334,31586,420
240,27502,29570,31081,37721,33892,579
241,28250,30512,31347,39137,34701,1371
242,28409,31385,31477,35254,33524,542
243,28910,29882,31885,36757,31545,243
244,28854,30828,31424,40690,32548,277
245,27787,30578,31789,42524,30536,300
246,28249,31246,31572,39460,31825,372
247,27981,31686,32090,38849,29790,542
248,28301,31905,31478,41946,30792,150
249,28293,33565,31339,40279,30196,153
250,27747,32969,31631,42957,30488,137
251,28042,33922,31899,42442,32051,110
252,28368,33417,31952,40942,34410,115
253,28659,32540,31447,39271,36412,121
254,27865,33390,31740,39394,34136,119
255,27306,33651,30776,40774,31293,124
256,29289,32586,31151,42898,32443,130
257,29490,33865,31143,43141,34083,136
258,29163,34357,31945,40585,31325,145
259,28274,34838,31376,36793,32540,147
260,28207,34416,31244,37367,31702,157
261,28084,34093,31249,36047,32506,173
262,28321,33013,30184,35578,32975,175
263,28890,32916,30058,38334,33005,189
264,29215,32608,31077,36702,30190,210
265,28598,32534,30753,35710,29815,274
266,28271,32952,30056,36919,28811,332
267,29032,32131,30070,35525,30835,80
268,29033,33082,30670,34333,32166,179
269,29423,32977,29783,35546,32184,232
270,29031,32398,30133,37452,35509,255
271,28542,31242,29713,33519,33710,18
272,28434,31141,29740,33770,33485,18
273,28108,31539,29105,34127,32165,18
274,27444,32017,30149,34932,32369,18
275,27720,31729,28716,34415,32178,17
276,27622,31647,27559,33769,30936,18
277,27293,30460,26777,34574,31764,17
278,26758,30060,27185,32092,30303,18
279,26815,30497,26803,31164,30668,18
280,26283,29281,26401,30973,32679,18
281,26871,28557,26558,29757,34756,19
282,26056,27649,26650,28564,30246,19
283,25786,27663,25738,28574,26229,20
284,25582,28001,25147,28411,27122,19
285,25426,27764,24654,29758,27457,19
286,25124,26955,24974,28186,30613,18
287,24776,26395,24942,29195,29200,19
288,24133,25946,24869,30473,28820,18
289,24230,25479,24237,30868,25194,19
290,23619,24871,24245,29292,24696,19
291,22297,24525,23610,26535,25271,20
292,21782,23858,23057,29920,24615,20
293,21422,23597,23221,27133,24382,21
294,20608,23051,21746,28374,19610,20
295,20165,22674,22839,26504,20424,21
296,20805,23055,22203,22931,22073,21
297,20247,21855,21859,23222,22465,22
298,20355,21135,21330,20082,18552,22
299,19685,21351,20562,20668,17656,22
300,20154,19806,19806,22093,18623,22
301,19657,19307,19802,20435,19143,22
302,19357,18943,19209,20190,19769,22
303,19164,18688,18731,20040,18262,23
304,18793,17737,19053,18553,17036,23
305,18029,17453,18188,15895,17043,23
306,17564,16568,17721,16283,16599,23
307,17575,16376,17551,14775,14951,22
308,17286,15536,17489,15129,14208,23
309,16471,14671,16997,15074,14618,23
310,15812,13782,15743,13332,15198,25
311,15554,14061,16107,13932,14788,25
312,15737,13448,15808,12371,13020,26
313,16027,12910,15395,11998,12361,26
314,15065,12846,14886,9294,13125,25
315,15026,12863,14265,9560,12437,24
316,15104,12567,13515,8971,10331,26
317,14877,12317,13474,7885,9656,25
318,14764,11908,12301,7286,10038,27
319,13987,10762,11515,7730,10430,30
320,14261,11058,11792,6829,10340,30
321,13385,10338,11387,6646,9467,30
322,12981,9477,11273,7213,8978,32
323,12771,9886,11148,7821,8251,32
324,11921,9519,10008,8301,9140,37
325,12074,9465,10247,7475,9572,47
326,11082,8191,9372,6224,9742,61
327,10789,8479,8732,5468,10612,66
328,10331,8216,7876,5188,9799,121
329,10274,7752,7782,5118,8328,411
330,9931,7053,7403,3522,8175,0
331,9899,7475,7016,3450,8035,0
332,9258,7186,7020,3288,7222,0
333,8447,7259,6931,3538,8516,0
334,8783,6712,7218,3103,6136,0
335,8354,6919,6595,3696,5666,0
336,8345,6445,6425,2780,5880,0
337,7465,6294,6493,2725,7035,0
338,7511,6010,5961,2695,6794,0
339,7624,5638,5588,2904,7884,0
340,6787,5440,5667,2476,6863,0
341,7132,5515,5021,2340,6640,0
342,6421,4901,4921,2618,4438,0
343,6127,4795,4532,2721,3288,0
344,5697,4490,4325,1940,3381,0
345,5712,4487,3824,1056,3529,0
346,5199,4187,3541,1489,3909,0
347,5249,3615,3405,1022,4144,0
348,5100,3313,3061,680,2702,0
349,4750,3465,2822,767,3029,0
350,4536,3189,2625,1041,2803,0
351,4267,3022,2724,1331,3000,0
352,3994,2806,2694,536,2517,0
353,3846,2982,2541,951,2342,0
354,3611,2634,2313,535,3035,0
355,3207,2483,2407,94,2611,0
356,3254,2681,2285,98,2566,0
357,2779,2650,2117,115,2486,0
358,2662,2442,1934,147,2246,0
359,2580,2455,1948,47,2290,0
360,2398,2231,1979,50,2151,0
361,2171,2220,1670,50,2949,0
362,2291,2172,1769,55,2241,0
363,1848,1968,1474,57,2369,0
364,2023,1716,1469,57,1901,0
365,1617,1609,1336,62,2273,0
366,1407,1550,1329,63,2008,0
367,1625,1297,1380,67,1603,0
368,1227,1160,1295,67,2118,0
369,1357,1545,1232,77,1943,0
370,1340,1364,1137,95,1608,0
371,1157,1071,985,121,909,0
372,1429,1211,948,124,1054,0
373,1292,1094,922,134,999,0
374,1420,1004,868,291,853,0
375,1076,980,826,11,856,0
376,1306,845,646,0,915,0
377,1086,827,664,0,1011,0
378,1054,807,620,0,723,0
379,911,822,597,0,919,0
380,787,668,653,0,759,0
381,733,755,592,0,778,0
382,566,615,558,0,568,0
383,614,644,512,0,547,0
384,575,648,484,0,739,0
385,535,375,392,0,738,0
386,482,477,327,0,392,0
387,351,295,329,0,60,0
388,529,281,318,0,60,0
389,416,302,253,0,64,0
390,491,336,366,0,66,0
391,584,282,324,0,66,0
392,468,389,178,0,67,0
393,547,404,219,0,68,0
394,416,440,258,0,71,0
395,377,343,174,0,75,0
396,312,245,251,0,83,0
397,417,233,239,0,99,0
398,353,322,199,0,103,0
399,381,250,279,0,109,0
400,303,268,259,0,120,0
401,352,193,201,0,100,0
402,260,230,250,0,98,0
403,261,160,249,0,94,0
404,260,169,235,0,90,0
405,142,167,182,0,103,0
406,142,210,103,0,110,0
407,218,158,98,0,107,0
408,224,135,130,0,147,0
409,224,134,123,0,249,0
410,256,196,59,0,226,0
411,205,139,77,0,0,0
412,183,80,39,0,0,0
413,156,109,26,0,0,0
414,148,91,27,0,0,0
415,164,78,17,0,0,0
416,156,144,14,0,0,0
417,163,68,18,0,0,0
418,101,63,20,0,0,0
419,88,76,10,0,0,0
420,53,148,9,0,0,0
421,57,121,0,0,0,0
422,17,135,0,0,0,0
423,50,149,0,0,0,0
424,40,139,0,0,0,0
425,31,88,0,0,0,0
426,21,36,0,0,0,0
427,52,26,0,0,0,0
428,47,15,0,0,0,0
429,32,21,0,0,0,0
430,29,6,0,0,0,0
431,44,33,0,0,0,0
432,18,19,0,0,0,0
433,19,22,0,0,0,0
434,22,74,0,0,0,0
435,14,37,0,0,0,0
436,13,28,0,0,0,0
437,28,22,0,0,0,0
438,8,8,0,0,0,0
439,16,29,0,0,0,0
440,37,12,0,0,0,0
441,25,2,0,0,0,0
442,3,0,0,0,0,0
443,1,0,0,0,0,0
444,5,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
